t_ns,x,y,yaw
1778678045390169534,4.103680610656738,-0.26912063360214233,-2.9668023506147407
1778678045414102868,4.0990190505981445,-0.26681673526763916,-2.977105475258879
1778678045437459763,4.095855712890625,-0.2656986117362976,-2.982073682042936
1778678045461791115,4.098489761352539,-0.26546329259872437,-2.9956462756732383
1778678045487114628,4.100473880767822,-0.26464200019836426,-3.003082029703261
1778678045513462412,4.096436977386475,-0.2626441419124603,-3.018233961748107
1778678045539720946,4.101007461547852,-0.2623589038848877,-3.0265246893940714
1778678045565330103,4.096552848815918,-0.259744793176651,-3.041738558249649
1778678045588052269,4.099705219268799,-0.25924235582351685,-3.0503666481822136
1778678045609214382,4.099361419677734,-0.25482073426246643,-3.0656204182330264
1778678045631567294,4.09839391708374,-0.25476589798927307,-3.0743607046003874
1778678045655432779,4.095081806182861,-0.2542460858821869,-3.0829045091253118
1778678045679054669,4.093105792999268,-0.25272929668426514,-3.0959760220551455
1778678045703244572,4.094695568084717,-0.25157731771469116,-3.1029140349307776
1778678045725511340,4.095647811889648,-0.25127819180488586,-3.1130101764186007
1778678045745698796,4.09360933303833,-0.2511714696884155,-3.117685930716859
1778678045768219488,4.09381628036499,-0.25094708800315857,-3.123247887180401
1778678045791545394,4.0930328369140625,-0.24765799939632416,-3.1282965253178356
1778678045814690967,4.092255115509033,-0.24714456498622894,3.1398997212780126
1778678045835208201,4.0915751457214355,-0.2455105185508728,3.1327181214695075
1778678045858826585,4.095916748046875,-0.24516168236732483,3.123877084275329
1778678045881132517,4.095048427581787,-0.24385297298431396,3.113308264315513
1778678045905312632,4.098495960235596,-0.2435576170682907,3.1084153024271792
1778678045927160692,4.0948100090026855,-0.24266302585601807,3.099751014224735
1778678045952456091,4.090905666351318,-0.2426244467496872,3.0939377910178543
1778678045976013168,4.08860969543457,-0.2393351048231125,3.0808229734240915
1778678046005476278,4.089407444000244,-0.23967331647872925,3.073083093687237
1778678046031331644,4.091057777404785,-0.23694157600402832,3.057307558560167
1778678046058332452,4.091507911682129,-0.23628327250480652,3.050768271329637
1778678046080471808,4.092350959777832,-0.23404556512832642,3.0384368560358777
1778678046105833894,4.091592788696289,-0.2336389124393463,3.0311555371324452
1778678046130220531,4.09156608581543,-0.23130321502685547,3.0159839944062212
1778678046155305820,4.089954853057861,-0.23091697692871094,3.007969654567965
1778678046178996301,4.090756416320801,-0.22941982746124268,2.9917571957393583
1778678046203852373,4.0926361083984375,-0.22923779487609863,2.984725262326404
1778678046227874866,4.091971397399902,-0.22724568843841553,2.973375516464648
1778678046252011327,4.09274435043335,-0.22710782289505005,2.9679708582285493
1778678046276449532,4.093450546264648,-0.22523707151412964,2.9549437755304293
1778678046299898984,4.0924201011657715,-0.22397971153259277,2.949301912701376
1778678046320557047,4.093977451324463,-0.22396135330200195,2.9433930793812335
1778678046342660223,4.09385871887207,-0.2220800518989563,2.930291877340062
1778678046367164485,4.095129013061523,-0.22105634212493896,2.922678686168209
1778678046389005542,4.092922210693359,-0.21949535608291626,2.915531482982931
1778678046412816873,4.0936055183410645,-0.2186586856842041,2.9011532552357493
1778678046435898464,4.093366622924805,-0.21842259168624878,2.8945314733749687
1778678046459575649,4.0963850021362305,-0.2161327600479126,2.8809645746582975
1778678046481921989,4.094334602355957,-0.2147921919822693,2.8735132598983784
1778678046505983928,4.097383499145508,-0.21478474140167236,2.8669339981082635
1778678046528686436,4.096000671386719,-0.21236073970794678,2.854805100976687
1778678046553128749,4.096686840057373,-0.21245843172073364,2.847157008655465
1778678046576811987,4.099236965179443,-0.2098560333251953,2.8322058593056725
1778678046599041674,4.098179340362549,-0.20873212814331055,2.824241723008879
1778678046620873363,4.097679615020752,-0.20807349681854248,2.8181167094978252
1778678046642779073,4.098544597625732,-0.20597386360168457,2.8052447086403207
1778678046668704272,4.097106456756592,-0.20560598373413086,2.79978909974035
1778678046689894199,4.098721981048584,-0.2051258087158203,2.7943483370491506
1778678046709053165,4.097445487976074,-0.2051328420639038,2.786829675772918
1778678046729895819,4.094249248504639,-0.20321416854858398,2.778331227136275
1778678046750445576,4.097575664520264,-0.20448672771453857,2.7732035900327623
1778678046772945689,4.10360860824585,-0.2018876075744629,2.7687712767127697
1778678046801916541,4.104434967041016,-0.20100104808807373,2.755465195363301
1778678046824549096,4.104401588439941,-0.19945824146270752,2.746041173471943
1778678046848678593,4.105264186859131,-0.19929921627044678,2.7416758354037936
1778678046873034903,4.105493068695068,-0.19771766662597656,2.736188721796446
1778678046895779542,4.104632377624512,-0.19667458534240723,2.7222953049872083
1778678046916863265,4.105998516082764,-0.19555425643920898,2.7150768610374736
1778678046940192177,4.104455947875977,-0.1945939064025879,2.708998267284779
1778678046964103479,4.104983806610107,-0.19354653358459473,2.7052797979107996
1778678046987605220,4.104820728302002,-0.1924668550491333,2.6952384105533955
1778678047014042646,4.106778144836426,-0.1910308599472046,2.6815577214983093
1778678047038407802,4.108461380004883,-0.19024503231048584,2.674065482721133
1778678047060974121,4.108163356781006,-0.1884164810180664,2.658758002866936
1778678047084719687,4.108458042144775,-0.18797743320465088,2.6505692858058483
1778678047107552754,4.110927581787109,-0.18711316585540771,2.642327793142176
1778678047131136371,4.1089019775390625,-0.18548369407653809,2.625221279051972
1778678047151991219,4.107517242431641,-0.18490231037139893,2.6173543405501407
1778678047175592059,4.107830047607422,-0.18339920043945312,2.600460484170849
1778678047203222387,4.106932640075684,-0.18173420429229736,2.5943758592151593
1778678047224325558,4.112297058105469,-0.18011844158172607,2.5808898447454176
1778678047247718832,4.112166404724121,-0.17877686023712158,2.5744509144587875
1778678047270495452,4.10957145690918,-0.17913389205932617,2.565658637224996
1778678047290228362,4.112273216247559,-0.1760786771774292,2.5506965655932317
1778678047312856679,4.112601280212402,-0.17458343505859375,2.5431329826843125
1778678047333909754,4.115488052368164,-0.17580938339233398,2.534551423366717
1778678047356549714,4.115104675292969,-0.17417454719543457,2.5264103646148532
1778678047380180571,4.116674900054932,-0.1719726324081421,2.51025291825582
1778678047402784932,4.112867832183838,-0.173423171043396,2.5012994581881087
1778678047422793608,4.116541385650635,-0.17151033878326416,2.4918537504119906
1778678047445973766,4.117157936096191,-0.17020010948181152,2.486309931714392
1778678047471272802,4.121598243713379,-0.16940748691558838,2.4812102058100627
1778678047492066203,4.12221622467041,-0.1687871217727661,2.471526028981586
1778678047511794714,4.121692657470703,-0.16827881336212158,2.4674288261689314
1778678047535644549,4.1203413009643555,-0.16904127597808838,2.462385269045026
1778678047558029712,4.119225978851318,-0.16903269290924072,2.4561663521191264
1778678047583090474,4.117609977722168,-0.16785979270935059,2.4518370676707515
1778678047604193585,4.119142532348633,-0.16830503940582275,2.4456491097006814
1778678047625748487,4.121596336364746,-0.16579723358154297,2.432163180064038
1778678047649451972,4.125051498413086,-0.16423916816711426,2.42526902617792
1778678047672661857,4.122279167175293,-0.16487932205200195,2.416201113079655
1778678047695327626,4.124581336975098,-0.16335928440093994,2.40432083984251
1778678047716124142,4.125274658203125,-0.16238164901733398,2.399206881898001
1778678047736612011,4.12692928314209,-0.16219496726989746,2.393879428765855
1778678047759264083,4.1265668869018555,-0.1617436408996582,2.3850603337071345
1778678047781737385,4.126617431640625,-0.16061079502105713,2.3790130431707905
1778678047801987079,4.1238579750061035,-0.1621720790863037,2.3712561407719295
1778678047824410927,4.12654447555542,-0.1606898307800293,2.364921542423601
1778678047844703152,4.127992630004883,-0.15927493572235107,2.355133875052677
1778678047867735750,4.12907600402832,-0.16015887260437012,2.3524912263810083
1778678047892484187,4.128904342651367,-0.15762615203857422,2.3502287410865206
1778678047914897153,4.130835056304932,-0.15843939781188965,2.338803758205142
1778678047938147055,4.129481792449951,-0.1564035415649414,2.3322461938787926
1778678047962689629,4.1264495849609375,-0.15509891510009766,2.3184671724620585
1778678047984973780,4.129162788391113,-0.1553792953491211,2.314304281026079
1778678048004599797,4.128348350524902,-0.15470123291015625,2.3097920732615345
1778678048026092450,4.129647254943848,-0.15386569499969482,2.297747993570563
1778678048050959653,4.129611968994141,-0.1526045799255371,2.292665249080668
1778678048071945330,4.1300740242004395,-0.15299522876739502,2.2870345939101764
1778678048091175812,4.132007598876953,-0.1519843339920044,2.27312938971305
1778678048113790092,4.1343255043029785,-0.15341389179229736,2.26542118062489
1778678048136290956,4.135840892791748,-0.15158617496490479,2.2587555482195896
1778678048158474065,4.138139724731445,-0.15061676502227783,2.2427260968629548
1778678048178291296,4.136105537414551,-0.15051281452178955,2.2346871082766993
1778678048200680437,4.136817932128906,-0.14805066585540771,2.22644341862797
1778678048220721815,4.141034126281738,-0.15060877799987793,2.218669301446166
1778678048246682812,4.144107341766357,-0.15055954456329346,2.2056629504710594
1778678048269645967,4.1434502601623535,-0.1482841968536377,2.2000069730694687
1778678048292078100,4.14067268371582,-0.14420866966247559,2.195895500820984
1778678048313966828,4.140312194824219,-0.14243149757385254,2.1864393898212047
1778678048336480156,4.141176223754883,-0.14122462272644043,2.1811948578893046
1778678048359042818,4.145508766174316,-0.14716219902038574,2.1655304130395883
1778678048382635552,4.148069381713867,-0.14716708660125732,2.15854384482893
1778678048411262619,4.142672538757324,-0.1437774896621704,2.150712124634873
1778678048434127998,4.142216205596924,-0.14263677597045898,2.1345542530548403
1778678048455516863,4.147459983825684,-0.1419358253479004,2.127178122420068
1778678048477799662,4.15233039855957,-0.14196431636810303,2.111714494834451
1778678048500502811,4.152658462524414,-0.14137279987335205,2.1049998534457313
1778678048524456333,4.15029764175415,-0.13977301120758057,2.098234262113257
1778678048547992140,4.1413726806640625,-0.13860487937927246,2.0859672774787477
1778678048570233299,4.141703128814697,-0.13859736919403076,2.0796498622533055
1778678048595736013,4.1484856605529785,-0.13773977756500244,2.065985311733733
1778678048616303914,4.158100605010986,-0.13873887062072754,2.059735489985045
1778678048637300452,4.156564235687256,-0.13752341270446777,2.051701038387122
1778678048660010184,4.156506061553955,-0.13725924491882324,2.035141033571947
1778678048684440925,4.158815383911133,-0.13742804527282715,2.0275587408194986
1778678048709120601,4.16020393371582,-0.1365509033203125,2.0191129171586697
1778678048732335746,4.161796569824219,-0.13517141342163086,2.006466505133958
1778678048754541257,4.161491870880127,-0.1356825828552246,1.9993911583807034
1778678048776461595,4.165611743927002,-0.1346569061279297,1.9851734529746718
1778678048797749468,4.165405750274658,-0.13458466529846191,1.977147156003451
1778678048820265641,4.165892601013184,-0.13450121879577637,1.9688330000270557
1778678048843156368,4.165524482727051,-0.1329185962677002,1.9558530498337932
1778678048866860485,4.164666175842285,-0.1322253942489624,1.94868406463105
1778678048889524169,4.1698689460754395,-0.13165593147277832,1.942557894336448
1778678048913096475,4.170248031616211,-0.13167238235473633,1.9269092155008896
1778678048935574936,4.172008514404297,-0.13158857822418213,1.9193735772489853
1778678048962724488,4.171173572540283,-0.1294769048690796,1.9061291520969423
1778678048986850840,4.173332214355469,-0.12972807884216309,1.8997202822554957
1778678049007154046,4.173886775970459,-0.1308988332748413,1.8845893385668055
1778678049029275598,4.177610874176025,-0.12911689281463623,1.8779648647743166
1778678049050258579,4.17656946182251,-0.1276073455810547,1.8695606479142781
1778678049072067806,4.176331520080566,-0.1284322738647461,1.860930597719885
1778678049094756949,4.177931308746338,-0.12787318229675293,1.8446368569364449
1778678049115819262,4.178079605102539,-0.12689077854156494,1.8363214275906699
1778678049138237198,4.180634498596191,-0.12664258480072021,1.8287566353186655
1778678049162059720,4.1825666427612305,-0.1252254843711853,1.8120862853675292
1778678049183676309,4.18217134475708,-0.12058734893798828,1.8033919242436098
1778678049207637847,4.183202266693115,-0.12034362554550171,1.7968148981662229
1778678049233049337,4.186662197113037,-0.11916375160217285,1.7837676803996305
1778678049258420239,4.1859002113342285,-0.11945551633834839,1.7760605852319162
1778678049283581182,4.18784761428833,-0.11876708269119263,1.760892766991316
1778678049310467923,4.188144683837891,-0.11962372064590454,1.7527830147397387
1778678049331569481,4.190779685974121,-0.11834931373596191,1.737234700788772
1778678049357067346,4.192351818084717,-0.11841744184494019,1.7292943114744777
1778678049378719703,4.194371700286865,-0.11785703897476196,1.723062303630718
1778678049400640492,4.192080497741699,-0.11760997772216797,1.708341976331724
1778678049424992473,4.193009853363037,-0.11705100536346436,1.7009690513966755
1778678049449802076,4.195379734039307,-0.11700233817100525,1.6856606775126082
1778678049473078568,4.195910453796387,-0.11745133996009827,1.677701203845036
1778678049497728097,4.1987175941467285,-0.11546438932418823,1.6616234056308943
1778678049523287018,4.200864315032959,-0.11475852131843567,1.653537570785057
1778678049546137017,4.200445175170898,-0.11471086740493774,1.636380291045499
1778678049569514501,4.202232837677002,-0.11410978436470032,1.6285370095111897
1778678049592056314,4.204240798950195,-0.1137658953666687,1.6121705519202794
1778678049618180882,4.203922748565674,-0.11397525668144226,1.6047323111358764
1778678049641398011,4.205926895141602,-0.11390575766563416,1.5985945226865048
1778678049664353572,4.207620143890381,-0.11544068902730942,1.5847049269135658
