t_ns,x,y,yaw
1778742697304296518,-2.4163447610002717,2.929211402217041,-0.7130006921836517
1778742697320861496,-2.4214115250089074,2.933561527098098,-0.7058854937325385
1778742697321516845,-2.426514382726752,2.9378800995603167,-0.6988041771788114
1778742697338119846,-2.431653141243105,2.9421668261565217,-0.6916889787276983
1778742697354613960,-2.436811456257969,2.946407989936362,-0.6845737802765849
1778742697371221159,-2.44200532700128,2.9506166633261346,-0.6774246999280854
1778742697387795546,-2.447229152905405,2.9547880980821137,-0.6702756195795863
1778742697404462008,-2.4524825269149346,2.958922259002542,-0.6631943030258589
1778742697437752541,-2.4577651830734215,2.9630189367920687,-0.6560452226773595
1778742697454417841,-2.463076991465125,2.9670777440811413,-0.6488961423288602
1778742697470936712,-2.4684175443751237,2.971098654378015,-0.641814825775133
1778742697488047030,-2.4737865714334646,2.975081464120747,-0.6346657454266335
1778742697504482843,-2.47918393447297,2.9790257888056306,-0.6275166650781341
1778742697505199178,-2.484609357639099,2.982931426841654,-0.6203675847296344
1778742697538061325,-2.490068208230717,2.986802320048446,-0.6132523862785212
1778742697554203638,-2.4955431146234264,2.9906260726543388,-0.6060694240326356
1778742697554832677,-2.5010452171890343,2.994410587333598,-0.5989542255815224
1778742697587870909,-2.506585698791848,2.998163709714881,-0.5918390271304094
1778742697588376493,-2.512141223153368,3.001869358520226,-0.5846560648845234
1778742697604421070,-2.517729010489443,3.0055389440127303,-0.5775069845360241
1778742697621229953,-2.5233487058237682,3.009172384303882,-0.5703917860849108
1778742697637836221,-2.5289882669124095,3.012761893424567,-0.5632427057364114
1778742697670875345,-2.5346533453550384,3.016310993484985,-0.5560936253879116
1778742697671469938,-2.5403418832290665,3.0198184518333804,-0.5489545014520832
1778742697704569628,-2.546051166125718,3.023282520655734,-0.5417715392061974
1778742697704949863,-2.5517850678195133,3.026705685180832,-0.5346563407550842
1778742697737747487,-2.5575492737769108,3.0300914132680687,-0.5275072604065845
1778742697738414137,-2.5633375370684783,3.0334358464139832,-0.5203581800580851
1778742697754823599,-2.5691495618611024,3.0367388136875,-0.5132090997095857
1778742697771060823,-2.5749851616040265,3.0399999485575084,-0.5059922555663138
1778742697804563100,-2.580837954742145,3.043215612794084,-0.4988092933204278
1778742697821008812,-2.5867197999263722,3.0463925802520198,-0.49166021297192836
1778742697821732942,-2.5926242070047505,3.0495274170982998,-0.4845111326234287
1778742697837830029,-2.5985509789860832,3.0526197623056284,-0.477294288480157
1778742697854352607,-2.6044935293262306,3.055666363601304,-0.47017909002904346
1778742697887581192,-2.6104702115382774,3.0586767014122818,-0.4629961277831578
1778742697904170818,-2.616462038090412,3.0616410292566907,-0.45584704743465837
1778742697904829804,-2.6224686568061077,3.0645592848322454,-0.4486640851887725
1778742697921098898,-2.6285023514043777,3.0674374360608656,-0.44151500484027306
1778742697954408528,-2.6345564677733173,3.0702723787395345,-0.4343659244917734
1778742697954818960,-2.640624383285151,3.0730609420508554,-0.42718296224588764
1778742697987531813,-2.6467185070127153,3.075808828692101,-0.42003388189738816
1778742698004172256,-2.6528321197026403,3.0785130781032297,-0.4128848015488887
1778742698004847322,-2.658964908893487,3.081173552072401,-0.4057357212003892
1778742698021049118,-2.6651165611437215,3.0837901146250988,-0.39858664085188966
1778742698054320495,-2.665864951543433,3.0841051635254613,-0.3983155856727997
1778742698055061407,-2.6716279094658293,3.0865084637532085,-0.39187802516941167
1778742698087779199,-2.6723848503741783,3.086821196004932,-0.39170861568248033
1778742698088476568,-2.6779947340958006,3.0891183787642866,-0.38560987415295467
1778742698120862618,-2.683937416833335,3.0915076353183237,-0.37893514036786263
1778742698121586117,-2.690052529917489,3.0939179715952796,-0.3719893514036808
1778742698137806980,-2.696249699587346,3.096310572080735,-0.36490803484995366
1778742698170845513,-2.7024898480982107,3.098669128326059,-0.3578267182962264
1778742698187592879,-2.7087531462049577,3.1009857596791273,-0.3507115198451135
1778742698204173988,-2.7095157563460046,3.1012646320025525,-0.3504404646660232
1778742698204569582,-2.7103112721042133,3.1015554303492494,-0.3504743465634093
1778742698237495080,-2.715820042904293,3.1035507562053923,-0.34454501452081526
1778742698238116675,-2.716584339622553,3.103824972409248,-0.34440948693127005
1778742698254784159,-2.7220987468397437,3.105783853988873,-0.3382429816069718
1778742698271352464,-2.7280483412828413,3.1078556469231846,-0.33194094869312873
1778742698304437546,-2.7341243769045263,3.1099257561290035,-0.3247918683446292
1778742698321668874,-2.7404011022151646,3.1120140435552908,-0.3175750242013572
1778742698337741064,-2.7467326119975577,3.114070164387212,-0.3104259438528579
1778742698338634336,-2.7475124963633992,3.1143202471253524,-0.31018877057115374
1778742698354594572,-2.7534579066854503,3.1162049924934188,-0.30378509196515213
1778742698387549126,-2.7596497020120028,3.118122802346894,-0.2969409486931289
1778742698387903471,-2.760426189813586,3.118360311702484,-0.2967376573088114
1778742698420815593,-2.7663360173582827,3.1201469886156223,-0.2904356243949679
1778742698421592403,-2.7725393726062832,3.121978219804496,-0.2836592449177173
1778742698438282901,-2.7788829594995543,3.1238036256025365,-0.2767134559535354
1778742698454620868,-2.779657362167549,3.1240234562368947,-0.2764762826718316
1778742698471086056,-2.780478930039255,3.124256570441053,-0.2764762826718316
1778742698487618924,-2.786167886994264,3.125850381209009,-0.26983543078412586
1778742698504312217,-2.7921101307987546,3.127473753799635,-0.2635333978702826
1778742698520981755,-2.7983469707228554,3.1291338573389185,-0.25675701839303205
1778742698554411904,-2.804730615118923,3.13078610436178,-0.2497773475314637
1778742698555115094,-2.811180056077838,3.132406971820109,-0.24266214908035044
1778742698587644126,-2.817668069891119,3.13398854090133,-0.23554695062923722
1778742698588234241,-2.824180849636376,3.135526904964148,-0.22836398838335134
1778742698604258399,-2.8306770646214163,3.137012868243688,-0.2213843175217831
1778742698621136204,-2.8371904005899014,3.138454636450314,-0.21430300096805605
1778742698653994263,-2.837983855219202,3.138627187171094,-0.21396418199419354
1778742698654474278,-2.844089664062569,3.139933569338863,-0.20759438528557794
1778742698687900360,-2.850437071867207,3.141247623432733,-0.2006824782187821
1778742698688751311,-2.856917055666659,3.1425420244366116,-0.1936350435624415
1778742698720956857,-2.863454139166358,3.143799875110565,-0.18655372700871442
1778742698721818569,-2.87002067698479,3.145014891603912,-0.1793707647628287
1778742698737780178,-2.8765888608483396,3.146181597108571,-0.17222168441432914
1778742698754418587,-2.8773819684066586,3.146319457185959,-0.1719845111326253
1778742698771048650,-2.8835441416156153,3.1473695154428256,-0.1655808325266234
1778742698804433703,-2.8843519559797905,3.1475044115251714,-0.1653436592449197
1778742698820873223,-2.8903342962289744,3.148483926273908,-0.15924491771539398
1778742698821526017,-2.891142944665703,3.1486137288385083,-0.15907550822846264
1778742698854218530,-2.8970551636500086,3.149544261847926,-0.15314617618586823
1778742698871029809,-2.903360706646089,3.1504962369130327,-0.14653920619554883
1778742698887482683,-2.9041640199595617,3.1506146924759966,-0.14626815101645882
1778742698904107907,-2.9102263548483305,3.1514886036250376,-0.14006776379477442
1778742698904735603,-2.9110373436852224,3.1516028756970274,-0.13989835430784328
1778742698921110339,-2.9118691370322676,3.151720007365723,-0.13989835430784311
1778742698954318336,-2.912707863991275,3.151838100922845,-0.13986447241045694
1778742698955143929,-2.9181590078667248,3.152584448327978,-0.132274927395936
1778742698987523817,-2.924010921148655,3.1533439955225417,-0.1258712487899341
1778742699004100848,-2.930152306141405,3.1541021078960214,-0.11977250726040839
1778742699004908127,-2.9365765245836704,3.154853401051895,-0.11306389157793031
1778742699021415436,-2.943144870381792,3.15557624092095,-0.10615198451113457
1778742699037816622,-2.949766831956868,3.156258350808149,-0.09913843175218
1778742699054505107,-2.9564143294880347,3.1568958934131044,-0.09209099709583929
1778742699087684548,-2.963066154944121,3.157486572769236,-0.08504356243949854
1778742699088336240,-2.9697289639293456,3.1580308166726563,-0.07796224588577161
1778742699121262860,-2.9763884875797673,3.1585272325763873,-0.07084704743465824
1778742699137561020,-2.983058351268762,3.158976836146473,-0.06376573088093124
1778742699154333574,-2.9838687062595004,3.1590284964695927,-0.06356243949661376
1778742699170909233,-2.990101328629495,3.1594052648242155,-0.05719264278799794
1778742699187473591,-2.996594912144836,3.1597550963969607,-0.05045014520813345
1778742699204217250,-3.0031886297359422,3.1600650791847644,-0.04350435624395154
1778742699204856428,-3.0098472953763933,3.160331664797052,-0.03652468538238324
1778742699237828114,-3.01651466686135,3.1605516613460796,-0.029443368828656252
1778742699238398571,-3.023190429612307,3.1607245072107535,-0.022328170377543023
1778742699254597833,-3.029874249842743,3.160850094340748,-0.015246853823816044
1778742699287811179,-3.0365587918084387,3.1609283484706916,-0.008165537270088992
1778742699288563884,-3.0432437203141434,3.160959265676544,-0.001084220716362009
1778742699320857317,-3.044055719948736,3.1609600360152474,-0.0008131655372719349
1778742699337973095,-3.050292702656522,3.160945349191938,0.005522749273957473
1778742699354124476,-3.0567954454541577,3.1608875122850497,0.012265246853821958
1778742699355018950,-3.063402625343593,3.1607834070083185,0.01924491771539019
1778742699387548704,-3.070057897319496,3.16063173655384,0.026326234269117173
1778742699404257637,-3.07673291566914,3.1604322020156945,0.03344143272023048
1778742699405035489,-3.0834063537045195,3.1601854049574674,0.04048886737657121
1778742699437668299,-3.090084865010348,3.159890936388817,0.04763794772507077
1778742699438634400,-3.0967541270307537,3.159549427819123,0.054685382381411504
1778742699454783597,-3.1034277850638,3.159160180522467,0.061834462729910986
1778742699471570859,-3.104245213831609,3.159109473426726,0.06207163601161473
1778742699504169824,-3.110468945564762,3.1587028626623033,0.06840755082284421
1778742699504771050,-3.116962190274109,3.158236093828146,0.07511616650532242
1778742699537947145,-3.11775792984281,3.158176072675181,0.07545498547918494
1778742699538992117,-3.118602520890019,3.1581122372385195,0.0754211035817987
1778742699554660357,-3.1243876406084135,3.157657046241416,0.08162149080348313
1778742699587539206,-3.130581300882123,3.1571305213950223,0.08799128751209882
1778742699588150250,-3.1370362767191478,3.156539242320957,0.09469990319457704
1778742699604507423,-3.1436124476973983,3.15589144662414,0.10167957405614525
1778742699637526859,-3.1502187319335153,3.1551939815055614,0.1086931268150998
1778742699654363436,-3.15102592814507,3.1551057869702888,0.10896418199418977
1778742699655108255,-3.1518679063813577,3.1550136910984086,0.10893030009680353
1778742699671086736,-3.15768325428413,3.1543597547332167,0.11502904162632922
1778742699704372601,-3.158496830729877,3.1542656570875165,0.11526621490803303
1778742699720893495,-3.164335722898954,3.153571583433001,0.12136495643755864
1778742699721567189,-3.165141736747287,3.153473167599442,0.12163601161664873
1778742699737797640,-3.1709899806998725,3.152740174645147,0.1277347531461743
1778742699754449595,-3.1772083065306753,3.1519213902645142,0.13410454985479003
1778742699787647031,-3.183677656713908,3.151026142138737,0.140914811229427
1778742699788311367,-3.1844954418033478,3.150909937373387,0.1413891577928346
1778742699804479980,-3.190584354860832,3.1500241909207296,0.1475217812197465
1778742699821272082,-3.196971972913217,3.1490531828791335,0.15419651500483844
1778742699837856307,-3.1977673987390314,3.1489293977603676,0.15456921587608718
1778742699854412960,-3.203851071435313,3.1479626886394225,0.16060019361084035
1778742699871133705,-3.210218484642154,3.1469090449361996,0.16737657308809112
1778742699904208157,-3.2167164616007136,3.1457878262037346,0.17435624394965935
1778742699921029284,-3.217516131298244,3.145646856792685,0.1746272991287494
1778742699937766190,-3.223634198235835,3.144547805862493,0.18086156824782007
1778742699938849755,-3.230006483763861,3.1433602448538243,0.18763794772507078
1778742699970904092,-3.2365147524413063,3.142100848243466,0.19465150048402527
1778742699987482667,-3.243027754307967,3.1407930808005027,0.20166505324297979
1778742700004195698,-3.2495588366952477,3.1394339620232983,0.2086786060019343
1778742700004825037,-3.256086997805558,3.138027264999119,0.21579380445304752
1778742700038066718,-3.2626118417384693,3.136572742173189,0.22287512100677456
1778742700038949460,-3.269119375489028,3.1350735128760716,0.2299903194578878
1778742700054590578,-3.2756296972108756,3.1335247794974546,0.23710551790900106
1778742700071164794,-3.282115292088602,3.1319333200785535,0.24415295256534184
1778742700104244696,-3.288589621218735,3.130296632474059,0.2510648596321376
1778742700120823762,-3.2950386498361737,3.1286176667533083,0.2583155856727959
1778742700137553735,-3.3015024976302647,3.126885172685548,0.26543078412390914
1778742700154379591,-3.307933640058532,3.125112421132923,0.27251210067763615
1778742700170875267,-3.314331770892017,3.1232995720389245,0.2796950629235219
1778742700171506220,-3.3150920360660123,3.1230812194222475,0.27966118102613563
1778742700204204013,-3.321101196982124,3.1213340648543073,0.28623426911906885
1778742700204828223,-3.327333201180532,3.1194763424124385,0.29318005808325087
1778742700237504215,-3.3281172180974794,3.119239533472699,0.29348499515972715
1778742700238135769,-3.3289280058127604,3.1189945186144774,0.29345111326234097
1778742700254608802,-3.334491093556122,3.117294652808109,0.29965150048402533
1778742700271264915,-3.335280253464625,3.1170507211807794,0.2999225556631154
1778742700304408197,-3.340912158372549,3.115289060569851,0.3063939980638898
1778742700321106460,-3.346865772121565,3.1133839400152596,0.3130009680542093
1778742700321863633,-3.3529862589876083,3.111380632619328,0.31964181994191493
1778742700354128642,-3.3592720724196146,3.109275355797148,0.326723136495642
1778742700354557830,-3.360074260758103,3.1090035049748335,0.32675701839302823
1778742700370640269,-3.36592203441534,3.1070014299877946,0.3329574056147126
1778742700404303954,-3.372014397849698,3.104871353983588,0.33973378509196334
1778742700420867860,-3.3782369844862514,3.102647600501165,0.34671345595353154
1778742700437436215,-3.3790006380398423,3.1023715982365214,0.346916747337849
1778742700437731698,-3.3848330228521433,3.100242051711732,0.35325266214907836
1778742700454434319,-3.390894023192226,3.097983888990068,0.36002904162632915
