t_ns,x,y,yaw
1778678026469813118,0.9393463271158173,0.23422826123426443,-0.08840156583189689
1778678026485841089,0.9447123332550361,0.23374702705599787,-0.08879160525033664
1778678026518951539,0.9504500012828943,0.23323758871836517,-0.0890741410317093
1778678026535664886,0.9567641004209044,0.2326720536313505,-0.08937203595951013
1778678026552282501,0.9633359011856341,0.23208214122541926,-0.0896473862423066
1778678026553243993,0.9700004352072534,0.2314818699298509,-0.08993525631338672
1778678026569016617,0.9753700067836519,0.23099133331126254,-0.09032390267547524
1778678026586558382,0.9793099312862255,0.23062964089632051,-0.09069220730598439
1778678026618851776,0.9837605028536949,0.2302284976568643,-0.090934289037699
1778678026619908610,0.9890580805195482,0.229744362115238,-0.09119685895656561
1778678026636065977,0.9950441341426646,0.22919517918775437,-0.09149299990395007
1778678026653185748,1.0014998200432834,0.2286006322408509,-0.09175398970111898
1778678026669414902,1.008120234734594,0.22799004058201183,-0.09203260781971677
1778678026702275267,1.014800722458828,0.2273721079116865,-0.09230520659242014
1778678026703242119,1.021503140112725,0.2267503352651282,-0.09258211437910487
1778678026719942611,1.0268920067744642,0.22624511365477068,-0.0929517185541421
1778678026752249451,1.0326439501408773,0.22570990963974702,-0.09322153383837671
1778678026753295815,1.0389692237879036,0.22511730114634024,-0.09351375585790893
1778678026769985837,1.0455429000514522,0.22449949158655366,-0.09376905253144698
1778678026786242343,1.0522064484767624,0.22387156485341553,-0.09402877338066878
1778678026818806202,1.0589017011882274,0.2232385947846977,-0.09428007486750528
1778678026819496989,1.0656088714470184,0.22260322679222647,-0.09452561385129203
1778678026836135723,1.0723205696632327,0.22196594623102955,-0.09476285456206689
1778678026852882894,1.0777134743083527,0.22144796456387833,-0.09511636447963949
1778678026869597043,1.081680076771438,0.22106466450425152,-0.09546091694629058
1778678026886196052,1.0861585153003261,0.22063917043421888,-0.09567563238799967
1778678026902875183,1.0914796646466147,0.22012818561565115,-0.09590748783283146
1778678026918925937,1.0974830887318852,0.21954894190632704,-0.09617137576173412
1778678026937050403,1.1039454148274246,0.21892339287016754,-0.09639701775861534
1778678026952736442,1.1105665090960768,0.21828180599219754,-0.09663961551387872
1778678026985544446,1.1172452924912093,0.2176331192691627,-0.09688159397190324
1778678027002205534,1.1239452911148065,0.21698095102182066,-0.09711799221427561
1778678027003171094,1.1293326979004485,0.21645057791715774,-0.0974653485373137
1778678027019455413,1.1332983339128282,0.21605619250016705,-0.09781634395929172
1778678027052235504,1.1359001341396504,0.21579713194832603,-0.09809474981782935
1778678027053120701,1.1389651443547226,0.21550570860057963,-0.09814149897320507
1778678027085472927,1.1429322116604064,0.21511179837145394,-0.09820790468164899
1778678027086001183,1.1458565537539684,0.21481958348231464,-0.09847781096110833
1778678027103173024,1.149249347552523,0.21449201952144434,-0.09856351555006898
1778678027119813031,1.15353133138371,0.21406818239705624,-0.09863453370532148
1778678027136531297,1.158680105286759,0.21355846914211693,-0.09881783280176988
1778678027153322742,1.164557639592629,0.21297484057707947,-0.09902757127589386
1778678027169352346,1.1709672610998323,0.21233731214171803,-0.09923940553844678
1778678027186969234,1.177569739216902,0.2116789381996152,-0.09946287902009707
1778678027205475297,1.184241826113722,0.2110121393709362,-0.09968100244539341
1778678027235502483,1.19093798869975,0.21034161730213963,-0.099891396911018
1778678027236540260,1.1976434471771409,0.20966858112237036,-0.10009649606740266
1778678027253695138,1.20303274218567,0.20912163573908335,-0.10040941612754377
1778678027270041586,1.2087860667214254,0.20854327634080702,-0.10062065606923054
1778678027302235440,1.215110332717641,0.20790393893622452,-0.10082664764851519
1778678027318851912,1.2216815697188572,0.20723856764969575,-0.10102506214258533
1778678027335515334,1.2283412479409674,0.20656260400168636,-0.10122549189941246
1778678027352368958,1.2350323927885962,0.20588219333889637,-0.10141598660690013
1778678027354402182,1.2404154815333575,0.20532869859371788,-0.10172954067942476
1778678027369949737,1.2461628377642775,0.20474343193115407,-0.10192854052974198
1778678027386575748,1.2509478023274296,0.20424939680070595,-0.10221925422757326
1778678027402877390,1.256195012772603,0.2037128671897385,-0.10241024294642626
1778678027419514822,1.2621352187219377,0.20310150981581085,-0.10261260319001873
1778678027452235149,1.2685669841810028,0.20243844505267183,-0.10280283483832038
1778678027452919994,1.275176348625444,0.20175586367159187,-0.10300445821023739
1778678027469743160,1.2818486465272834,0.20106534193530254,-0.10320333005137684
1778678027486309787,1.288543589656576,0.2003710986076608,-0.10339249727931471
1778678027518882193,1.2952473518537555,0.19967469934657692,-0.10357664495829198
1778678027520596539,1.3006335260228992,0.199108922480224,-0.10388822893406045
1778678027536154865,1.3045917426551012,0.19868986927547194,-0.10418031919402995
1778678027552613807,1.3090615550512232,0.19822719182476578,-0.1043353544708884
1778678027585522864,1.3143728780128547,0.19767068035370777,-0.1044716256575364
1778678027602126813,1.3203678985610263,0.19704125918561377,-0.1046469029897945
1778678027618858154,1.3253638212480074,0.19651014521069182,-0.10496455044308475
1778678027635781821,1.3308002960585519,0.195939303574547,-0.1051734208112227
1778678027636748553,1.3368801795396932,0.1952967907729045,-0.10537271701530394
1778678027653086194,1.3433629375763598,0.19460863326840772,-0.10555563863415174
1778678027669561968,1.3499868223926057,0.19390612718653272,-0.10575196165902495
1778678027686226742,1.3566636280938982,0.1931964075461904,-0.10595017599890173
1778678027718836859,1.3620378685515453,0.1926196771726106,-0.10626382894926241
1778678027735500131,1.3677792346672841,0.19200890660922368,-0.10646558637756531
1778678027753006649,1.3740936839586617,0.19133346008065008,-0.10666243565801482
1778678027754134788,1.3792626675999724,0.1907759205748753,-0.1069717620048606
1778678027785514251,1.384846455712671,0.1901778486199647,-0.10718335434328678
1778678027787026753,1.3910343131974745,0.18951136949325864,-0.10736769139200299
1778678027803280053,1.3975549617236511,0.18880731347036003,-0.10756513288031305
1778678027835522570,1.4041931341106342,0.18808953212150076,-0.10776221846077683
1778678027852203295,1.410874453375034,0.18736585978257292,-0.10795670423963968
1778678027852678881,1.4175710282861818,0.18663942804456668,-0.10816867330756874
1778678027885550266,1.4229495454109364,0.18604969892056752,-0.10849806430703393
1778678027886382822,1.42869208863149,0.1854254563420038,-0.10870004806291217
1778678027918882199,1.4350058054286192,0.18473570553314966,-0.10890167630001084
1778678027919867406,1.4415686373031764,0.18401753418414907,-0.10908748812256644
1778678027936205678,1.4482220549251459,0.18328769511757392,-0.10928178161889543
1778678027952923974,1.4549074152570178,0.1825534084871813,-0.10947133499733899
1778678027969687046,1.46160421673004,0.18181648606368664,-0.10965395727335114
1778678028002166925,1.4683062613372222,0.1810778886657508,-0.10985163275896102
1778678028003269807,1.4750068744845808,0.1803381008241949,-0.11002485058319833
1778678028019819411,1.4817108231120857,0.17959675941614325,-0.11021092508267465
1778678028052197867,1.488413817018458,0.1788543462242578,-0.1103879451569778
1778678028068875646,1.495116333114009,0.1781107414895695,-0.11056466723759784
1778678028070136539,1.5018183705998822,0.17736594521267698,-0.11073894551218375
1778678028102217718,1.5085208838028823,0.176620075503203,-0.11090858596159714
1778678028119143279,1.515223395816273,0.1758731329108005,-0.11108013100385924
1778678028119772398,1.5219254295959181,0.17512499877591203,-0.11122974899583925
1778678028137026124,1.5273101259401192,0.1745183347993444,-0.1114981388947362
1778678028152940839,1.5330567012557708,0.1738763253772396,-0.11166229896987873
1778678028169685335,1.5393734958768606,0.17316761673136,-0.1118132907923855
1778678028202222253,1.5459377368599694,0.1724304894687761,-0.11196189323457488
1778678028203161212,1.552589225232615,0.17168205596413633,-0.11211463769169079
1778678028235508369,1.5592736102568372,0.1709288161683371,-0.11226286109036984
1778678028236526869,1.5659684831782594,0.1701735377248817,-0.11240445931475479
1778678028252912081,1.5726676459372764,0.1694165854059037,-0.11255015288720792
1778678028269216969,1.5793677609135794,0.16865879752362256,-0.11268713305378351
1778678028302165912,1.5847491099540778,0.16804367354009103,-0.11293281566181348
1778678028303259526,1.5904932923653674,0.1673940374764706,-0.11307356347816334
1778678028319465526,1.5967943426906273,0.166677717577862,-0.11322476975269176
1778678028352206493,1.6033523738196938,0.16593153756049703,-0.11335240006998833
1778678028368831331,1.6086569583366668,0.16532186647710861,-0.11360938454648072
1778678028369938340,1.6143439240951414,0.16467515738625552,-0.11375351620949638
1778678028386570252,1.6190306141704898,0.16414141959742162,-0.1139377096786811
1778678028418875508,1.6241869262612276,0.16355194658659844,-0.11407506627451172
1778678028419947080,1.6300569667559144,0.1628792772603773,-0.11421650476993059
1778678028436604640,1.6349753604558441,0.16231082090338883,-0.11445678963066226
1778678028453239558,1.6403438337642864,0.1616949965040455,-0.11461879633198689
1778678028485450404,1.6463712062408957,0.1610006881513461,-0.1147679262194415
1778678028485619486,1.6528314848995398,0.16025402475622363,-0.11491060787302855
1778678028504141539,1.659443378554706,0.1594904972985738,-0.115063597974499
1778678028519718501,1.666110576746483,0.1587193959069129,-0.11521637754100232
1778678028536568398,1.6714780839459327,0.1580928437778896,-0.11547961684576417
1778678028552606427,1.6772141452471212,0.15742903116034657,-0.1156380534236535
1778678028569609256,1.6835223275479894,0.15669577531065576,-0.11578798948479067
1778678028586137840,1.69007986218902,0.15593266813512435,-0.11593148303262618
1778678028618849020,1.6953834774730667,0.15530988513813032,-0.11620345673592826
1778678028621394090,1.7010699495977395,0.15464744098010544,-0.11637124350091588
1778678028636436964,1.7073399844889534,0.15391399068018177,-0.11652643158354961
1778678028668855867,1.7138846404527621,0.1531473220675257,-0.11667315139851035
1778678028669890448,1.720527987512393,0.1523681419295496,-0.1168299945261285
1778678028686131294,1.727205184037479,0.15158379677391715,-0.11698044293212263
1778678028718823668,1.733896682560311,0.15079669331838905,-0.11712657843720302
1778678028719377955,1.7392751433510298,0.1501580884181392,-0.1173875318023923
1778678028736631701,1.7450178652135202,0.1494822279768976,-0.11753930727515956
1778678028769004356,1.7513293716894103,0.14873657052166986,-0.11767863780188667
1778678028770912873,1.7578892759544238,0.14796058600320677,-0.11783615652378555
1778678028786607588,1.7645369051735917,0.14717329469254192,-0.11800163914219768
1778678028819064764,1.7712159995993344,0.14638107953090634,-0.11813632474022036
1778678028819881571,1.7779055829090986,0.1455868257208751,-0.11829328987945163
1778678028836257815,1.784598501558034,0.1447910183444538,-0.11841950280196069
1778678028852672402,1.7912947571295545,0.14399413423770926,-0.11855972735077328
1778678028869484036,1.79799053446733,0.1431960585884788,-0.11870795664681821
1778678028902199965,1.8033708927700005,0.14254922605457715,-0.11897959644143082
1778678028918816538,1.8091126515784708,0.14186418760243974,-0.11912321800450575
1778678028919543733,1.8154241461133254,0.1411085165738404,-0.1192606657934943
1778678028936357802,1.8219821312603537,0.14032240147096708,-0.1193959097776205
1778678028953250761,1.828627841028498,0.13952354906438186,-0.11953703574605133
1778678028969938429,1.8339724389197212,0.1388797379815954,-0.11979272933839988
1778678029002191295,1.8396879688205143,0.13819318003857634,-0.11994340829764864
1778678029003305127,1.8459794331575063,0.13743431344402798,-0.12006585071125533
1778678029035522707,1.8525297835695267,0.13664343876623672,-0.12020820280481913
1778678029036460564,1.8578286045459653,0.13599813072446712,-0.12047444309065541
1778678029053322093,1.8635121865319992,0.13531172881388592,-0.12062825973278025
1778678029069766627,1.869778377499175,0.1345518184651113,-0.12077791401343585
1778678029086540299,1.8763191874381018,0.133756663246852,-0.12091543137133541
1778678029103121694,1.8829567791215185,0.13294852186592318,-0.12106075959372349
1778678029119525391,1.8882990258481465,0.13230375983189432,-0.12132450613695858
1778678029136401358,1.8939372758075523,0.13161800620430547,-0.12127346700516321
1778678029153827492,1.900166750680348,0.1308592110583397,-0.12135287040414364
1778678029185609001,1.9066794266676623,0.13006337301106846,-0.12145494045089443
1778678029186690201,1.9133193989910882,0.1292534407450924,-0.12163855637484958
1778678029203186564,1.919992743634177,0.12843691349953243,-0.12185201633144455
1778678029219821051,1.9266789593070748,0.12761727197528122,-0.12200210060221359
1778678029236240086,1.933369942122206,0.12679679049074963,-0.12215203737791272
1778678029269466107,1.9400633074733538,0.12597475653837695,-0.12229193434016869
1778678029270314183,1.9467561952144183,0.125151888670991,-0.12243758078090303
1778678029302326181,1.953449081718882,0.12432794792071172,-0.12257125382161388
1778678029303460022,1.9601419671277196,0.12350293428743353,-0.122708697552952
1778678029319904536,1.966834851564033,0.12267744381763071,-0.12283619710039158
1778678029352240391,1.9735282118926674,0.12185052228717524,-0.12296550714751497
1778678029353450647,1.978905683319559,0.12118140092865896,-0.12321792931708879
1778678029369586593,1.9846431231217732,0.12047252558084943,-0.1233487409940274
1778678029386688009,1.9894208150427939,0.11987466747249043,-0.12355746204858715
1778678029418882034,1.994660981109126,0.11922585075517518,-0.12367435029071634
