t_ns,x,y,yaw
1778742326375915330,-0.2081471746119152,0.04644880737583366,1.6401110503637042
1778742326392246306,-0.208133811512586,0.04624624768691129,1.6332330251942946
1778742326408849011,-0.20812354025854735,0.04607154937169196,1.6258128896667052
1778742326409234676,-0.20811567118464774,0.04591775054960295,1.6180200532678668
1778742326442588097,-0.20810901129245887,0.045763894624023145,1.6100916892794837
1778742326459352269,-0.20810333233315279,0.04560299481227304,1.6020616795989413
1778742326460233057,-0.2081037372616996,0.045616988955079006,1.5973859777596382
1778742326492383536,-0.20809753919625573,0.045351061175438044,1.590812889666705
1778742326492777006,-0.2080940829699421,0.0451410896190318,1.5836976912155922
1778742326525524402,-0.2080924255931218,0.04495909716561112,1.576108146201071
1778742326525779318,-0.20809221283921583,0.044805097312572977,1.56824754600746
1778742326558966452,-0.2080932210460942,0.04465110061287167,1.5602514182243044
1778742326575935104,-0.20809546580216756,0.04449711697390257,1.552187526646376
1778742326592653840,-0.20809895739564227,0.04434315656088994,1.544055871273675
1778742326593445458,-0.20810326959315043,0.04420322298753227,1.535924215900974
1778742326609433872,-0.20810326959315043,0.04420322298753227,1.5313162778564438
1778742326642440893,-0.2081149736588518,0.0439304739914827,1.5245060164818067
1778742326643052969,-0.20811903691559328,0.043846572323175945,1.5203046612059112
1778742326675678223,-0.20812986964698824,0.04364386156388944,1.514510856752862
1778742326676289077,-0.20814113168786147,0.043455197400796945,1.50783612296777
1778742326709129581,-0.2081532413081188,0.04327360071278418,1.5005853969271115
1778742326725559967,-0.2081547617222736,0.043252655824605954,1.4960791045747397
1778742326725879365,-0.2081716164036668,0.043036311377681276,1.4900142449426
1778742326758835880,-0.20818692345592793,0.04285495621742638,1.483170101670577
1778742326759140250,-0.2082035204877905,0.04267371455959531,1.4757838480403735
1778742326775822456,-0.20821872244209716,0.0425204667192019,1.4680587754363084
1778742326792653826,-0.20823587155384016,0.042360382653891124,1.4600965295505384
1778742326825636310,-0.20825350150451644,0.04220739512224509,1.45203263797261
1778742326826050489,-0.20825096493686646,0.04222824136470159,1.4473908180306936
1778742326842738747,-0.20828457494258612,0.04196437327736341,1.4408177299377602
1778742326859202837,-0.20831067032027387,0.04177011820982758,1.4337025314866467
1778742326875884983,-0.2083372134248167,0.041582991344836936,1.4260791045747399
1778742326908828704,-0.20836001577316185,0.041430688840228706,1.4182862681759012
1778742326909171066,-0.20836001577316185,0.04143068884022868,1.4136783301313705
1778742326942531330,-0.20839913428532056,0.04118883197758784,1.4072068877305963
1778742326943206627,-0.2084317362234375,0.040995562441366984,1.4001594530742556
1778742326959140737,-0.2084645337246713,0.04080942989742902,1.392603789957121
1778742326975783548,-0.20848988087372924,0.04067174357990026,1.3848787173530552
1778742326992471425,-0.2085189523908441,0.04052051247565039,1.3768825895698993
1778742327025602813,-0.20854923734486328,0.040369519689199974,1.368818697991971
1778742327025884740,-0.20854923734486328,0.040369519689199974,1.3642107599474407
1778742327059107532,-0.208604663221417,0.04010935825430181,1.3575699080597345
1778742327059575684,-0.2086483365732736,0.03991111184616889,1.3503530639164625
1778742327076105199,-0.20865761062171578,0.03987014854520944,1.3459484172562495
1778742327108861974,-0.20870504892190767,0.039665576778645975,1.3399174395214966
1778742327125531776,-0.20874892463367156,0.03948174010679509,1.333107178146859
1778742327142196729,-0.20875723995998388,0.03944774223409225,1.3287364133840331
1778742327142602843,-0.20880115320983236,0.03927111939726831,1.3254837512349524
1778742327175698663,-0.20882003935106908,0.039196471465822134,1.320503112319173
1778742327176313064,-0.20886388147813134,0.039027052258249165,1.3146415440713515
1778742327192608613,-0.2089105837903289,0.038851146334427954,1.3079329283888734
1778742327209608685,-0.2089585186692525,0.03867557228343356,1.3006144385534426
1778742327225746023,-0.20896416929588932,0.038655346794104206,1.2961081462010708
1778742327259246574,-0.2090138269799013,0.038480252207041786,1.292787720257218
1778742327275512407,-0.20904096160659863,0.03838608367708617,1.2877054356492799
1778742327275842516,-0.20909627016544202,0.038198049203335555,1.281742221709299
1778742327308854406,-0.20914672404893095,0.03803048009627559,1.2749319603346623
1778742327325975218,-0.2092004317820866,0.037856585072197024,1.267545706704459
1778742327326393334,-0.20924698723426455,0.03770979069262985,1.2598206341003932
1778742327342619612,-0.2092491443837046,0.03770313136035901,1.2552465779532487
1778742327359188923,-0.20930373829781812,0.03753686499412172,1.2518245063172373
1778742327392235990,-0.20934356269554685,0.037417324133552844,1.2466066941197542
1778742327392918971,-0.2094020687541884,0.03724498423363926,1.2404401887954561
1778742327409159355,-0.2094617005200488,0.03707303059889907,1.2335282817286604
1778742327425983011,-0.20952724156514602,0.036888313595329875,1.2261420280984567
1778742327459023055,-0.20957983811389166,0.036743573818281375,1.2183491916996185
1778742327459402869,-0.20963601571692492,0.03659269281577464,1.210386945813849
1778742327475784823,-0.20969090065657578,0.0364488052089438,1.2023908180306933
1778742327492685204,-0.20974184481712094,0.036318403167140946,1.194326926452765
1778742327525806703,-0.20979904310651576,0.03617541940690812,1.1861952710800636
1778742327526430031,-0.20986005739620117,0.03602642861372222,1.1780297338099768
1778742327542843074,-0.2099222912591652,0.035877943104999706,1.1697964327451174
1778742327576126853,-0.2099857505382985,0.035729977163337846,1.1614953678854851
1778742327592402053,-0.21005324569219797,0.035576131772766334,1.1532281849232389
1778742327608854351,-0.21011915266277797,0.035429239733400834,1.144859356268834
1778742327625620617,-0.21010461655148624,0.03546107841221314,1.1401497725321448
1778742327625926470,-0.21023122067094113,0.03518799894221029,1.133203983567963
1778742327658977565,-0.21032688468864683,0.03498545414292773,1.125885493732532
1778742327659394910,-0.21040280229618719,0.03482777879017616,1.1182620668206253
1778742327692475311,-0.21047376990570046,0.034683263744592734,1.1103675847296282
1778742327693104480,-0.2105427527715645,0.03454557800017023,1.1023036931516998
1778742327725755933,-0.21060965993317363,0.034414687084804,1.0942059196763856
1778742327726133883,-0.21067762481451055,0.03428434225404782,1.0861081462010709
1778742327758871842,-0.21075322574801017,0.034142196206427826,1.0778748451362112
1778742327759179117,-0.21082665437479048,0.0340068291618078,1.0696754259687375
1778742327792385578,-0.21090458561559733,0.03386594721936555,1.0613743611091058
1778742327809101148,-0.2109836836281001,0.03372571703567419,1.0530732962494738
1778742327809786474,-0.21097672656650573,0.033737866080656084,1.0483975944101707
1778742327842753007,-0.21105030023320032,0.03361060290621381,1.044839995184614
1778742327843056285,-0.21115271663967475,0.033435332031038094,1.039113954526337
1778742327875568774,-0.2112454975370658,0.03327875711261467,1.0326086302281765
1778742327892168593,-0.21128510617067986,0.03321272563418787,1.0283733930548948
1778742327909022837,-0.21138312792633882,0.03305113127965306,1.0227151161913905
1778742327909651034,-0.2114453272538895,0.03294968058398144,1.0188864617867437
1778742327926157786,-0.21151904608048092,0.03283066153254017,1.013600885794488
1778742327959226985,-0.2115895820404251,0.03271790658429068,1.0099755227741591
1778742327975527725,-0.21168285452600266,0.03256983483332449,1.0073666166754174
1778742327992235118,-0.2116715986851033,0.03258756351194552,1.0028603243230458
1778742327992643366,-0.21175478583077081,0.03245796451968217,0.9974392207412456
1778742328025568742,-0.21186544396856322,0.032287777044995206,0.9911033059300158
1778742328042234236,-0.21195796829846594,0.032147551339876436,0.9839881074789024
1778742328059441653,-0.2120593120554125,0.03199637778753361,0.9764663262591543
1778742328059740051,-0.21215393062709292,0.03185755658636763,0.9686057260655433
1778742328092264733,-0.21223369023821734,0.03174249832098318,0.96067736207716
1778742328108862589,-0.21222966617907732,0.03174822605596635,0.9560355421352433
1778742328125519967,-0.2123797388105575,0.03153713554154041,0.9494963359396964
1778742328142188297,-0.21243694577231284,0.031457565675845366,0.9454305082533457
1778742328158832170,-0.21254391197602512,0.03131031680059206,0.9396705856976828
1778742328159163060,-0.21261845166486962,0.031208730212958797,0.9358758131904226
1778742328192350445,-0.212701785153559,0.03109623341450279,0.930590237198167
1778742328208923433,-0.21281515569377848,0.03094501132415104,0.9243898499764824
1778742328209353072,-0.2129282774079355,0.030796178649789084,0.9173862536301995
1778742328225785321,-0.21302235284859342,0.030674253215752484,0.9098644724104511
1778742328259048100,-0.2130266622576388,0.030668736967599967,0.9053581800580794
1778742328275534212,-0.21313493400483452,0.03053125159107145,0.9020716360116128
1778742328292430727,-0.21324795519527578,0.030388597427055002,0.8994966118102575
1778742328309215528,-0.21322612335477548,0.030415953792682908,0.8949903194578858
1778742328309906835,-0.2133271753328849,0.030290616257522187,0.8895353339786989
1778742328325781903,-0.2134422437048452,0.030149608208906494,0.8831655372700832
1778742328342493315,-0.2135627199063699,0.030003983743701713,0.8760842207163563
1778742328375554299,-0.21366174945545993,0.02988604669097006,0.8685624394966079
1778742328392180278,-0.2136753499597842,0.02987004586967474,0.8640561471442363
1778742328392670241,-0.21379376745643816,0.02973183842962092,0.8606679574056109
1778742328409090949,-0.2138715808846387,0.029641804711538895,0.8554840271055141
1778742328425943399,-0.21399596921751127,0.02949950733754633,0.8494191674733746
1778742328459168216,-0.21411663251550056,0.029363256214547825,0.8425750242013514
1778742328475818921,-0.2141539920627394,0.029321539740222786,0.8383059051306833
1778742328492208249,-0.2142807968280581,0.02918139142060225,0.8323765730880888
1778742328492567825,-0.21441794047107404,0.029031723049927884,0.8257018393029968
1778742328509055049,-0.21452753541554254,0.028913782606707805,0.8184172313649525
1778742328542174024,-0.214657223447253,0.02877629800963939,0.810726040658273
1778742328559251883,-0.21475892215235787,0.028670154835671386,0.8028315585672757
1778742328559730746,-0.2148712285353166,0.028554793332791404,0.7948015488867336
1778742328575772311,-0.21497953649156343,0.028445315542287453,0.7867376573088053
1778742328609078853,-0.2150887274133995,0.028336718384918646,0.7786060019361045
1778742328625638265,-0.21520880816896076,0.02821922535472605,0.7704065827686312
1778742328625988743,-0.21531975795973216,0.028112425804503276,0.7622749273959298
1778742328642380025,-0.21531468388591363,0.0281172480213052,0.7576331074540135
1778742328659068913,-0.21552895460940924,0.027915942141975583,0.7507889641819903
1778742328692726484,-0.21559049152713536,0.02785876515572435,0.7465876089060949
1778742328693306599,-0.21573989909554692,0.02772133743471672,0.7407260406582729
1778742328709158483,-0.21582787214039353,0.027641201653816946,0.7368973862536261
1778742328742224166,-0.21593700305239852,0.027542715898273524,0.7314424007744392
1778742328759074532,-0.21607283197071234,0.02742157752718626,0.7251403678605963
1778742328759469264,-0.21620946235001495,0.027301343840344168,0.718160696999028
1778742328792376626,-0.21633109747996626,0.02719586448140736,0.7106050338818934
1778742328792838165,-0.21645354026617486,0.02709132375199774,0.7027783155856687
1778742328825907865,-0.2165768045232553,0.02698775289255173,0.6948160696998994
1778742328842287715,-0.21669549950795947,0.026889633064758958,0.686752178121971
1778742328858956075,-0.21681498514449155,0.026792477608594486,0.6786205227492699
1778742328859280663,-0.216940725456044,0.02669192725279861,0.6704549854791829
1778742328892392113,-0.21707278685863415,0.026588082243549596,0.6622555663117096
1778742328909048560,-0.21719461957931246,0.0264938867650375,0.6540561471442359
1778742328925750364,-0.21718905435210223,0.026498132733254333,0.6494143272023192
1778742328926213015,-0.21740145610519038,0.026338003112992912,0.6425701839302959
1778742328942616110,-0.217468808588918,0.026287807067972194,0.6383688286544005
1778742328959262838,-0.2176378169513775,0.026163162880707934,0.6325411423039646
1778742328975539050,-0.21779062276033131,0.026051936153928958,0.625866408518873
1778742328992548470,-0.2179385112807032,0.025945856063703608,0.6186156824782143
1778742329025539560,-0.21806431331157228,0.02585703124155791,0.6109583736689213
1778742329042239811,-0.2181908037128902,0.025769189461211404,0.6030300096805379
1778742329059268848,-0.21832377222580218,0.025678412952278858,0.5949999999999959
1778742329059995182,-0.21845165408794154,0.025592609517990056,0.5869361084220673
1778742329075994587,-0.2185919181065731,0.025500143280490432,0.5787366892545941
1778742329092727249,-0.21872706132593117,0.0254126372220628,0.5705033881897343
1778742329125864799,-0.2188629204204061,0.02532624679175682,0.5622700871248747
1778742329126520779,-0.21885698944566184,0.025329964793718077,0.5576282671829581
1778742329142468535,-0.21908317415665815,0.025189977378171125,0.5507841239109346
1778742329159248818,-0.21925653919597893,0.025084366947145977,0.5434995159728901
1778742329175915084,-0.21942468325591485,0.024983651629997824,0.5358422071635968
1778742329192563415,-0.21956344347852513,0.024902002376350617,0.5278799612778273
1778742329225687509,-0.2196907271525395,0.024828464179953016,0.5199177153920576
1778742329242610695,-0.2198185972289659,0.024755950432603282,0.5118199419167428
1778742329243238501,-0.21982470803599882,0.02475253604577589,0.5072458857695987
1778742329259284565,-0.22005764694907706,0.02462410138233207,0.5005372700871205
1778742329275765327,-0.2202299424906752,0.02453066559504813,0.4932865440464622
1778742329309492029,-0.22039057058195688,0.024445093308113557,0.48569699903194136
