t_ns,x,y,yaw
1778693762937799753,3.8667614459991455,-0.05656552314758301,-1.8001221479887106
1778693762957757498,3.8632819652557373,-0.057697415351867676,-1.807346564744203
1778693762977674485,3.862802028656006,-0.056031644344329834,-1.816129592909601
1778693762999229729,3.860588788986206,-0.05813103914260864,-1.8327704766930164
1778693763021783198,3.8592429161071777,-0.05734652280807495,-1.8406084785296968
1778693763044129412,3.858518600463867,-0.057418763637542725,-1.84931483688866
1778693763066393769,3.855370044708252,-0.05620396137237549,-1.8660466901333177
1778693763087615597,3.8544678688049316,-0.05514705181121826,-1.873454011209045
1778693763109292172,3.852065086364746,-0.05251121520996094,-1.8812313735710635
1778693763127219281,3.851793050765991,-0.05350685119628906,-1.8900721974962196
1778693763148654225,3.8494553565979004,-0.051447272300720215,-1.9065163424569462
1778693763168629483,3.8482542037963867,-0.05458271503448486,-1.914461474230613
1778693763189192343,3.847729206085205,-0.05744016170501709,-1.9239776554249868
1778693763209108939,3.846928358078003,-0.058626651763916016,-1.9321610522510617
1778693763230111508,3.8442680835723877,-0.05711770057678223,-1.9402766694617963
1778693763251455469,3.844360828399658,-0.059435129165649414,-1.9579617997655112
1778693763273465801,3.84358811378479,-0.05778205394744873,-1.9652678839663436
1778693763294321680,3.8408496379852295,-0.050600409507751465,-1.972613344362235
1778693763313353417,3.838240623474121,-0.04951357841491699,-1.9889241213883162
1778693763336206408,3.8359744548797607,-0.041194796562194824,-1.9958727981744269
1778693763357417566,3.836754560470581,-0.04554736614227295,-2.005674381504439
1778693763381162239,3.8342092037200928,-0.04646480083465576,-2.0138848159817693
1778693763403760924,3.8330178260803223,-0.043840885162353516,-2.030276819906895
1778693763427679199,3.832893133163452,-0.04251277446746826,-2.038436493479283
1778693763449037767,3.8299412727355957,-0.04452323913574219,-2.054524947561065
1778693763472873845,3.8286125659942627,-0.0418926477432251,-2.0626409299784934
1778693763495802440,3.827322244644165,-0.04164326190948486,-2.0707950562658586
1778693763519249645,3.8263587951660156,-0.043059587478637695,-2.087927696301533
1778693763539850788,3.825470447540283,-0.041991233825683594,-2.0958408556441026
1778693763563542640,3.8238601684570312,-0.03845250606536865,-2.1036622983613764
1778693763586675996,3.8226327896118164,-0.04122018814086914,-2.1211143692416234
1778693763610409578,3.8213584423065186,-0.041368722915649414,-2.128905678039213
1778693763633664246,3.820598602294922,-0.03988313674926758,-2.145720378810079
1778693763658847505,3.819014310836792,-0.03639018535614014,-2.153459505492073
1778693763679375127,3.8204007148742676,-0.043410420417785645,-2.1638962634099452
1778693763700328613,3.8174870014190674,-0.04053544998168945,-2.1793053845621317
1778693763720723682,3.815690517425537,-0.035398006439208984,-2.1864260598006227
1778693763746687922,3.8145809173583984,-0.03595232963562012,-2.1946569784369423
1778693763775433420,3.814342975616455,-0.037131547927856445,-2.2119419413632917
1778693763800591381,3.8132550716400146,-0.0385667085647583,-2.2207847593355496
1778693763823172613,3.813412666320801,-0.0361173152923584,-2.2376520952651027
1778693763847042475,3.810828685760498,-0.03770244121551514,-2.2453467261892555
1778693763870225927,3.81162166595459,-0.03808128833770752,-2.262918891327718
1778693763895178846,3.809154987335205,-0.03738713264465332,-2.2711152029806527
1778693763916834963,3.8066163063049316,-0.03671884536743164,-2.28754712904597
1778693763938777075,3.8072404861450195,-0.036338090896606445,-2.2959747170661524
1778693763963147342,3.8063111305236816,-0.034514665603637695,-2.304042785713647
1778693763985591132,3.8056445121765137,-0.03365123271942139,-2.320474443912742
1778693764009585422,3.8052186965942383,-0.031223177909851074,-2.3290141480614164
1778693764041044740,3.8011703491210938,-0.028273701667785645,-2.3444747533737647
1778693764064139062,3.7998151779174805,-0.029929041862487793,-2.353213925234262
1778693764088300540,3.8010826110839844,-0.028383970260620117,-2.369895957132831
1778693764112110678,3.8045523166656494,-0.028585195541381836,-2.379507224757505
1778693764135096913,3.803842782974243,-0.025507330894470215,-2.396644229128114
1778693764157213899,3.80312442779541,-0.024183273315429688,-2.4045607097505575
1778693764183212765,3.8018851280212402,-0.02351677417755127,-2.4127316683649256
1778693764208527986,3.80153751373291,-0.022098064422607422,-2.429563393093492
1778693764234197903,3.8007702827453613,-0.023804187774658203,-2.438810990547898
1778693764257428475,3.7992208003997803,-0.022764086723327637,-2.4554292620503406
1778693764284941431,3.7960565090179443,-0.021329283714294434,-2.4628155275178476
1778693764308622031,3.796553373336792,-0.02095162868499756,-2.4807702139252674
1778693764331424927,3.795426845550537,-0.019886493682861328,-2.4885852410789533
1778693764354530099,3.794552803039551,-0.017990469932556152,-2.5051703428041483
1778693764380302733,3.795228958129883,-0.017780423164367676,-2.5139127716140326
1778693764405245282,3.792668581008911,-0.017249226570129395,-2.5305621365356563
1778693764430646006,3.792764663696289,-0.015746593475341797,-2.538867770846061
1778693764455035971,3.794048309326172,-0.014439225196838379,-2.555865930090715
1778693764480657977,3.790830373764038,-0.013773560523986816,-2.56376327434211
1778693764504450722,3.79073429107666,-0.011681914329528809,-2.5803531690135535
1778693764528537047,3.7919793128967285,-0.011333346366882324,-2.5892624699504045
1778693764552414864,3.7885169982910156,-0.009507298469543457,-2.605134273434236
1778693764575890523,3.789189577102661,-0.00993335247039795,-2.6138551186912395
1778693764599819258,3.7925000190734863,-0.0073680877685546875,-2.622546271644803
1778693764622963174,3.789241075515747,-0.006838440895080566,-2.63905391253712
1778693764647810732,3.787290573120117,-0.005639433860778809,-2.647097064120275
1778693764670017740,3.7862308025360107,-0.004454970359802246,-2.663838637913599
1778693764695293355,3.7836503982543945,-0.004052519798278809,-2.6718912898276956
1778693764720777448,3.7835092544555664,-0.002811431884765625,-2.6888085310829792
1778693764743698249,3.777256965637207,-0.0007436275482177734,-2.6956343893490136
1778693764768858984,3.7767772674560547,-0.0007781982421875,-2.7132855300319894
1778693764794291559,3.7816214561462402,0.002749800682067871,-2.7208851891922996
1778693764817466765,3.777644157409668,0.0021317005157470703,-2.7382552903484205
1778693764840090308,3.7732837200164795,0.0035390853881835938,-2.7455814301603634
1778693764865111538,3.780410051345825,0.005165457725524902,-2.754609513777802
1778693764888424236,3.773064136505127,0.005906939506530762,-2.7708915294986998
1778693764911786980,3.773858070373535,0.005812644958496094,-2.77948028864133
1778693764935376467,3.78200364112854,0.009172677993774414,-2.7971192911051337
1778693764956396439,3.77529239654541,0.008474946022033691,-2.8049514488699914
1778693764981032724,3.780545711517334,0.010277748107910156,-2.813705813742083
1778693765001916015,3.7804601192474365,0.0111769437789917,-2.8307033943679776
1778693765023788464,3.7803053855895996,0.01440119743347168,-2.838542658970302
1778693765048599382,3.783714771270752,0.016352534294128418,-2.847190249938217
1778693765072704763,3.7834908962249756,0.017530858516693115,-2.863840639725342
1778693765097248451,3.7842841148376465,0.0165671706199646,-2.873305218381946
1778693765121790817,3.779768943786621,0.020159125328063965,-2.8878016747692223
1778693765145922198,3.7740211486816406,0.02105391025543213,-2.8948524746559765
1778693765169876791,3.766958475112915,0.020773470401763916,-2.9118987635951408
1778693765194652662,3.7670741081237793,0.022122740745544434,-2.9199577506580248
1778693765220380050,3.769453287124634,0.023746788501739502,-2.93744916012737
1778693765245348538,3.767390727996826,0.025642871856689453,-2.9447688357346045
1778693765269662037,3.7700552940368652,0.02705007791519165,-2.962101857391174
1778693765295069995,3.7705931663513184,0.027508914470672607,-2.9704210820608714
1778693765318285407,3.770217180252075,0.0295371413230896,-2.9869550131056015
1778693765349258147,3.7629761695861816,0.02999216318130493,-2.995638424265567
1778693765377103838,3.764728546142578,0.030916482210159302,-3.0126189973971154
1778693765400205162,3.763943672180176,0.03444939851760864,-3.028857038308639
1778693765427148781,3.7647552490234375,0.03404518961906433,-3.037438224199393
1778693765450593061,3.7621970176696777,0.03757718205451965,-3.0534022438079775
1778693765474156057,3.7617204189300537,0.038707464933395386,-3.061522063893566
1778693765500368410,3.7603518962860107,0.039654508233070374,-3.0697106553872944
1778693765525875016,3.7611746788024902,0.04119996726512909,-3.0866589876489776
1778693765552287100,3.7616071701049805,0.04179909825325012,-3.0951226625806862
1778693765578158753,3.761218786239624,0.0436304435133934,-3.1117616085902657
1778693765605326249,3.761185646057129,0.04552862048149109,-3.128635847779608
1778693765631024380,3.761559009552002,0.04617701843380928,-3.1369513513767378
1778693765654435847,3.7613472938537598,0.048096396028995514,3.1298525475953656
1778693765678474331,3.7586865425109863,0.05043148249387741,3.1216782645017656
1778693765702768282,3.759028673171997,0.051446110010147095,3.105045168490596
1778693765726462058,3.7597925662994385,0.05273956060409546,3.0970366789128336
1778693765749364533,3.7603273391723633,0.0546451210975647,3.080355554337545
1778693765773058409,3.758802890777588,0.05668920278549194,3.072481100135398
1778693765797741433,3.758002519607544,0.05753546953201294,3.0642217016275026
1778693765820612067,3.7590157985687256,0.05872616171836853,3.0469106316238324
1778693765846405010,3.7602524757385254,0.059264183044433594,3.038577666665837
1778693765873868822,3.7587392330169678,0.06243067979812622,3.022188230957183
1778693765898753170,3.759037494659424,0.06227228045463562,3.01400262617375
1778693765923018717,3.7590811252593994,0.06500738859176636,2.997425163117922
1778693765947250950,3.7588348388671875,0.0663955807685852,2.9896109266385342
1778693765971695539,3.759648084640503,0.06658387184143066,2.971746157072492
1778693765993267976,3.7608373165130615,0.06911927461624146,2.9642030391020935
1778693766015006038,3.7603821754455566,0.07109308242797852,2.947830638467236
1778693766038854930,3.758911609649658,0.07193368673324585,2.9392331248413788
1778693766063767422,3.7577693462371826,0.07253873348236084,2.9305539017585103
1778693766087649547,3.760202646255493,0.0754631757736206,2.9142912539006387
1778693766109162510,3.7584807872772217,0.07665973901748657,2.9064754142988227
1778693766134260045,3.761683702468872,0.07611948251724243,2.8975814086039913
1778693766154902276,3.7610464096069336,0.07874846458435059,2.881528181206947
1778693766175651431,3.7604546546936035,0.08102136850357056,2.873815321267187
1778693766200179970,3.7618789672851562,0.08052927255630493,2.8646401563593358
1778693766225949618,3.7629897594451904,0.08200991153717041,2.8482387665204705
1778693766253335410,3.764908790588379,0.08406269550323486,2.839797050898966
1778693766280714150,3.764704465866089,0.08562028408050537,2.8227246537005803
1778693766305652711,3.7647030353546143,0.0883721113204956,2.806620993289914
1778693766328184308,3.7661406993865967,0.08939552307128906,2.7982063911917776
1778693766355732471,3.767874002456665,0.09118640422821045,2.7815667255677887
1778693766379669120,3.7651917934417725,0.09212136268615723,2.77312947887259
1778693766403643421,3.7673180103302,0.09542596340179443,2.757353414131204
1778693766427408663,3.766737222671509,0.09585404396057129,2.7484047634101043
1778693766450287323,3.768127202987671,0.09797394275665283,2.731987270761712
1778693766474160932,3.7701144218444824,0.09889423847198486,2.723786601377187
1778693766496374843,3.77099609375,0.09969305992126465,2.715424181547077
1778693766521185130,3.7704241275787354,0.10070931911468506,2.6985789356411893
1778693766545452700,3.77026629447937,0.1025078296661377,2.6905773427122286
1778693766569624508,3.7701592445373535,0.10346341133117676,2.6737704111317027
1778693766591376478,3.770010471343994,0.10471701622009277,2.6654341538002626
1778693766615901991,3.7716519832611084,0.10563695430755615,2.657948053064297
1778693766639014707,3.771777629852295,0.1077190637588501,2.641540479627067
1778693766661761575,3.771902084350586,0.1080923080444336,2.632670529471676
1778693766684524274,3.7741613388061523,0.11003673076629639,2.616339223466857
1778693766706562139,3.7732784748077393,0.1100548505783081,2.607428412692721
1778693766730294628,3.772392749786377,0.11171138286590576,2.5993198342515886
1778693766752198848,3.774184465408325,0.1135554313659668,2.582723936290457
1778693766774578064,3.774221658706665,0.11473619937896729,2.5745694664344874
1778693766796988390,3.7760207653045654,0.11524832248687744,2.566631743281182
1778693766818669574,3.7748935222625732,0.11788034439086914,2.5501617447430194
1778693766840898564,3.77608060836792,0.1183086633682251,2.541347100113836
1778693766864518949,3.777157783508301,0.11887264251708984,2.533448803924632
1778693766887021321,3.7780094146728516,0.121010422706604,2.516072963969294
1778693766909717873,3.7777161598205566,0.12214779853820801,2.5075973021776465
1778693766929790466,3.7819790840148926,0.12428975105285645,2.4921709382367876
1778693766952729752,3.78294038772583,0.1253201961517334,2.4838902564213994
1778693766974168703,3.7823009490966797,0.1253981590270996,2.4755315615942752
