t_ns,x,y,yaw
1778693629973289832,3.089193242369853,0.1475713731849885,0.3637838887071037
1778693630005757557,3.082818801616164,0.1450992846484185,0.37076627518090494
1778693630022435662,3.076506354088304,0.14259648786692697,0.37753799142892375
1778693630039071688,3.0701886603106328,0.14004255633641463,0.3843811126119938
1778693630055974973,3.063887650874923,0.1374515314771489,0.3911396828497628
1778693630056503552,3.0575855418125997,0.1348009031697799,0.3980349242424711
1778693630089036872,3.051300114651207,0.13210996288402702,0.40480248597521
1778693630105806492,3.0450408665054356,0.1293785804482507,0.41158675733477773
1778693630122452086,3.038800168186846,0.12660664544659658,0.418377926409777
1778693630123310625,3.0325775389486496,0.12379058215219525,0.4251656149643282
1778693630139875725,3.0263734580768005,0.12093253578125084,0.4319628070022121
1778693630156142465,3.0201936468651422,0.11803214211117688,0.4387533031724439
1778693630189154128,3.014030954928504,0.11509107831474474,0.4455514697248579
1778693630206480882,3.0078863328062497,0.11210648227158206,0.45234644474796054
1778693630207415597,3.001761689508523,0.10908002071242702,0.45914105245631726
1778693630222927917,2.995656071959418,0.1060121715732862,0.46593538745884094
1778693630255733917,2.98958476898022,0.10290649352383166,0.4726835856262506
1778693630256490311,2.9835171743043727,0.09975372347852528,0.4795295813821979
1778693630289151435,2.9774776951969475,0.09656277403986475,0.4863166172759295
1778693630290126557,2.971462489929431,0.09333269595040257,0.4931151015927681
1778693630307280782,2.9654677396918796,0.09006063258650719,0.4999121540245572
1778693630339120447,2.9594953551049197,0.08674860830565014,0.5067036525822218
1778693630339894355,2.953544856597074,0.08339459710115456,0.5135039163646599
1778693630372428366,2.9476191075379825,0.0800008606506102,0.5203016138854842
1778693630374388960,2.94171429153624,0.0765653767937667,0.5270959888700645
1778693630390464945,2.9358313637685955,0.07308969415136979,0.5338881518936358
1778693630422418107,2.929966505047125,0.06957024084419128,0.5406494071469972
1778693630439053812,2.924141664913435,0.06601986618516799,0.5474607860863935
1778693630455789047,2.918334896320568,0.0624271513712538,0.5542668100249101
1778693630473039785,2.9125490659613096,0.05879793435694795,0.5610587681160084
1778693630489069212,2.906794665169389,0.05513232225965907,0.5678321170789118
1778693630490271137,2.9010616701041205,0.051422101186073405,0.5746168936539978
1778693630522474658,2.8953496085589663,0.0476703711244685,0.5814086746686437
1778693630523659770,2.8896651598393563,0.04388093907577257,0.5881974610329703
1778693630541321905,2.8840049842455846,0.04005190153955671,0.594989090865709
1778693630572434913,2.8783719445343516,0.036184804937990034,0.6017827554260589
1778693630700300071,2.87276651838623,0.032280483186032966,0.6085796568069617
1778693630700322634,2.867184415988645,0.028339775693996094,0.6153523199923379
1778693630700334878,2.8616428090840516,0.024368980765655822,0.6221010809552512
1778693630700364484,2.856122611606715,0.020356318672452342,0.6288860212695144
1778693630700379523,2.8506266864813816,0.016303216627115542,0.6356650890514
1778693630700395684,2.8451559879464967,0.012210388785900961,0.6424543013522103
1778693630700411514,2.8397138577969856,0.008081169159427443,0.6492429886788077
1778693630700428236,2.8343012506400767,0.003916510322300851,0.6560364157561437
1778693630706498196,2.828916733047403,-0.00028573184213051545,0.6628268428431182
1778693630722993693,2.823560784402215,-0.0045243061875853115,0.6696202193495496
1778693630739760888,2.818234835555233,-0.008798081874643746,0.6764075806583244
1778693630756601023,2.812926955931667,-0.013115270598676647,0.6832115004686026
1778693630789059170,2.8076705555943136,-0.017450638480892032,0.6899205330663576
1778693630789745901,2.80243221991579,-0.021832340024838106,0.6966805680187238
1778693630822453233,2.7972248416488954,-0.026246681012304564,0.7034619400070162
1778693630839074199,2.792046030301177,-0.030698665481721215,0.7102422958647879
1778693630840035224,2.786896741206707,-0.03518650639383359,0.7170200276098828
1778693630872582932,2.7817769755494726,-0.0397097269122755,0.7238056825454978
1778693630889092305,2.7766891227783876,-0.044265349556161585,0.7305908169734858
1778693630905726196,2.7716369919572306,-0.04885302109013783,0.737396323812775
1778693630922438276,2.766613427952071,-0.05347881294324021,0.7441854189737362
1778693630939139125,2.761621776028843,-0.05813682810721424,0.7509754485575596
1778693630940004277,2.7566625112452674,-0.06282730554895422,0.7577655395005874
1778693630956599645,2.7517342005902763,-0.06755298543199104,0.7645557528664969
1778693630973127113,2.7468377998101414,-0.07231172308943909,0.7713720795976796
1778693631005724896,2.741970920834787,-0.07710703244512673,0.7781487394162735
1778693631022455852,2.7371412019228436,-0.08193099487997325,0.7849411944460474
1778693631039080536,2.7323424389420334,-0.08678837161776747,0.7917284861559587
1778693631055796924,2.7275765393313347,-0.09167916485698036,0.7985199857515733
1778693631073029428,2.7228430268638615,-0.09660253958327518,0.8053080914996259
1778693631073602542,2.7181428556820273,-0.10155849689620428,0.8121040942800397
1778693631089989282,2.7134774565532935,-0.1065462635842254,0.8188971387628461
1778693631106653060,2.7088463547619144,-0.11156446819222411,0.8256894354784667
1778693631139199384,2.7042500257484297,-0.11661436296654457,0.832484620134036
1778693631139999973,2.699685606911671,-0.12169719630618915,0.8392809439062133
1778693631172507954,2.695155961755105,-0.12681046811504176,0.8460773063776271
1778693631189134802,2.6906606132869486,-0.13195447586666897,0.8528729124918848
1778693631205740849,2.6862043852444963,-0.1371110456782803,0.8596322200019295
1778693631206309665,2.681770916101332,-0.14231967663912917,0.866492021586807
1778693631223058837,2.6773784584408102,-0.1475571439174263,0.8732511138321386
1778693631255787639,2.673028411233256,-0.152817727091304,0.8800362705362508
1778693631272563291,2.6687126619941295,-0.15810785411578226,0.88682208394972
1778693631289157466,2.6644335953674405,-0.16342728932058193,0.8936044914023842
1778693631290444043,2.6601902586297195,-0.16877555476996045,0.9003885500286006
1778693631322528987,2.6559816946139647,-0.17415521236233553,0.9071781047196773
1778693631339075180,2.6518064840182127,-0.1795576177820881,0.9139650186990704
1778693631355774185,2.6476722473085674,-0.1849879654212711,0.9207384760202508
1778693631372496475,2.6435780303906116,-0.19044863836663434,0.9275134180444586
1778693631373508107,2.6395176356261367,-0.1959384373811665,0.9342975788793286
1778693631389987423,2.6354977411488356,-0.20145522439344793,0.9410840254369036
1778693631422385654,2.631511670723073,-0.2070001838018139,0.9478667815648684
1778693631439216441,2.627566102884802,-0.21256813769765665,0.9546592251882947
1778693631455701709,2.6236576934953613,-0.21816653281114828,0.961443473886936
1778693631472400463,2.6197869251906605,-0.22379054171904506,0.9682241033530551
1778693631473302566,2.6159537949788048,-0.22944225058208836,0.9750086434149728
1778693631505743689,2.6121573491456656,-0.23512183711501664,0.9817933033880988
1778693631506483913,2.608400450563638,-0.24082769529109083,0.9885766542668714
1778693631539109489,2.6046816694091874,-0.24655916781080062,0.9953620394161635
1778693631539886041,2.6010005305781267,-0.25231446598614393,1.0021460294714006
1778693631572451683,2.597359419072264,-0.2580935329610797,1.0089297087416795
1778693631573771503,2.593758332863291,-0.2638976800365345,1.0157085111786408
1778693631605749292,2.5901948863724678,-0.26972809655659397,1.0224882017540264
1778693631622468836,2.5866705110052153,-0.27558412851950687,1.0292702895950385
1778693631639060717,2.583186162704707,-0.28146392928181846,1.0360497615916027
1778693631655744984,2.5797427969459887,-0.28736571180438003,1.042835102547082
1778693631656791783,2.576340893427215,-0.29328697324335634,1.049615842037683
1778693631689067872,2.572979014503771,-0.299234208852176,1.0563968504897026
1778693631689763390,2.5696562098840214,-0.30520419888271233,1.0631735106942957
1778693631706296318,2.5663743880989958,-0.31119575344112155,1.0699529767782554
1778693631723434702,2.5631421918005945,-0.317193683277412,1.0766741472064
1778693631755705070,2.5599408667862407,-0.323227649958124,1.0835386743334772
1778693631772498335,2.556782957141178,-0.32927531613625804,1.0903833703122807
1778693631773248307,2.5536631518397774,-0.33536045797489955,1.0971212611315182
1778693631805735038,2.5505895887437062,-0.34145554748958545,1.1038934567441763
1778693631806570272,2.547555578787028,-0.34757190186066994,1.1106680171096
1778693631839086369,2.5445649358138844,-0.35370952548432033,1.1174483112082043
1778693631855724689,2.5416133703406447,-0.35986757895047256,1.1242336443831142
1778693631856825731,2.53870469390808,-0.36604839123517785,1.1310151246207156
1778693631889170821,2.5358365246056227,-0.3722501118477804,1.137800627349578
1778693631889983313,2.533010772244321,-0.37847035880226226,1.1445884084637894
1778693631906498868,2.530228390783983,-0.38470931201200886,1.1513743526349223
1778693631923251065,2.5274874738036206,-0.3909656579768656,1.1581559587321006
1778693631939997641,2.52479040450633,-0.3972404723279201,1.1649422367674638
1778693631956854387,2.5221352783673927,-0.4035314282872752,1.1717254537003412
1778693631973265112,2.5195225673164967,-0.40984257951750763,1.1785123607693597
1778693631989934451,2.5169527518417167,-0.4161711251520906,1.1852970239445586
1778693632006393698,2.5144253538359838,-0.4225177798963517,1.1920835745204397
1778693632039102794,2.511941327732857,-0.42888206801280837,1.1988642596485763
1778693632055821476,2.509500675056511,-0.43526232057221603,1.20564952791076
1778693632057081512,2.507103396717918,-0.4416583587612873,1.212436051973331
1778693632089069571,2.504751401991297,-0.44806791980291527,1.219222226225929
1778693632089793543,2.5024423038189396,-0.4544938023658069,1.2260130991359353
1778693632106366808,2.500177055811792,-0.4609363055723997,1.2328055877731046
1778693632123003524,2.497955180840932,-0.46739507124493423,1.2395929897382343
1778693632139895588,2.4957776355490453,-0.47386807392650987,1.2463764653911036
1778693632156417986,2.493643465018097,-0.48035608737752966,1.2531602122563692
1778693632173717849,2.4915526688593825,-0.4868594692256424,1.2599437029258804
1778693632205715536,2.4895062013202827,-0.49337780333788234,1.2667290228322297
1778693632222593833,2.487503587647258,-0.4999092414218535,1.2735174343834779
1778693632239061517,2.48554577885164,-0.506455930342402,1.2803067731168905
1778693632255710086,2.483631824807787,-0.5130154848167188,1.287094327745496
1778693632272467372,2.481762203272381,-0.5195864748833335,1.2938841517379118
1778693632273315672,2.4799369113998626,-0.5261711655170677,1.3006692111283884
1778693632289447985,2.478157381889969,-0.5327681874612598,1.3074563024281467
1778693632306895169,2.4764231415169085,-0.5393741427035854,1.3142394349464734
1778693632339141511,2.474733236015167,-0.5459896261909667,1.3210263129166604
1778693632339988337,2.473088613488963,-0.5526193477863078,1.3278183102580536
1778693632373098929,2.4714892799024297,-0.559258479516888,1.3346067840578864
1778693632373132072,2.469936662087202,-0.5659097648429591,1.341393385390562
1778693632405723553,2.468428380363547,-0.5725697439498065,1.3481803190230968
1778693632422508442,2.4669644326091746,-0.5792397281382871,1.3549610066019215
1778693632423613031,2.4655457724802345,-0.5859199569262151,1.3617386316036526
1778693632439951208,2.4641733533851475,-0.5926110274591601,1.368521786013923
1778693632472517690,2.4628452691072384,-0.5993113878184932,1.375301288864596
1778693632489112707,2.461563428376227,-0.6060202057384597,1.3820800639570727
1778693632490084242,2.4603254457489854,-0.6127384917492764,1.3888637804318504
1778693632506915690,2.4591341822935724,-0.6194663683578955,1.3956550457430315
1778693632539206066,2.45798869204288,-0.6261967415167476,1.4024983664879638
1778693632539890282,2.456888963834807,-0.6329397440091012,1.4092440540109423
1778693632556706772,2.4558350118254,-0.6396824416350686,1.4160174727759718
1778693632589070978,2.4548272996060967,-0.6464368154703137,1.42280730954149
1778693632589738773,2.4538634467378873,-0.6531999421414636,1.429600170850207
1778693632606397963,2.4529463142004704,-0.6599713481088378,1.4363941019954007
1778693632622956329,2.452075428589026,-0.666747933383261,1.4431864633606315
1778693632639646508,2.4512498395013256,-0.6735274914956867,1.4499809409809068
1778693632672407472,2.4504704984967742,-0.6803108580089251,1.4567663241609032
1778693632689116156,2.4497378804568526,-0.6871010137039447,1.4635609643019498
1778693632705725650,2.4490510315647733,-0.6938970634115873,1.4703588077466394
1778693632706442449,2.4484109043376456,-0.7007004387419472,1.4771531671755993
1778693632722983803,2.4478160720452253,-0.7075078597929388,1.4839475089995913
1778693632755829359,2.447267966792707,-0.7143177188888292,1.490737871838905
1778693632772471385,2.4467656344772575,-0.7211305513720052,1.4975231550968153
1778693632789166713,2.446310983564782,-0.7279453461625444,1.5043122061278238
1778693632789573931,2.4459016302987475,-0.7347621601174207,1.5111022819133975
1778693632806916866,2.445539003892059,-0.7415808756751504,1.5178854960945694
1778693632823141255,2.4452235826936306,-0.7484017914097505,1.5246699161677348
1778693632839702777,2.444952504706557,-0.755224367580976,1.5314513301689885
1778693632872454323,2.4447281540449084,-0.7620495010066275,1.5382377089634534
1778693632873214675,2.4445500564884,-0.7688751049760816,1.545022604735069
1778693632905838307,2.44441916550369,-0.775700584541818,1.55181052342271
1778693632906540698,2.444334526577534,-0.7825268922785128,1.5586010137321873
1778693632923190149,2.4442961393301634,-0.7893546838371048,1.5653878688070102
1778693632955720232,2.44430400586421,-0.7961819922654999,1.572177096544982
1778693632972476857,2.444357647396327,-0.803010485943025,1.578969087109961
1778693632989097744,2.4444580200198605,-0.8098378413890851,1.5857585426273273
1778693633005802149,2.4446056006106405,-0.8166645955952196,1.5925525586218414
1778693633022437372,2.4447984815979122,-0.8234902695256057,1.5993400526763155
1778693633023269191,2.4450380936801754,-0.8303149244338425,1.6061322418811441
1778693633055873916,2.445323483974852,-0.8371382611980382,1.6129217442337
1778693633072491155,2.445655128624041,-0.8439606379952131,1.619715564842113
1778693633089074299,2.446033509377963,-0.8507774658200864,1.6265034177399729
1778693633105724181,2.446458147366438,-0.857590651470547,1.6332887037518575
1778693633106525070,2.4469290408339095,-0.8644019830849792,1.6400782009021875
1778693633123118794,2.4474461887010976,-0.8712122951277677,1.646866918465914
1778693633139718079,2.448008640799208,-0.8780185466648478,1.6536586602443117
1778693633172528357,2.4486183041785137,-0.8848210975223392,1.660453963881393
1778693633173284651,2.449275180477092,-0.8916181595617696,1.6672390379953852
1778693633205726005,2.449976886486224,-0.8984092531986134,1.6740239936156387
1778693633206436321,2.450724374399699,-0.9051952139961565,1.6808117961663789
1778693633239151758,2.45151812234987,-0.9119753868537467,1.6876004179119248
1778693633239822559,2.4523586053849957,-0.9187512624360611,1.694392157612872
1778693633256495634,2.4532443952274257,-0.9255204549097045,1.70118183785344
1778693633289228966,2.4541764455928137,-0.9322836210251327,1.7079701810128638
1778693633289878876,2.4551542786506766,-0.9390412966739107,1.714763425984504
1778693633322524650,2.456177419231702,-0.9457918719819574,1.721556736716346
1778693633323130818,2.4572468191371395,-0.9525371957914276,1.7283470586054737
1778693633339845182,2.4583639106420145,-0.9592758392406852,1.7351280871069255
1778693633356457853,2.4595253579809198,-0.966005354693171,1.7419083961088218
1778693633389167338,2.4607311599604094,-0.9727274706830339,1.7486885305326014
1778693633405997253,2.4619837008304275,-0.9794421303536692,1.7554684154501083
1778693633422640262,2.463280598266679,-0.9861470063768583,1.7622462803659031
1778693633423440910,2.464623759176416,-0.9928431738344933,1.7690306872588515
1778693633439870551,2.46601223135155,-0.9995293203260246,1.7758172043577414
1778693633456601187,2.467446489742783,-1.006206817306743,1.7825931869674754
1778693633473266498,2.4689265348726455,-1.0128750687304735,1.7893711633344778
1778693633489772354,2.470451416950062,-1.0195310932680905,1.7961481504640078
1778693633506448445,2.4720201803212185,-1.0261762011213564,1.802931070821943
1778693633523484053,2.4736352070772383,-1.0328127792229718,1.809709803300623
1778693633555915859,2.47529506907787,-1.039438322530331,1.8164859682934895
1778693633572521295,2.476998337624065,-1.046051279674917,1.8232590641885162
1778693633589122584,2.478747871683038,-1.052653799720434,1.8300355010604983
1778693633589854712,2.4805412879939768,-1.0592444494078106,1.8368168338022768
1778693633606801911,2.482379541436861,-1.0658227529998991,1.8435977182163725
1778693633623296856,2.4842621549910504,-1.0723888291562742,1.8503791269688175
1778693633639901231,2.4861900819531098,-1.078942678975855,1.8571581639165602
1778693633672441433,2.4881628466074392,-1.085484063491254,1.863939808602064
1778693633673282309,2.4901775941328443,-1.0920057076414007,1.8707041582878008
1778693633689928383,2.492237656448795,-1.0985150062464752,1.8774785635018045
1778693633722396177,2.4943411236615085,-1.105013149199301,1.8842524407716839
1778693633723049184,2.4964894306729577,-1.1114962042446304,1.8910308604286736
1778693633755785821,2.49868162208216,-1.1179660776309808,1.8978099062253677
1778693633772471661,2.5009177017526647,-1.1244191930818477,1.904588925342937
1778693633773233085,2.5031971910855173,-1.1308570997673835,1.9113682826479772
1778693633789953321,2.505519615865794,-1.1372778897909392,1.918172208960819
1778693633822504083,2.5078887829573038,-1.1436877664277443,1.9249440064690533
1778693633823158253,2.510298979467528,-1.1500789744840816,1.9317271132748788
1778693633855809647,2.5127525881204518,-1.156453066427933,1.938513017488109
1778693633856526035,2.515248659266496,-1.1628055112092066,1.9452817391954835
1778693633889430844,2.517787663401061,-1.1691434619315506,1.9520600742482606
1778693633890371810,2.5203710283359797,-1.1754678739162507,1.9588437423668918
1778693633906440141,2.522992563291804,-1.181772779558903,1.9656240321399536
1778693633923114730,2.525663695631881,-1.188072258736364,1.9723702068074886
1778693633939774981,2.5283777731461936,-1.1943452037233806,1.9791249276480225
1778693633956758680,2.531081991282103,-1.2004842652254637,1.9862740739246998
1778693633973300124,2.5338757645034122,-1.2067025849688857,1.993307820448362
1778693633989893878,2.5367181822665006,-1.2129141658460918,2.0001724709708966
1778693634008060446,2.539602583191289,-1.2191070792420835,2.007008178771653
1778693634023179844,2.5425294464733237,-1.2252792991499017,2.0138334179599626
1778693634056108829,2.5454968661850272,-1.231429512069762,2.0206480628257237
1778693634072598514,2.5485057952884023,-1.2375583151468983,2.0274595569386373
1778693634073743681,2.5515557552151376,-1.243667495970113,2.0342685564415817
1778693634089758320,2.554649131104704,-1.249756103613618,2.041079073781348
1778693634106416166,2.557783539110421,-1.2558235392830968,2.047882807474856
1778693634123076277,2.560958979487169,-1.2618696837694265,2.0546832214181223
1778693634139765693,2.5641878231609,-1.267917797158216,2.061557555733179
1778693634172392611,2.5674305814956786,-1.273892016775897,2.0682626480986555
1778693634173104340,2.5707191307779227,-1.2798531761417173,2.0748565585347425
1778693634205741017,2.574057746480032,-1.2858143932145145,2.0816196410258345
1778693634206434671,2.5774383493335438,-1.291754439413507,2.088388143045452
1778693634239130851,2.5808571285375628,-1.2976690188095277,2.0951806422604218
1778693634255901984,2.584315512760493,-1.303559444352445,2.1019771800798788
1778693634256914347,2.587813978433532,-1.3094263126381216,2.10877212881615
1778693634273048173,2.591351573379238,-1.3152685496846583,2.1155671399737432
1778693634305793256,2.5949292511092104,-1.3210862758004478,2.1223642733482877
1778693634307018466,2.5985465346283543,-1.3268788943892043,2.1291537218781618
1778693634323630024,2.6022024714788032,-1.3326461659340108,2.1359374346249367
1778693634356530274,2.6058956299443294,-1.3383885656224157,2.1427238748575745
1778693634372544261,2.60962934922713,-1.3441056204653772,2.1495120877658636
1778693634389251541,2.6134036250662764,-1.349800191483222,2.1562997072573675
1778693634389934045,2.617214649157047,-1.3554673867020872,2.1630847893375904
