t_ns,x,y,yaw
1778743973104700594,3.6845315943943726,-1.350362481529295,-1.455262059332829
1778743973136854342,3.683720597550497,-1.3435858371444076,-1.4481129789843294
1778743973137502157,3.6828591822775243,-1.336801304387652,-1.4408961348410576
1778743973170298329,3.68195500743638,-1.3300717748456528,-1.4335776450056266
1778743973186963644,3.6809994582933956,-1.3233281373379466,-1.4264963284518997
1778743973187605167,3.6799938887170334,-1.3165776221852272,-1.4193472481034004
1778743973220174967,3.678941280215887,-1.3098413665974906,-1.4122320496522869
1778743973236843218,3.677840540991469,-1.3031128082704917,-1.4050490874064014
1778743973237473149,3.6766927930468998,-1.2963992104529474,-1.3979000070579017
1778743973270261386,3.675489934011957,-1.2896526009976685,-1.3908186905041746
1778743973270902688,3.6742479326729605,-1.2829629187425886,-1.3836357282582892
1778743973287199230,3.672955257689034,-1.2762685841687917,-1.3764527660124035
1778743973320250358,3.6716134948929207,-1.2695767759229613,-1.3693714494586766
1778743973336890265,3.670228314964732,-1.2629152676428086,-1.3621884872127907
1778743973337467545,3.6687923732739516,-1.2562501948404545,-1.3550055249669053
1778743973353973737,3.667310004840275,-1.2496024655419016,-1.3477886808236332
1778743973370564911,3.6657799246698337,-1.2429655554421621,-1.3406396004751338
1778743973387423575,3.664200927300929,-1.236332917105196,-1.3335244020240204
1778743973403959394,3.66256832479131,-1.2296844341921107,-1.3264769673676797
1778743973420531131,3.6608969351468117,-1.2230816940294007,-1.3192601232244077
1778743973453578843,3.6591781617942827,-1.2164911296254488,-1.3121110428759082
1778743973470228648,3.6574086865984334,-1.209899499892881,-1.3049619625274087
1778743973470890660,3.655591910030016,-1.203320750171205,-1.2977451183841366
1778743973503600107,3.653731749382461,-1.1967686876436274,-1.290596038035637
1778743973520169870,3.6518206537128335,-1.1902167155480265,-1.283379193892365
1778743973520808327,3.649868459710137,-1.183698789913606,-1.2761962316464797
1778743973537146388,3.647865606182189,-1.177181604804559,-1.2690810331953661
1778743973553884592,3.6458142185280473,-1.170672193641294,-1.2619319528468669
1778743973570705304,3.6437183891407217,-1.1641843108449403,-1.2547489906009806
1778743973587412990,3.6415875552913253,-1.157744696251949,-1.2477354378420262
1778743973620282051,3.639385917875762,-1.1512475897659515,-1.2404169480065952
1778743973636832618,3.6371509974836527,-1.1448062968180306,-1.2332339857607095
1778743973653515537,3.634879452471316,-1.1384075326203962,-1.2261187873095964
1778743973670178327,3.632573197045225,-1.1320584215873757,-1.218630887987234
1778743973686943152,3.6301959412391596,-1.1256608220506332,-1.211414043843962
1778743973703570545,3.627777763998839,-1.1192935510626514,-1.2042649634954625
1778743973720437464,3.6253059933029235,-1.1129243616615725,-1.1969464736600317
1778743973736941452,3.6227854192328124,-1.1065667970840725,-1.1897296295167596
1778743973753496538,3.6202452977085935,-1.1002924729258703,-1.1825127853734876
1778743973770476723,3.6176546147791724,-1.0940237050278534,-1.1752959412302153
1778743973771078890,3.6150220080277444,-1.0877800236064212,-1.1682485065738748
1778743973786977825,3.612325791258275,-1.0815101719230054,-1.1610994262253753
1778743973820421361,3.609587102463229,-1.0752663984098252,-1.1537809363899445
1778743973821075688,3.6067828881747097,-1.0689980596168065,-1.1464963284518999
1778743973853513618,3.603962764868209,-1.062813715388343,-1.1394150118981727
1778743973854048737,3.601107663363626,-1.0566685895638763,-1.1322998134470594
1778743973887000947,3.5981932077797945,-1.0505126436861194,-1.1249474417142424
1778743973903565210,3.595255172454904,-1.0444222748606955,-1.1176967156735842
1778743973920168347,3.5922549464971048,-1.0383154704424955,-1.1105815172224711
1778743973936872616,3.589205083172037,-1.0322176464290946,-1.1034663187713578
1778743973953544474,3.586104939853176,-1.0261295157305532,-1.096147828935927
1778743973954148655,3.582970502048677,-1.0200826139908417,-1.0889987485874275
1778743973986844817,3.57978954700005,-1.0140521373116218,-1.0818157863415419
1778743974003611666,3.5765619455655795,-1.008038551527732,-1.0745989421982698
1778743974020360330,3.573280659721898,-1.0020301508077354,-1.067280452362839
1778743974020997193,3.5699624920069173,-0.9960580500872803,-1.060029726322181
1778743974053583496,3.566636148618624,-0.990170768570047,-1.05298229166584
1778743974070433533,3.5632225728943183,-0.9842284533836546,-1.045765447522568
1778743974086840636,3.559808765858733,-0.9783833458120362,-1.0386163671740685
1778743974103681877,3.5563426378965763,-0.9725446767042724,-1.0315011687229552
1778743974104346734,3.5528094446729277,-0.9666890412439347,-1.024284324579683
1778743974136865217,3.5492491161861257,-0.9608826842047865,-1.0172030080259562
1778743974153530352,3.54565915743351,-0.9551193261424656,-1.0102233371643876
1778743974170178374,3.542024831202792,-0.9493755571839579,-1.0030742568158884
1778743974170866525,3.5383497292563084,-0.94365779235118,-0.9959929402621613
1778743974187347399,3.5346226543718515,-0.9379486736095834,-0.9888777418110481
1778743974220570926,3.5308669450970744,-0.9322835295828747,-0.9818641890520937
1778743974236920539,3.5270675914088008,-0.9266391228335873,-0.974816754395753
1778743974253508207,3.5232362631285445,-0.9210333201605609,-0.9677015559446398
1778743974270178972,3.5193534576325516,-0.9154374696907674,-0.9606880031856854
1778743974286874185,3.5154189356827374,-0.9098521531351522,-0.9535050409397995
1778743974303620524,3.5114489389627535,-0.9043005992046462,-0.946491488180845
1778743974304265163,3.5074684209661644,-0.8988170189436461,-0.9393085259349594
1778743974337232010,3.5034238874773465,-0.8933282237335994,-0.9321933274838461
1778743974337922185,3.4993487878085605,-0.8878795561267933,-0.9250781290327328
1778743974370264473,3.495247445491597,-0.8824769567339931,-0.917861284889461
1778743974370942455,3.4910990400901825,-0.8770927259044767,-0.9107799683357337
1778743974387133436,3.486890780732643,-0.8717106466427342,-0.9035970060898479
1778743974420312799,3.4826572958745547,-0.8663751685051783,-0.8965156895361209
1778743974420953500,3.4783814756788574,-0.8610645672535244,-0.889332727290235
1778743974437275170,3.4740677991582443,-0.85578466963373,-0.8822175288391219
1778743974454010579,3.4697257766806158,-0.850546229331143,-0.8751700941827809
1778743974487276466,3.4653375812161054,-0.845328100876874,-0.8679871319368951
1778743974503561707,3.46093054247902,-0.8401626280456772,-0.8609396972805545
1778743974504211786,3.456477874325857,-0.8350179062536064,-0.8538244988294412
1778743974520631914,3.4519840082907978,-0.8298998119736093,-0.8466754184809416
1778743974537218570,3.447453667738974,-0.8248139752199863,-0.8395263381324422
1778743974553774767,3.4428823052141104,-0.8197555398229225,-0.8323433758865566
1778743974587057837,3.4382797121064272,-0.8147349962582167,-0.8252620593328294
1778743974587802796,3.433631979831626,-0.8097370757204557,-0.81811297898433
1778743974603874160,3.4289535235448083,-0.8047775222352782,-0.8109977805332166
1778743974620652451,3.4242446538582243,-0.7998565195656215,-0.8038487001847172
1778743974637267310,3.4194959314706668,-0.7949642031729595,-0.796733501733604
1778743974653703869,3.414712519778822,-0.790105798436184,-0.7896183032824906
1778743974670441673,3.4098995257711526,-0.7852865858778775,-0.7824692229339912
1778743974703536794,3.4050716451278067,-0.780522065178625,-0.7751168512011745
1778743974720226025,3.4001693642020014,-0.7757534634208256,-0.7680355346474473
1778743974720883027,3.3952384105047257,-0.7710246242783593,-0.7609203361963339
1778743974737038150,3.390284108384202,-0.7663406073592424,-0.7538051377452207
1778743974770214487,3.3853276411684963,-0.7617202601060984,-0.7468254668836525
1778743974770862372,3.380307343804323,-0.7571070466517618,-0.7395069770482217
1778743974803615422,3.3752749469310075,-0.7525486388475559,-0.7325273061866536
1778743974820170367,3.3701842140332396,-0.7480027546031447,-0.7253104620433816
1778743974837242618,3.3650609598288383,-0.7434935538583247,-0.718161381694882
1778743974838135359,3.3599109634222275,-0.7390255944793807,-0.7110461832437689
1778743974853838701,3.354745042648273,-0.7346083021461491,-0.7038293391004967
1778743974886846166,3.3541472417073335,-0.7341010644947353,-0.7034227563318617
1778743974903704749,3.353506630229872,-0.733557725802072,-0.7034227563318617
1778743974904325953,3.3528660371621246,-0.7330143654045882,-0.7034905201266343
1778743974920416563,3.3522201336648947,-0.7324664441764304,-0.7035244020240204
1778743974937293852,3.3515795774187804,-0.731923040371177,-0.7035244020240203
1778743974953911657,3.350939021172666,-0.7313796365659235,-0.7035244020240204
1778743974970401067,3.350309140863987,-0.7308452894907577,-0.7035244020240204
1778743975003580490,3.3497592115794594,-0.7303790076210491,-0.7030161735632268
1778743975004123545,3.3494547768919762,-0.7301210918963308,-0.7027112364867504
1778743975020483218,3.349326584667523,-0.7300125066598124,-0.7028467640762952
1778743975053828797,3.3492838563788525,-0.7299763086854589,-0.7028467640762952
1778743975054450291,3.3492624916213014,-0.7299582104221504,-0.7027790002815227
1778743975070588953,3.3492571502019692,-0.7299536861277834,-0.7027451183841362
1778743975103548466,3.3492464672100146,-0.7299446377200284,-0.7027451183841364
1778743975104191612,3.3492464672100146,-0.7299446377200284,-0.7027451183841364
1778743975136906499,3.349241125637394,-0.7299401136066416,-0.7027112364867504
1778743975153524875,3.3492357840647733,-0.7299355894932548,-0.7027451183841364
1778743975170199808,3.3492304424921526,-0.729931065379868,-0.7027112364867504
1778743975186835998,3.3492304424921526,-0.729931065379868,-0.7027112364867504
1778743975187391998,3.3492197591936272,-0.7299220173340781,-0.7027112364867502
1778743975203935300,3.3492197591936272,-0.7299220173340781,-0.7027112364867502
1778743975236836543,3.3492197591936272,-0.7299220173340781,-0.7027112364867502
1778743975237490739,3.349209075895102,-0.7299129692882884,-0.7027112364867502
1778743975254098595,3.349209075895102,-0.7299129692882884,-0.7027112364867502
1778743975270459170,3.3492037341691985,-0.7299084453558868,-0.7026773545893639
1778743975303548982,3.349198392443295,-0.7299039214234851,-0.7027112364867502
1778743975304154265,3.3491930507173917,-0.7298993974910835,-0.7026773545893636
1778743975336848713,3.3491930507173917,-0.7298993974910835,-0.7026773545893636
1778743975337487140,3.3491877089914883,-0.7298948735586819,-0.7027112364867499
1778743975370177962,3.349182367265585,-0.7298903496262803,-0.7026773545893636
1778743975386830462,3.349182367265585,-0.7298903496262803,-0.7026773545893636
1778743975403570099,3.3491770253864055,-0.729885825874869,-0.7026434726919775
1778743975404213916,3.349171683507226,-0.7298813021234578,-0.7026773545893638
1778743975436861585,3.349171683507226,-0.7298813021234578,-0.7026773545893638
1778743975453645597,3.3491663416280466,-0.7298767783720466,-0.7026434726919776
1778743975470345167,3.3491663416280466,-0.7298767783720466,-0.7026434726919776
1778743975471080008,3.3491556577164157,-0.7298677310502184,-0.7026434726919772
1778743975487123769,3.3491556577164157,-0.7298677310502184,-0.7026434726919772
1778743975503742766,3.3491556577164157,-0.7298677310502184,-0.7026434726919772
1778743975520467464,3.3491449738047847,-0.7298586837283902,-0.7026434726919774
1778743975537077955,3.3491449738047847,-0.7298586837283902,-0.7026434726919774
1778743975554041288,3.3491449738047847,-0.7298586837283902,-0.7026434726919774
1778743975586925488,3.349139631772335,-0.7298541601579747,-0.7026095907945911
1778743975603538063,3.349139631772335,-0.7298541601579747,-0.7026095907945911
1778743975604177492,3.3491289475541697,-0.7298451131981429,-0.7026095907945911
1778743975636818428,3.3491289475541697,-0.7298451131981429,-0.7026095907945911
1778743975653556762,3.3491289475541697,-0.7298451131981429,-0.7026095907945911
1778743975670515046,3.349123605368456,-0.729840589808728,-0.7025757088972047
1778743975687156065,3.349118263182742,-0.7298360664193132,-0.7026095907945911
1778743975703612713,3.349118263182742,-0.7298360664193132,-0.7026095907945911
1778743975720152278,3.3491129209970283,-0.7298315430298984,-0.7025757088972047
1778743975720804581,3.3491129209970283,-0.7298315430298984,-0.7025757088972047
1778743975737081977,3.349102236472341,-0.7298224964320734,-0.7025757088972047
1778743975770158494,3.349102236472341,-0.7298224964320734,-0.7025757088972047
1778743975770807070,3.349102236472341,-0.7298224964320734,-0.7025757088972047
1778743975787064818,3.349091551947654,-0.7298134498342485,-0.7025757088972047
1778743975804149202,3.349091551947654,-0.7298134498342485,-0.7025757088972047
1778743975836845023,3.3490862096086818,-0.7298089266258395,-0.702541826999818
1778743975837488910,3.3490862096086818,-0.7298089266258395,-0.702541826999818
1778743975853768470,3.34908086726971,-0.7298044034174307,-0.7025757088972044
1778743975886871948,3.3490755249307385,-0.7297998802090219,-0.7025418269998183
1778743975887501748,3.3490755249307385,-0.7297998802090219,-0.7025418269998183
1778743975904113391,3.3490755249307385,-0.7297998802090219,-0.7025418269998183
1778743975936893964,3.3490648400995413,-0.7297908339732141,-0.7025418269998183
1778743975953604686,3.3490648400995413,-0.7297908339732141,-0.7025418269998183
1778743975970158108,3.3490594976073176,-0.7297863109458165,-0.7025079451024321
1778743975970788259,3.349054155115094,-0.7297817879184187,-0.7025418269998184
1778743975987177809,3.349054155115094,-0.7297817879184187,-0.7025418269998184
1778743976003849145,3.34904881262287,-0.729777264891021,-0.7025079451024318
1778743976020409250,3.34904881262287,-0.729777264891021,-0.7025079451024318
1778743976037080657,3.34904881262287,-0.729777264891021,-0.7025079451024318
1778743976053664056,3.3490381274851755,-0.7297682190172408,-0.7025079451024318
1778743976086887443,3.3490381274851755,-0.7297682190172408,-0.7025079451024318
1778743976103617782,3.3490327848397063,-0.7297636961708595,-0.7024740632050457
1778743976120523776,3.3490327848397063,-0.7297636961708595,-0.7024740632050457
1778743976121440102,3.349027442194237,-0.7297591733244781,-0.702507945102432
1778743976153653914,3.3490220995487676,-0.7297546504780968,-0.7024740632050454
1778743976170472381,3.3490220995487676,-0.7297546504780968,-0.7024740632050454
1778743976170985780,3.3490220995487676,-0.7297546504780968,-0.7024740632050454
1778743976187000796,3.349011414104588,-0.7297456049663545,-0.7024740632050454
