t_ns,x,y,yaw
1778742803844146683,2.4541764455928137,-0.9322836210251327,1.7079701810128638
1778742803844417328,2.4551542786506766,-0.9390412966739107,1.714763425984504
1778742803877508430,2.456177419231702,-0.9457918719819574,1.721556736716346
1778742803877714793,2.4572468191371395,-0.9525371957914276,1.7283470586054737
1778742803894397696,2.4583639106420145,-0.9592758392406852,1.7351280871069255
1778742803911158306,2.4595253579809198,-0.966005354693171,1.7419083961088218
1778742803944152253,2.4607311599604094,-0.9727274706830339,1.7486885305326014
1778742803960822371,2.4619837008304275,-0.9794421303536692,1.7554684154501083
1778742803977502528,2.463280598266679,-0.9861470063768583,1.7622462803659031
1778742803977743778,2.464623759176416,-0.9928431738344933,1.7690306872588515
1778742803994443653,2.46601223135155,-0.9995293203260246,1.7758172043577414
1778742804011032877,2.467446489742783,-1.006206817306743,1.7825931869674754
1778742804027853331,2.4689265348726455,-1.0128750687304735,1.7893711633344778
1778742804044477191,2.470451416950062,-1.0195310932680905,1.7961481504640078
1778742804061047800,2.4720201803212185,-1.0261762011213564,1.802931070821943
1778742804077772191,2.4736352070772383,-1.0328127792229718,1.809709803300623
1778742804110841521,2.47529506907787,-1.039438322530331,1.8164859682934895
1778742804127493535,2.476998337624065,-1.046051279674917,1.8232590641885162
1778742804144165727,2.478747871683038,-1.052653799720434,1.8300355010604983
1778742804144548096,2.4805412879939768,-1.0592444494078106,1.8368168338022768
1778742804161213344,2.482379541436861,-1.0658227529998991,1.8435977182163725
1778742804177880627,2.4842621549910504,-1.0723888291562742,1.8503791269688175
1778742804194371724,2.4861900819531098,-1.078942678975855,1.8571581639165602
1778742804227506298,2.4881628466074392,-1.085484063491254,1.863939808602064
1778742804227705027,2.4901775941328443,-1.0920057076414007,1.8707041582878008
1778742804244461550,2.492237656448795,-1.0985150062464752,1.8774785635018045
1778742804277473701,2.4943411236615085,-1.105013149199301,1.8842524407716839
1778742804277658463,2.4964894306729577,-1.1114962042446304,1.8910308604286736
1778742804310906033,2.49868162208216,-1.1179660776309808,1.8978099062253677
1778742804327509614,2.5009177017526647,-1.1244191930818477,1.904588925342937
1778742804327744792,2.5031971910855173,-1.1308570997673835,1.9113682826479772
1778742804344410843,2.505519615865794,-1.1372778897909392,1.918172208960819
1778742804377517594,2.5078887829573038,-1.1436877664277443,1.9249440064690533
1778742804377850148,2.510298979467528,-1.1500789744840816,1.9317271132748788
1778742804410845747,2.5127525881204518,-1.156453066427933,1.938513017488109
1778742804411179914,2.515248659266496,-1.1628055112092066,1.9452817391954835
1778742804444153872,2.517787663401061,-1.1691434619315506,1.9520600742482606
1778742804444544587,2.5203710283359797,-1.1754678739162507,1.9588437423668918
1778742804461006589,2.522992563291804,-1.181772779558903,1.9656240321399536
1778742804477680804,2.525663695631881,-1.188072258736364,1.9723702068074886
1778742804494441024,2.5283777731461936,-1.1943452037233806,1.9791249276480225
1778742804510990202,2.531081991282103,-1.2004842652254637,1.9862740739246998
1778742804527685358,2.5338757645034122,-1.2067025849688857,1.993307820448362
1778742804544635600,2.5367181822665006,-1.2129141658460918,2.0001724709708966
1778742804561189757,2.539602583191289,-1.2191070792420835,2.007008178771653
1778742804577712013,2.5425294464733237,-1.2252792991499017,2.0138334179599626
1778742804610839284,2.5454968661850272,-1.231429512069762,2.0206480628257237
1778742804627566090,2.5485057952884023,-1.2375583151468983,2.0274595569386373
1778742804627869919,2.5515557552151376,-1.243667495970113,2.0342685564415817
1778742804644400130,2.554649131104704,-1.249756103613618,2.041079073781348
1778742804661278185,2.557783539110421,-1.2558235392830968,2.047882807474856
1778742804677939396,2.560958979487169,-1.2618696837694265,2.0546832214181223
1778742804694460380,2.5641878231609,-1.267917797158216,2.061557555733179
1778742804727493841,2.5674305814956786,-1.273892016775897,2.0682626480986555
1778742804727870740,2.5707191307779227,-1.2798531761417173,2.0748565585347425
1778742804760830471,2.574057746480032,-1.2858143932145145,2.0816196410258345
1778742804761114041,2.5774383493335438,-1.291754439413507,2.088388143045452
1778742804794239628,2.5808571285375628,-1.2976690188095277,2.0951806422604218
1778742804810886753,2.584315512760493,-1.303559444352445,2.1019771800798788
1778742804811335187,2.587813978433532,-1.3094263126381216,2.10877212881615
1778742804827760829,2.591351573379238,-1.3152685496846583,2.1155671399737432
1778742804860861870,2.5949292511092104,-1.3210862758004478,2.1223642733482877
1778742804861147284,2.5985465346283543,-1.3268788943892043,2.1291537218781618
1778742804877815919,2.6022024714788032,-1.3326461659340108,2.1359374346249367
1778742804910888876,2.6058956299443294,-1.3383885656224157,2.1427238748575745
1778742804927540298,2.60962934922713,-1.3441056204653772,2.1495120877658636
1778742804944231537,2.6134036250662764,-1.349800191483222,2.1562997072573675
1778742804944559802,2.617214649157047,-1.3554673867020872,2.1630847893375904
1778742804961212858,2.621064327906131,-1.3611080427848639,2.169869849527722
1778742804994179402,2.624952180722537,-1.3667246625747183,2.176660956736103
1778742804994542534,2.6288796414611277,-1.3723152211646308,2.1834457321360388
1778742805011051515,2.632844803861812,-1.377878285845255,2.1902470066269975
1778742805027800704,2.6368467143460768,-1.3834138555174602,2.19704129265087
1778742805044596732,2.6408877562074253,-1.3889228866030892,2.2038327761388534
1778742805061268283,2.644963163958049,-1.394402512584774,2.2106236816859606
1778742805077761664,2.6490748460130247,-1.399852378033778,2.2174153561401493
1778742805110844019,2.653223276345169,-1.4052741524279413,2.2242110016728316
1778742805127517834,2.6574094083537054,-1.4106689097500802,2.2310040364791353
1778742805127851911,2.6616327649602782,-1.4160364110317858,2.2377911100333447
1778742805144438780,2.665893347106767,-1.4213759410178841,2.2445795377588653
1778742805161322165,2.6701911546756922,-1.4266874997082875,2.2513682636449226
1778742805177795939,2.6745257115484513,-1.4319707289259933,2.2581592808701254
1778742805194442672,2.6788955903458547,-1.4372226467917126,2.2649439706167938
1778742805227505560,2.683300312689608,-1.4424443256385104,2.2717318349512614
1778742805244156872,2.687739404375512,-1.4476342151976853,2.2785403806244986
1778742805244535714,2.6922147682470507,-1.4527957747343512,2.2853206813241234
1778742805277531955,2.6967202124403973,-1.4579229174339774,2.292146031349819
1778742805277800477,2.701268123646246,-1.4630255519508921,2.298910361054847
1778742805310907699,2.705846115116186,-1.4680934120027842,2.305691967758366
1778742805311266252,2.710458951065158,-1.4731307946178267,2.3124821408946494
1778742805327743372,2.7151075843341106,-1.4781381777318499,2.319276444348537
1778742805360802673,2.7197905868747245,-1.4831137715581977,2.3260648322397994
1778742805361165545,2.7244989065580687,-1.4880499362642285,2.33287688846136
1778742805394172055,2.7292477891232623,-1.4929590871959764,2.3396700599231655
1778742805410913689,2.734028655886037,-1.497836446091379,2.34646343960713
1778742805427558610,2.7388405582393016,-1.5026785547849444,2.353259423539732
1778742805427928304,2.743685875962397,-1.5074882770448956,2.3600562740921878
1778742805460848470,2.7485655613752678,-1.5122675213184322,2.3668534856936736
1778742805477516574,2.753479138612662,-1.5170149757542355,2.3736495901879953
1778742805494164139,2.7584247032492075,-1.521728492388452,2.380443839709986
1778742805494498817,2.7634027302138966,-1.5264095022810134,2.3872410597194054
1778742805527490619,2.7684141749184388,-1.5310564568113494,2.394039465534126
1778742805527801943,2.773451888528904,-1.5356661290867784,2.4008413584536723
1778742805560877454,2.7785215896759192,-1.5402417443514105,2.407638644472583
1778742805561234926,2.783623279257948,-1.5447827065593525,2.414433576077388
1778742805594174027,2.788743649657742,-1.549278867562983,2.421174266775445
1778742805594490010,2.7938598905228638,-1.5537080281074989,2.4280513249105873
1778742805627502531,2.79906500897102,-1.558156483908816,2.4348628190142123
1778742805627811851,2.8042646727716076,-1.5625400834488223,2.441711440773886
1778742805644443185,2.8095167292615195,-1.566902762561275,2.4484545566312446
1778742805661217001,2.814794141881785,-1.5712286351875144,2.4552306606865466
1778742805677795364,2.820104972671975,-1.5755206908704775,2.462010337399329
1778742805694387564,2.825444452879372,-1.5797784472766168,2.4687960639268667
1778742805727509073,2.8308116319482637,-1.5839992807041754,2.475580700991699
1778742805744169292,2.836210800582014,-1.5881847458200098,2.482369930582104
1778742805760820574,2.841637190865078,-1.5923332874073814,2.4891645155067232
1778742805761161113,2.8470912825676233,-1.596443237087702,2.4959839847212506
1778742805777787438,2.852579265903153,-1.600521277720832,2.5027408764081893
1778742805810864202,2.858094952378455,-1.6045616801227058,2.509466886367798
1778742805827512509,2.8636235607865057,-1.6085562018136381,2.5161480226545963
1778742805844155906,2.869181776763277,-1.6125153524464833,2.522901174843081
1778742805860820634,2.8747700735608905,-1.6164394901960961,2.5296819182323635
1778742805877480693,2.8803865469710557,-1.62032587105222,2.5364761424556974
1778742805877836882,2.8860292904946263,-1.624174492817088,2.5432730386944273
1778742805894388173,2.891698780628187,-1.627984998412106,2.5500617241992782
1778742805911351480,2.897395970810803,-1.6317582234014925,2.5568284273642448
1778742805944153150,2.903106568842025,-1.6354819919569403,2.5635363314045114
1778742805960854748,2.9088343792442366,-1.6391651299568182,2.570409362075758
1778742805977528252,2.9145951310051457,-1.6428152849290318,2.577292838611106
1778742805977873240,2.92037214243197,-1.64642337773544,2.5841410386098667
1778742805994422618,2.9261925822979644,-1.6499999301146615,2.5909117079087687
1778742806027518318,2.9320392955371717,-1.6535353855442965,2.59756561100993
1778742806027758977,2.9378970273578897,-1.6570265077886548,2.6043905165843086
1778742806044571566,2.9437877009571767,-1.6604829780752763,2.611219443707876
1778742806061303903,2.9497027389358825,-1.663899779724436,2.6180538450972013
1778742806077752669,2.955643567190389,-1.667282159591263,2.624903915901371
1778742806110812992,2.961604956674406,-1.6706140183849618,2.6315706850079215
1778742806111138132,2.9675611693092123,-1.6739020021569693,2.6382521854919823
1778742806127704693,2.9735488556916305,-1.6771537825732552,2.6450759456961186
1778742806160921434,2.979565223979839,-1.6803624422478733,2.65193862220056
1778742806161207188,2.985614058591517,-1.6835354957416833,2.6587190559645077
1778742806178049404,2.9916586604775692,-1.6866557346073503,2.6655308322252966
1778742806194677011,2.9977323971067635,-1.689734879821296,2.672334171730948
1778742806227620511,3.0038352614987667,-1.6927791302625828,2.679177947851789
1778742806244140062,3.0099658265818814,-1.6957847887962727,2.686027592580122
1778742806244533783,3.0161150379449926,-1.698748030286041,2.6928667365172028
1778742806277566343,3.022288614651371,-1.7016700534179958,2.699707527517562
1778742806294147892,3.0284798835423237,-1.7045496584065118,2.7065482094642683
1778742806310879828,3.034703145508724,-1.7073918685276082,2.7133480840370576
1778742806327536330,3.0409202656658167,-1.710181261820858,2.7201547052284054
1778742806344173455,3.0471555580269074,-1.7129270454295211,2.7269653714913433
1778742806360889681,3.053420933823015,-1.7156356703892708,2.73381531373563
1778742806377526486,3.059706385853164,-1.7183014031162305,2.7406683274053814
1778742806394158391,3.065989547084304,-1.7209212375795286,2.7474841845731217
1778742806410844901,3.0723160628262605,-1.7235036903038996,2.7544176915983587
1778742806427519788,3.07866126617216,-1.7260427723408032,2.761215092209864
1778742806444212789,3.0850193944848137,-1.7285376425994239,2.767984651648604
1778742806444660232,3.0913942627974498,-1.7309887823140742,2.7747850824494544
1778742806461246761,3.097791589927135,-1.7333985822638105,2.7816033769608395
1778742806477781150,3.1042099472417335,-1.7357653718708523,2.788231907892239
1778742806510847004,3.110620256031794,-1.7380823226849518,2.7950655144046643
1778742806511191871,3.1170573138182123,-1.740359249981976,2.8018945774240156
1778742806527727713,3.1235111120331593,-1.742591850688784,2.8087288736091005
1778742806560878158,3.129978312125171,-1.7447803593762787,2.8155638836170955
1778742806577534269,3.1364622531861146,-1.7469245414739616,2.8224174608414696
1778742806577978626,3.142961025483101,-1.7490254676654635,2.829249869857881
1778742806594588108,3.149469387004145,-1.7510820590237504,2.836068118320456
1778742806627495360,3.155997346623042,-1.7530970689011194,2.8428363556296983
1778742806627765574,3.162510587272012,-1.7550543644804077,2.849664311132093
1778742806644410324,3.169032973999623,-1.7569735235864148,2.856424887967526
1778742806677528778,3.175613501257694,-1.7588540066917218,2.863333159365733
1778742806694170822,3.1821793416563082,-1.7606851201749376,2.870049256451938
1778742806710869896,3.188774794645155,-1.7624735908357163,2.8767820679073317
1778742806727494818,3.1953741154794293,-1.7642168856033766,2.883602044407128
1778742806727935898,3.202006385352508,-1.7659200447903285,2.8903878231240356
1778742806744594234,3.2086148732138806,-1.767568459467267,2.897198512273489
1778742806777533626,3.2152458220738342,-1.769175415171613,2.9040145582331114
1778742806777851021,3.22189160425228,-1.7707380420875183,2.910847384693676
1778742806810819629,3.228547928322586,-1.772255739222089,2.917684290143255
1778742806827545303,3.2352171793787554,-1.7737283901146974,2.924521832363396
