t_ns,x,y,yaw
1778739974612433501,2.726897454637766,-0.2870745401796225,-0.2936550893424998
1778739974613054314,2.733349987062376,-0.2890254133967625,-0.293553443650341
1778739974629526649,2.7398025855825683,-0.2909760679887413,-0.2935873255477273
1778739974662533630,2.746248450572538,-0.292924806178207,-0.29358732554772715
1778739974663270053,2.752707716529223,-0.29487759579842,-0.29358732554772715
1778739974695860550,2.759160315049416,-0.2968282503903988,-0.293553443650341
1778739974696257967,2.7656062460626334,-0.2987767701806098,-0.293553443650341
1778739974729322598,2.772052177075851,-0.30072528997082076,-0.2935534436503408
1778739974730161887,2.7784915064551434,-0.302671457010152,-0.29345179795818216
1778739974762454316,2.7849510370093764,-0.3046233712036882,-0.29345179795818216
1778739974763068306,2.7914105014253456,-0.3065755042572554,-0.2935195617529547
1778739974795698418,2.7978631660337134,-0.3085259402218336,-0.29355344365034103
1778739974812783582,2.8043158306420812,-0.31047637618641183,-0.29351956175295485
1778739974829182698,2.810768495250449,-0.31242681215099005,-0.293553443650341
1778739974845763020,2.8172278273676437,-0.31437938291789586,-0.293553443650341
1778739974862322171,2.823673758380861,-0.31632790270810685,-0.29355344365034103
1778739974862953163,2.8301330904980557,-0.31828047347501265,-0.29355344365034103
1778739974895671684,2.8365856890182486,-0.32023112806699144,-0.2935873255477272
1778739974896274713,2.843038287538441,-0.32218178265897024,-0.2935534436503411
1778739974929039442,2.8494976196556356,-0.32413435342587604,-0.2935534436503411
1778739974929606923,2.8559569517728303,-0.32608692419278185,-0.29355344365034103
1778739974962877075,2.8623961492576746,-0.328033527581039,-0.29358732554772726
1778739974979122739,2.8688420142476443,-0.32998226577050466,-0.2935873255477272
1778739974996057997,2.8752945466722544,-0.33193313898764465,-0.2936212074451136
1778739974996792937,2.8817470790968645,-0.3338840122047847,-0.2935873255477274
1778739975029121254,2.8881862106233966,-0.3358308337641529,-0.29362120744511366
1778739975045761460,2.8946522101789376,-0.33778553955985335,-0.2935195617529549
1778739975062377309,2.90109827321645,-0.3397336225448446,-0.2934517979581824
1778739975079475317,2.907551136044897,-0.3416834026137878,-0.2934179160607961
1778739975080169951,2.9140039988733437,-0.343633182682731,-0.2934517979581825
1778739975112529578,2.9204568617017905,-0.3455829627516742,-0.2934179160607962
1778739975113183614,2.9269097905887818,-0.34753252418426206,-0.29338403416340997
1778739975129264154,2.9333627855269095,-0.34948186697825656,-0.29335015226602357
1778739975146502729,2.939809112524213,-0.3514290763259741,-0.29335015226602357
1778739975162899902,2.9462689075573474,-0.35338011505698125,-0.29328238847125104
1778739975196243464,2.9527220345755243,-0.35532902056707577,-0.29331627036863733
1778739975196963596,2.959181895709845,-0.3572798404268506,-0.29324850657386475
1778739975212980594,2.9656351547784388,-0.35922830864409594,-0.2932146246764785
1778739975245844052,2.9720884798611285,-0.36117655821156136,-0.29318074277909245
1778739975262522009,2.9785485392545126,-0.3631267214442033,-0.29318074277909234
1778739975263197977,2.98500193034389,-0.36507475235965225,-0.29314686088170616
1778739975295855272,2.9914553874325467,-0.3670225646208484,-0.29311297898431976
1778739975296591925,2.9979022419942134,-0.368968026586737,-0.29304521518954735
1778739975313138082,3.0043625656291906,-0.3709173142851937,-0.2930452151895472
1778739975329879110,3.0108162206712343,-0.3728644705702161,-0.29301133329216106
1778739975346196470,3.0172699416829234,-0.374811408192043,-0.29297745139477466
1778739975379209082,3.0237237286568486,-0.37675812714843937,-0.29294356949738853
1778739975396037506,3.0301842503951493,-0.3787067581727599,-0.29294356949738837
1778739975396707002,3.036624699683344,-0.3806492158856057,-0.2929096876000023
1778739975412583282,3.0430720154752837,-0.3825931487751383,-0.29277416001045714
1778739975429922620,3.049526066224065,-0.3845389930474669,-0.2928758057026159
1778739975446221024,3.0559799191528176,-0.3864854933361979,-0.29297745139477466
1778739975462648535,3.062433706126743,-0.3884322122925943,-0.29294356949738853
1778739975479305903,3.0688942278650435,-0.3903808433169148,-0.29294356949738837
1778739975512761057,3.075348080793796,-0.3923273436056458,-0.29290968760000236
1778739975513348938,3.0818019996699673,-0.3942736252244769,-0.2928758057026159
1778739975529447702,3.0882626534400677,-0.39622181845485455,-0.29287580570261595
1778739975562935869,3.094709903364172,-0.39816596979056335,-0.29287580570261595
1778739975563620393,3.101163822240343,-0.40011225140939444,-0.29290968760000236
1778739975579855818,3.1076177411165142,-0.40205853302822553,-0.2928758057026159
1778739975612483916,3.114071725932695,-0.4040045959749224,-0.2928419238052298
1778739975629360963,3.1205257766814762,-0.405950440247251,-0.2928080419078433
1778739975645899225,3.1269934296457063,-0.40789966833403013,-0.2926386324209122
1778739975662532868,3.13340072981576,-0.40983082563752304,-0.29284192380522966
1778739975663200430,3.139854714631941,-0.4117768885842199,-0.2928758057026159
1778739975679664069,3.1463020304238802,-0.4137208214737525,-0.2928080419078435
1778739975712692260,3.1527628161961134,-0.41566857690124137,-0.2928080419078433
1778739975713393436,3.1592236679582877,-0.4176161134239317,-0.29274027811307085
1778739975745869044,3.165664446224826,-0.4195574800356993,-0.29277416001045703
1778739975746558377,3.172111893730232,-0.42150097602618486,-0.2927741600104571
1778739975762505483,3.178566076321987,-0.4234463829430758,-0.2927402781130709
1778739975795977920,3.185026994066685,-0.4253937005587319,-0.29274027811307085
1778739975812750187,3.191481242568813,-0.42733888879455395,-0.2927063962156846
1778739975813501609,3.1979422262886184,-0.42928598750094027,-0.2927063962156845
1778739975829748976,3.2043898054778848,-0.4312290465834544,-0.29270639621568456
1778739975862549693,3.21085078919769,-0.4331761452898407,-0.2927063962156846
1778739975863240109,3.2173051036027815,-0.4351211148423609,-0.2926725143182981
1778739975879285371,3.223759483903427,-0.4370658657093463,-0.2926386324209121
1778739975895933302,3.2302005252195505,-0.4390063594001341,-0.29260475052352564
1778739975929317922,3.236668310256023,-0.44095514920973006,-0.2927063962156845
1778739975946304989,3.238067190627691,-0.44137644265857023,-0.2923436517571072
1778739975947109181,3.239427975413171,-0.44178571734335453,-0.2919709508858581
1778739975962916820,3.2407822154074952,-0.4421924482590391,-0.29156436811722314
1778739975996062435,3.2420494237694824,-0.44257259555589884,-0.29132719483551955
1778739975996790582,3.242559007160718,-0.4427253985904783,-0.29132719483551955
1778739976012553536,3.2427400442851178,-0.4427796808121461,-0.2912933129381332
1778739976045828468,3.242800389993251,-0.44279777488603533,-0.29132719483551944
1778739976062926405,3.242813800082494,-0.44280179601852426,-0.2913271948355195
1778739976063584389,3.2428205051611756,-0.4428038064711786,-0.29129331293813304
1778739976079817519,3.2428205051611756,-0.4428038064711786,-0.29129331293813304
1778739976095913177,3.242813800082494,-0.44280179601852426,-0.2913271948355195
1778739976129332524,3.2428070950038124,-0.4427997855658699,-0.29129331293813326
1778739976130065450,3.2428003899251308,-0.44279777511321555,-0.29132719483551944
1778739976145836350,3.248419388547143,-0.4444820584877764,-0.29112390345120187
1778739976163094132,3.2540978973700967,-0.4461872208107356,-0.2923097698597209
1778739976196114047,3.259809956553383,-0.44790235225952724,-0.2910900215538156
1778739976212940488,3.2654351745451224,-0.4495902656297597,-0.29193706898847194
1778739976229179609,3.2710466407609573,-0.4512752961661432,-0.29149660432245067
1778739976229854395,3.276631403559503,-0.45295189554702603,-0.29180154139892694
1778739976262560472,3.2822762474759384,-0.45464747012783546,-0.2918015413989269
1778739976263218085,3.2884238668703936,-0.4564941798453917,-0.2918354232963132
1778739976296222471,3.2947658716148824,-0.45839939894588355,-0.2918354232963133
1778739976312710557,3.301188324622515,-0.4603287857305254,-0.2918354232963133
1778739976329502261,3.3076308569070103,-0.46226432357909136,-0.29186930519369947
1778739976345866181,3.3140867314472415,-0.46420410834055215,-0.2919031870910857
1778739976346499708,3.3205358692393134,-0.4661419880424094,-0.29190318709108576
1778739976379178533,3.326991678052251,-0.4680819915400355,-0.29193706898847216
1778739976379813112,3.3334540920092697,-0.4700243380199741,-0.29200483278324463
1778739976396186409,3.339916440152195,-0.4719669034576444,-0.2920048327832445
1778739976429558375,3.346372051738784,-0.47390756315040267,-0.29203871468063086
1778739976446124720,3.352820926835464,-0.47584631687055967,-0.29203871468063086
1778739976446836727,3.3592898798215627,-0.47779122619071873,-0.29207259657801704
1778739976462737514,3.3657386892258865,-0.4797301984098871,-0.29207259657801704
1778739976479279973,3.3722008398820194,-0.48167342070737107,-0.2921403603727897
1778739976512473259,3.378662924694385,-0.48361686195366504,-0.2921403603727895
1778739976529460937,3.3851182732087572,-0.4855583965420752,-0.2921742422701759
1778739976530093562,3.3915735559365485,-0.4875001498488269,-0.2922081241675622
1778739976546453895,3.398028772870348,-0.48944212187169095,-0.29224200606494855
1778739976579240655,3.4044906601069007,-0.49138621995102766,-0.2922420060649483
1778739976579905713,3.4109458112392983,-0.4933284106877748,-0.29227588796233467
1778739976595996542,3.4174008965628833,-0.4952708201361753,-0.29230976985972085
1778739976629309776,3.4238626520451363,-0.4972153560930486,-0.2923097698597207
1778739976629990172,3.4303176715524986,-0.49915798425087277,-0.292343651757107
1778739976662503642,3.436772625236228,-0.5011008311158903,-0.29237753365449337
1778739976679958410,3.438173615984004,-0.5015222500578541,-0.2920048327832446
1778739976696095988,3.4395345393614027,-0.5019310636594505,-0.2916321319119959
1778739976696826019,3.440888903320098,-0.5023373815982465,-0.2912933129381332
1778739976729135771,3.442156214676426,-0.502717185397756,-0.2910561396564294
1778739976745811103,3.4426725424359526,-0.5028718677973444,-0.2910900215538156
1778739976746438950,3.442853592429553,-0.5029261070803169,-0.29105613965642957
1778739976762706345,3.44290723714435,-0.5029421770701854,-0.29105613965642957
1778739976779282258,3.442934059501748,-0.5029502120651197,-0.2910561396564294
1778739976812798900,3.442934059501748,-0.5029502120651197,-0.2910561396564294
1778739976829263260,3.4429273538783693,-0.5029482034299855,-0.2910222577590432
1778739976829936894,3.4429206482549906,-0.5029461947948513,-0.2910561396564294
1778739976846060786,3.4429206482549906,-0.5029461947948513,-0.2910561396564294
1778739976879468460,3.4429072370762914,-0.5029421772973841,-0.29105613965642957
1778739976880077120,3.4429072370762914,-0.5029421772973841,-0.29105613965642957
1778739976896034374,3.4429005314529126,-0.5029401686622499,-0.2910222577590434
1778739976929474380,3.442893825829534,-0.5029381600271157,-0.29105613965642957
1778739976930172249,3.442887120206155,-0.5029361513919814,-0.2910222577590432
1778739976946124073,3.4428804145827763,-0.5029341427568472,-0.2910561396564294
1778739976979178725,3.4428737089593975,-0.502932134121713,-0.2910222577590432
1778739976979735987,3.4428670033360187,-0.5029301254865788,-0.2910561396564294
1778739977012501236,3.44286029771264,-0.5029281168514446,-0.29102225775904306
1778739977029262403,3.442853592089261,-0.5029261082163103,-0.2910561396564295
1778739977046622159,3.442853592089261,-0.5029261082163103,-0.2910561396564295
1778739977047320610,3.4428468864658823,-0.5029240995811761,-0.29102225775904333
1778739977062948197,3.4428401808425035,-0.5029220909460419,-0.2910561396564295
1778739977095798258,3.4428334752191248,-0.5029200823109077,-0.29102225775904317
1778739977112469783,3.442826769595746,-0.5029180736757735,-0.29105613965642935
1778739977113008750,3.442820063972367,-0.5029160650406392,-0.29102225775904317
1778739977145869282,3.4428133583489884,-0.502914056405505,-0.29105613965642935
1778739977162563992,3.4428066527256096,-0.5029120477703708,-0.291022257759043
1778739977163188151,3.442799947102231,-0.5029100391352366,-0.29105613965642946
1778739977180067753,3.442793241478852,-0.5029080305001024,-0.2910222577590431
1778739977212745065,3.4427865358554732,-0.5029060218649681,-0.2910561396564293
1778739977229295239,3.4427798302320944,-0.5029040132298339,-0.2910222577590431
1778739977245874739,3.4427798302320944,-0.5029040132298339,-0.2910222577590431
1778739977262317749,3.4427731246087157,-0.5029020045946997,-0.2910561396564293
1778739977279411219,3.442766418985337,-0.5028999959595655,-0.29102225775904295
1778739977296151816,3.442759713361958,-0.5028979873244313,-0.2910561396564294
1778739977297298350,3.4427530077385793,-0.502895978689297,-0.2910222577590432
1778739977329180457,3.4427463021152005,-0.5028939700541628,-0.2910561396564294
1778739977330107464,3.4427395964918217,-0.5028919614190286,-0.29102225775904306
1778739977346075489,3.442732890868443,-0.5028899527838944,-0.29105613965642924
1778739977379413710,3.442726185245064,-0.5028879441487601,-0.29102225775904306
1778739977380419607,3.4427194796216853,-0.5028859355136259,-0.29105613965642924
1778739977412944459,3.4427127739983066,-0.5028839268784917,-0.2910222577590429
1778739977429431002,3.4427060683749278,-0.5028819182433575,-0.29105613965642935
1778739977446291697,3.442699362751549,-0.5028799096082233,-0.29102225775904317
1778739977462584211,3.442699362751549,-0.5028799096082233,-0.29102225775904317
1778739977463121304,3.44269265712817,-0.502877900973089,-0.29105613965642935
1778739977495851367,3.4426859515047914,-0.5028758923379548,-0.291022257759043
1778739977512334393,3.4426792458814126,-0.5028738837028206,-0.2910561396564292
1778739977529171815,3.442672540258034,-0.5028718750676864,-0.291022257759043
1778739977530229039,3.442665834634655,-0.5028698664325522,-0.2910561396564292
1778739977546444746,3.4426591290112762,-0.5028678577974179,-0.29102225775904284
1778739977562743060,3.4426524233878975,-0.5028658491622837,-0.2910561396564293
1778739977595906839,3.4426457177645187,-0.5028638405271495,-0.2910222577590431
1778739977612539982,3.44263901214114,-0.5028618318920153,-0.2910561396564293
