t_ns,x,y,yaw
1778740569600553984,0.5952280752595337,0.22224936054157898,-0.0626422574333934
1778740569616991386,0.5952218765653001,0.2222497253108962,-0.06264614164722089
1778740569633604854,0.5952156782940925,0.2222500900800202,-0.06265389396317264
1778740569634071142,0.595209956671122,0.22225045429987786,-0.06265389054439445
1778740569666964993,0.5952042351583176,0.22225105693823155,-0.06265389909081549
1778740569667451580,0.5951975600273596,0.22225142225671848,-0.06265776205033888
1778740569700299885,0.5951923150996292,0.22225178592728834,-0.0626616605306966
1778740569700849461,0.5951865930609742,0.22225191172878953,-0.06266166271219058
1778740569717463170,0.5951808716223446,0.22225239515783615,-0.06266941749211036
1778740569734086516,0.5951744349256713,0.22225299862018594,-0.0626732973896551
1778740569766938077,0.5951684745900696,0.22225300548703472,-0.0626694083042899
1778740569783674108,0.5951632301720297,0.2222536075759181,-0.06268104245165515
1778740569800333183,0.5951570313749713,0.22225349550818965,-0.06268100725551008
1778740569817054486,0.5951505948156361,0.22225421817974986,-0.06268490207155812
1778740569833668976,0.595144635280561,0.22225494030187198,-0.06268877570330836
1778740569833978756,0.5951386747532773,0.22225506637808148,-0.06269266668177317
1778740569866966516,0.5951322378091002,0.2222553122127248,-0.06269264993346822
1778740569883771508,0.5951272318091845,0.2222559140269321,-0.0627003977391144
1778740569884109121,0.5951215100290452,0.22225603982831524,-0.06270814378930795
1778740569917012440,0.5951160265458524,0.2222562845643508,-0.0627081564169102
1778740569917406872,0.5951103048017042,0.22225676799353694,-0.06271204314629013
1778740569933903607,0.5951038677635213,0.22225701382822322,-0.06271204413883895
1778740569966966761,0.595098384743016,0.22225749698259373,-0.06271591929330574
1778740569967434161,0.5950926631200456,0.22225786120245142,-0.0627197829010152
1778740570000327120,0.595086464774663,0.22225834518088242,-0.06272365440703682
1778740570016996855,0.5950807436885549,0.2222588286097681,-0.062727510327656
1778740570033630652,0.5950752599541875,0.22225883492737197,-0.06273138681619796
1778740570034043949,0.5950685844905391,0.22225931945528404,-0.06273140687173424
1778740570066960453,0.5950628634675942,0.22226004130268714,-0.06273913417052153
1778740570083741270,0.595057857086507,0.2222600470707027,-0.06274685760717567
1778740570084201737,0.5950516582710957,0.22226053104934845,-0.06274689221633933
1778740570100741384,0.5950459364439536,0.22226065685075302,-0.06274688342435587
1778740570133663960,0.5950404537686287,0.22226137842351223,-0.06275073865301302
1778740570150271146,0.5950335396591827,0.22226162480765801,-0.06275464534505293
1778740570150692178,0.5950282947116216,0.2222618692689638,-0.06275075957238484
1778740570167185457,0.5950225732296596,0.22226223348875704,-0.06277011943195278
1778740570183864650,0.5950170898169712,0.2222624782247604,-0.0627623687504904
1778740570200522552,0.5950111299367158,0.22226296192849387,-0.06277398812741646
1778740570233687910,0.595005647041059,0.22226320666426103,-0.06277394243021395
1778740570234203412,0.5950001635505251,0.22226368981884626,-0.06277785195990752
1778740570250552026,0.5949942029329063,0.22226369668582385,-0.06277785561699002
1778740570283648443,0.5949882433038255,0.22226441880798892,-0.06277785536459311
1778740570284078682,0.5949822833604069,0.2222646640932049,-0.06278945879243873
1778740570317007680,0.5949768003399017,0.22226514724757543,-0.06278944756180992
1778740570317308133,0.5957820920198856,0.221984673519066,-0.06308281113525731
1778740570333953451,0.597378539577725,0.22239649079745727,-0.060747857995659064
1778740570367041482,0.5997459046199659,0.22207463993173224,-0.059954347304237154
1778740570383648978,0.6029769073336548,0.22203777736144914,-0.057936680706655745
1778740570384024955,0.607042557571439,0.22174317623477977,-0.05575303315520015
1778740570416965906,0.6119384302740595,0.2214932758144694,-0.05301170582209648
1778740570417307206,0.6175471425354959,0.22121465915669664,-0.050029277160998226
1778740570433960539,0.6236500860865328,0.22092820133404067,-0.047086559911467124
1778740570466950143,0.6300319863915065,0.2206473826005608,-0.04425835298304084
1778740570483639836,0.6365812669571211,0.220376384618502,-0.04166948478010438
1778740570500291216,0.6432058991607309,0.22011614787739706,-0.03928796941797907
1778740570500694254,0.6498725087848044,0.2198683797597509,-0.037112666379272505
1778740570533627991,0.6565543918801643,0.2196335878668904,-0.035093456453194914
1778740570534029045,0.6632415345044163,0.21941118768901993,-0.033162931113509445
1778740570566983321,0.6699394186586848,0.21920021923514182,-0.031298727647345474
1778740570567308019,0.6766413705170806,0.2190014054509665,-0.029496932948975835
1778740570583924012,0.6833466741238582,0.2188146279515694,-0.027734464773762516
1778740570616960605,0.6900534212321492,0.21863941209767854,-0.026000621353396144
1778740570633655247,0.6967618506632729,0.21847563840516052,-0.02428118236083746
1778740570650308331,0.7034698169882785,0.21832390539231342,-0.022580204569452252
1778740570650550141,0.7101839949371218,0.21818313248519453,-0.020899799804101764
1778740570667281924,0.7169008086029487,0.218053681431598,-0.01922156578668091
1778740570683874002,0.7236152506014514,0.21793531958145132,-0.01756286010473703
1778740570700572050,0.7303323280966056,0.21782780274783506,-0.015958489616415317
1778740570733618522,0.737052039324326,0.2177304156759159,-0.014395202160928228
1778740570750307945,0.743772478291689,0.21764351819030456,-0.012906649614117952
1778740570766946711,0.7504950743073897,0.2175663933878536,-0.011411937791811705
1778740570783662974,0.7572179192618977,0.21749868583850152,-0.009989423871845588
1778740570784053368,0.7639429212250819,0.21744051255378158,-0.00858222984934734
1778740570816988197,0.7706679338139665,0.21739139916896913,-0.007278947218080092
1778740570817289401,0.7773946246775256,0.21735086692482242,-0.0059246180062785
1778740570850317668,0.7841218029398708,0.21731915561271356,-0.004713483278780379
1778740570867055783,0.7908506594680713,0.21729554860418185,-0.0033408125617555304
1778740570867465183,0.7975795255790903,0.2172805246589413,-0.0021602611789480327
1778740570883903387,0.804221365883625,0.21726238232155842,-0.0022698989138011283
1778740570917022457,0.8106221638105182,0.21724404084537333,-0.00361753249184196
1778740570933663798,0.8170246106966406,0.21720710080896155,-0.006464725094727928
1778740570950285010,0.8234387115067422,0.21714451733273654,-0.01024263418535269
1778740570950527062,0.8299550547403471,0.2170485566510429,-0.014865831171386148
1778740570983623058,0.8365848401511072,0.21691384143950548,-0.02025688963816114
1778740570984039311,0.8432925421429582,0.2167389821141766,-0.026187813581170005
1778740571016939434,0.8500354793791486,0.21652033235666152,-0.03248178013732068
1778740571017358061,0.8567888568499223,0.2162585167794232,-0.03732077987923043
1778740571050309171,0.8635262405488062,0.21598122240899584,-0.04029944024168242
1778740571050647516,0.8702428714353753,0.2156940575704825,-0.04259511043947056
1778740571067192623,0.8769447050112281,0.21539296228395455,-0.04469952830334838
1778740571084348084,0.8836319819748917,0.21508020124988458,-0.046680385391113355
1778740571117037034,0.8903311653031036,0.21475502872424215,-0.048548389992216945
1778740571117333279,0.8970334339211169,0.21441757407913525,-0.05034067808433933
1778740571133930526,0.9037387887976385,0.21406843336048728,-0.052079202669735314
1778740571150675354,0.9104460374895255,0.21370760794183968,-0.05379204177630889
1778740571167177430,0.9171539881845023,0.21333521840571903,-0.05546409715445708
1778740571183939490,0.9238614487376036,0.21295150454407696,-0.05711175944319942
1778740571216961255,0.9305700895849398,0.21255706047985728,-0.05872065646128779
1778740571217460366,0.937279909708608,0.21215212463207125,-0.0602898415293502
1778740571234127365,0.9439899563130053,0.21173645968047644,-0.06183407511442815
1778740571250611166,0.9507002303521563,0.21131113850809555,-0.06334007005584187
1778740571267172795,0.9574123996160439,0.21087568235562254,-0.0648066638947567
1778740571283950596,0.9641247962948544,0.21043045077309938,-0.06623660950046711
1778740571300592889,0.9708378974488392,0.20997580083889103,-0.06762505610526734
1778740571333623210,0.977551464860375,0.20951209045540153,-0.06897104653200023
1778740571350273568,0.9842657376452882,0.20903955776618244,-0.07027702900817681
1778740571366960615,0.9909795234632602,0.208558680981821,-0.07154528604852241
1778740571383616384,0.9976930619038165,0.20806957903637924,-0.07277442798238308
1778740571400282412,1.0044073054753941,0.2075718932038649,-0.07397958572124042
1778740571416954932,1.0111208243955998,0.20706645959691503,-0.07513613791137247
1778740571433620659,1.0178340974601192,0.20655375450237512,-0.07626850740962621
1778740571450318258,1.0245473612341345,0.20603365843714225,-0.07736219581918294
1778740571450864568,1.0312608551463318,0.20550617112607872,-0.0784249830178279
1778740571467402642,1.0379745799502345,0.20497200782447936,-0.0794642069807544
1778740571484026199,1.0445881716631884,0.2044392711876944,-0.08012790626107628
1778740571516975907,1.051345514245211,0.20389516325651452,-0.08084957506347
1778740571517444299,1.0580144047011704,0.20335079960189165,-0.08177622838906186
1778740571533840803,1.0647243044442283,0.20280770000435913,-0.08113079703614332
1778740571566986454,1.0713047648958416,0.2022834654019008,-0.07941022898686621
1778740571583650909,1.0778277939119425,0.2017821851643463,-0.07635243327515467
1778740571584172032,1.0843675432351394,0.20130782698102406,-0.07215773642967949
1778740571616982524,1.09097575361354,0.20086426515140157,-0.06705457201496696
1778740571617290070,1.0976605346718433,0.20045375531112483,-0.06126825927810278
1778740571633904390,1.1043799327402428,0.20008397519305232,-0.0550482602562023
1778740571666978775,1.1111158276726056,0.19975470725418956,-0.05025607123944799
1778740571667318282,1.1178546018825535,0.19944224451839002,-0.047346015965023185
1778740571684036088,1.1245643001822077,0.19913947123913067,-0.04514040163130286
1778740571716966759,1.1312666245557836,0.19885053474273678,-0.043075418551387565
1778740571733634320,1.1379663421855488,0.19857483348985963,-0.04114297502553548
1778740571750300298,1.1446694105171429,0.19831081089441913,-0.03926896432678333
1778740571750848953,1.1513744009740858,0.1980590646499553,-0.037481956731517566
1778740571783613668,1.1580817885036925,0.19781911737088592,-0.03570605044161217
1778740571783881959,1.1647918121968104,0.197590491945135,-0.03397168757541343
1778740571816991752,1.171504948396157,0.1973731878235758,-0.03225541499725289
1778740571833619577,1.178217620959865,0.19716756675410985,-0.030552871560261385
1778740571850275065,1.183597352049835,0.1970102114090061,-0.028857801999701158
1778740571850679836,1.1875373179272053,0.1968924233626144,-0.027354889105203097
1778740571867170139,1.1901178729682398,0.19681732869605414,-0.026277061418809575
1778740571883834183,1.1931313937271972,0.1967409007535169,-0.025388449551221125
1778740571900601594,1.1969507516022715,0.19664900088181608,-0.024290981950319798
1778740571933673405,1.201436476891552,0.1965459620887914,-0.02309614035437846
1778740571950286722,1.2063413404767194,0.1964429172526295,-0.02219680904860133
1778740571950539093,1.2115132254310996,0.19633336590019848,-0.021634255758605246
1778740571983627264,1.2168856139976787,0.19621869596772365,-0.021588023569940693
1778740571983986158,1.2227045493550008,0.19609409403906736,-0.021153036478796083
1778740572000537467,1.2290706505327558,0.19596552387084187,-0.020098269513575948
1778740572033623375,1.2356670716767697,0.19584288724403,-0.019010099391120146
1778740572034116955,1.2423405032946184,0.19572290370947296,-0.0178792487887172
1778740572050738568,1.249050183255524,0.19560979255797875,-0.016804324419770325
1778740572067518463,1.2557734608506126,0.19550357988422756,-0.015731565339165903
1778740572100355196,1.2625031831204685,0.19540403551014587,-0.014680354604239738
1778740572100689583,1.269235059592748,0.19531128358869518,-0.013691792405563312
1778740572133628750,1.2759683740296877,0.19522520573507984,-0.012682262443319733
1778740572150306440,1.2827026492843725,0.1951452064524281,-0.011754819533901098
1778740572166945567,1.289436455476731,0.19507224106269475,-0.010790269409514927
1778740572167436953,1.2961714600772603,0.19500475792326108,-0.009907501373058557
1778740572184038358,1.3029074257973818,0.19494347256392625,-0.009018927773546797
1778740572200702412,1.3096429209481302,0.19488779058692016,-0.008152521298943866
1778740572233623285,1.3163791385455017,0.19483818745553227,-0.00732008615010589
1778740572234087960,1.323115838767149,0.19479370977089472,-0.006491370466874221
1778740572266955230,1.3298520690848048,0.19475459704973563,-0.005766218173548249
1778740572283635435,1.336589257091558,0.1947201323896911,-0.004922209140227073
1778740572283969662,1.3433243066287897,0.19469151145278535,-0.0042763004300715255
1778740572300767832,1.3500617459656337,0.1946674177189328,-0.0034972500583986526
1778740572333627347,1.356797997738147,0.1946482129365933,-0.0027006189917834727
1778740572350304847,1.3635349713124478,0.19463389490743477,-0.0021073497018262435
1778740572350642981,1.3702729032412284,0.19462398652054064,-0.0013935136983453478
1778740572367040347,1.3770117949000609,0.194618845403102,-0.000723737251916666
1778740572384389987,1.383749975617821,0.19461787743228248,-3.7977741840375024e-05
1778740572417016920,1.3904886377708183,0.19462096202529788,0.0006146544128324588
1778740572417272597,1.397227781917938,0.19462750313552707,0.0012759995732498407
1778740572434063082,1.4039666912405082,0.19463869368044456,0.0018902341768847395
1778740572466957975,1.4107053676568277,0.19465405682208148,0.0023573020010209302
1778740572467330224,1.4174450027133148,0.19467371039657905,0.0029744667390590534
1778740572483999639,1.4241846419171138,0.19469682103810423,0.0034725780804818972
1778740572500561238,1.4309247620501304,0.19472362661587597,0.004093014259589574
1778740572533656091,1.4376641711899225,0.19475400929392472,0.004613785931541055
