t_ns,x,y,yaw
1778741886304756857,1.0181452830898956,0.05177630990654523,0.08005392401493384
1778741886321253569,1.0233897836143242,0.052198941999558136,0.08095058365345398
1778741886337777564,1.0289781198339574,0.052652887480663706,0.0818376248355735
1778741886354576782,1.035126566535752,0.05316328866779186,0.08280896679525462
1778741886371146003,1.0415506560125525,0.053701267141806196,0.08366794360223856
1778741886387918089,1.0480710820082892,0.05425260523730935,0.08451850662492606
1778741886404549288,1.054629188674551,0.054812959814265524,0.0853716250274001
1778741886421127526,1.0611966013185719,0.055379979389816994,0.08620846633319332
1778741886437785635,1.0677697430049815,0.05595307203989542,0.0870641905478473
1778741886454325069,1.0730264455923288,0.05641252576389685,0.08787683772672676
1778741886471497659,1.0786272262469627,0.05690698808694107,0.08863974700319006
1778741886487925139,1.0847883576044304,0.05745969397955696,0.08946990382100257
1778741886520970132,1.0912186996973452,0.05804356085412708,0.09020369547484347
1778741886521251127,1.0963919653931788,0.05851228986819765,0.09087741731059991
1778741886554267746,1.1019319625965893,0.059018147140157615,0.09159771116141621
1778741886554636108,1.1080594950485008,0.05958638897679086,0.09241188176591715
1778741886571113914,1.1144776967747114,0.06018683994651145,0.09310255236503513
1778741886587975582,1.1209941391454104,0.0607990986206593,0.09379341114731887
1778741886604264568,1.1275477854423204,0.06141965906991157,0.09449417265149057
1778741886621325836,1.13279499343238,0.061915959432165914,0.09511060637531503
1778741886637861212,1.138084172247251,0.0624207944932466,0.09498667361587738
1778741886670949347,1.1435280967652912,0.06293546478215162,0.09430461742785122
1778741886671395447,1.1475632909354954,0.06331419115926364,0.09371941319423416
1778741886687992961,1.1521662148865888,0.06374471529312985,0.09398166239585388
1778741886704535671,1.1575431432113898,0.06425695940580081,0.09456662830138021
1778741886721110833,1.163561006938866,0.06483021522960704,0.0949469686487032
1778741886737942513,1.1698559472992647,0.06543140431692969,0.09498264898953841
1778741886770962919,1.1764124551816626,0.06605339197991522,0.0952839301327552
1778741886787603004,1.1829501342637576,0.06667993130134363,0.0955999399324128
1778741886787967068,1.1893612018450772,0.0672960069213253,0.09590488601867538
1778741886804561136,1.1947126163597763,0.06780804202127826,0.09612585555898298
1778741886821143201,1.2002128293128955,0.06834064804737434,0.09667074360306385
1778741886854439773,1.206258613272659,0.0689340180745573,0.09696969126601447
1778741886870960831,1.2127207094493222,0.0695587371618628,0.09736371039363417
1778741886871274299,1.2191971247726752,0.07019333412363514,0.09771171838620323
1778741886904309863,1.2257381594928862,0.07083560521389505,0.097993598590228
1778741886904501018,1.2323011340263692,0.07148214255382214,0.09829624750603286
1778741886921382934,1.2375593299035799,0.07199643086610896,0.09849271647073311
1778741886937878374,1.2431723421074872,0.07255203349796523,0.09874609622388265
1778741886954489564,1.24935762304324,0.07316622358948503,0.09905843709213186
1778741886971232485,1.255794469268868,0.0738081379299549,0.09932462565291957
1778741886987865167,1.2623195393904896,0.07445924891395025,0.09959018721669016
1778741887020920329,1.2675536617171297,0.07497881018582543,0.09978883750634715
1778741887021182709,1.2731490365141556,0.07554027440509295,0.10002957044176258
1778741887037894491,1.2793226442232868,0.07616139209504949,0.10034969351807412
1778741887054502294,1.2857554451547335,0.07681070207869149,0.1005726698804714
1778741887087614866,1.2922786175365943,0.07746980227788279,0.10081626534339468
1778741887104389137,1.2988346983537458,0.0781338713407776,0.10107090914445702
1778741887104742741,1.3040876659559268,0.07866282843152363,0.1012410915261795
1778741887121233401,1.307917583662105,0.07904524848043074,0.10132729121654933
1778741887154359639,1.3120834818030114,0.0794694813960108,0.10121311107049481
1778741887154646536,1.3168419176579607,0.07995347050380268,0.1010102771195177
1778741887187642735,1.322277779544197,0.08050498578106878,0.10112921715034125
1778741887187821095,1.3283352697464454,0.08112027683889993,0.10128304481918077
1778741887204605035,1.3347263499537871,0.08177106542248075,0.10142264365655221
1778741887237586887,1.3412335523059187,0.08243364110037767,0.10156209866364896
1778741887237954458,1.3464593398496445,0.08296239109999942,0.10157836304230157
1778741887254551190,1.3520504353285954,0.08353280095501993,0.10168739606139793
1778741887271210492,1.3582197602856956,0.0841629834926156,0.10183345034959225
1778741887304274622,1.364649471356115,0.08482052248410347,0.10195612460793471
1778741887320997164,1.3711695538840973,0.0854876132725087,0.10207405471584888
1778741887337661245,1.3777263584131378,0.0861595493193452,0.10218724621107608
1778741887338012565,1.3842948479376926,0.08683326003879914,0.10231181493073675
1778741887354699529,1.390867153656489,0.0875085160813979,0.10243162476514525
1778741887371170192,1.3974408906215983,0.08818424731189688,0.1025443990748341
1778741887387854191,1.4040148667081787,0.08886081273226197,0.10265476064245765
1778741887420947055,1.4105893207572788,0.08953821206737626,0.10276500733207188
1778741887420982413,1.4158489766479865,0.09007777108317888,0.1027902366755036
1778741887438346287,1.4214665457721398,0.09065756796422485,0.10287737951010749
1778741887454578826,1.426127221411696,0.0911345171878299,0.10292560270281775
1778741887471234040,1.4309729389678871,0.09163592947236665,0.10242704750229424
1778741887504282420,1.434609962808854,0.09200677012270722,0.10229336237247433
1778741887520959906,1.438744153067707,0.09243294693441506,0.10229109178166237
1778741887521390166,1.4418301296669804,0.09274994403871187,0.10221731786008867
1778741887554265405,1.4453901381910919,0.09311503219781626,0.10224727920039012
1778741887570924447,1.4498362152813618,0.09357220159351243,0.10232340172005057
1778741887587616902,1.4551225789841449,0.0941148292701201,0.1023440942016851
1778741887604263831,1.4610637147074,0.09472465159748246,0.10235791090981414
1778741887604609499,1.4674145038663078,0.09537727476076575,0.1023740698152668
1778741887621744447,1.4739078841374582,0.09604487316360313,0.10236026287856417
1778741887654289037,1.4804537210874913,0.09671658343287512,0.10237178015119505
1778741887654627912,1.4870186346711702,0.09739101352996204,0.102376389868222
1778741887687640984,1.4935897480010487,0.09806603252815804,0.10237408978571422
1778741887687964431,1.500163245962165,0.09874092956870285,0.10238559675907821
1778741887704460912,1.506738650921463,0.09941642045767345,0.10238330357561967
1778741887737611026,1.5119992571742935,0.0999527597252966,0.10229800868320539
1778741887737937598,1.5176165854541124,0.10053041111532082,0.10229337280673924
1778741887754618210,1.5238066599542834,0.10116605336835321,0.102309528164088
1778741887787606735,1.5302437658608303,0.10182680248959551,0.10231411330351066
1778741887804268412,1.5367676663094914,0.10249663069298519,0.10231642273909643
1778741887820935429,1.5433239957251463,0.10316987859057745,0.1023256496645649
1778741887837615460,1.5498941553825278,0.10384489868797375,0.10231411963536671
1778741887837877019,1.5564671764532545,0.10452003469678589,0.10230950558202555
1778741887854456939,1.5629858238586027,0.1051827163928559,0.10102666598234004
1778741887871233355,1.5693818963904276,0.10582038619200186,0.09845274261886665
1778741887887832452,1.575754571723958,0.10643018796638191,0.09469950606654189
1778741887904388076,1.5821882485538288,0.10701142839119335,0.08999337897024627
1778741887921332361,1.5887115371974634,0.10756324002512732,0.08452282070576404
1778741887954269348,1.5952891488456868,0.10808375619177463,0.0802403810255731
1778741887954554171,1.6018901106625782,0.10859423185679073,0.07775739382857313
1778741887971246346,1.6084738957395228,0.10909268717473578,0.07592875569594434
1778741888004238929,1.6149751688031964,0.10957574037726767,0.07434652128419256
1778741888004501159,1.6215832522191567,0.11005723995833151,0.07271528926493685
1778741888021251323,1.6279228418099925,0.11050876982493331,0.07098164348120212
1778741888037829891,1.6345786051276385,0.11097412119147501,0.07020448607564239
1778741888054584235,1.6411446849589362,0.11143242335271966,0.06977111189970957
1778741888071105383,1.6476988534232524,0.11188525561840879,0.06872050485994659
1778741888104254224,1.6542682707909893,0.11232984486165948,0.06755036219817982
1778741888120926751,1.6608453092676294,0.11276739196801937,0.06634920093530661
1778741888121268653,1.6674280608553977,0.11319694546187162,0.06516596918932115
1778741888154286944,1.6740122340842445,0.11361898712682872,0.0640161637284919
1778741888154759986,1.6805987833913043,0.1140338734910574,0.06290157525099749
1778741888171212874,1.6871858012599628,0.11444184517171349,0.06182408540566786
1778741888204247016,1.693778089845805,0.11485052604352891,0.060757806962995604
1778741888220984047,1.7003440816767488,0.11524016370623846,0.05978825363230366
1778741888237572213,1.7056039416175381,0.1155430918898969,0.05863065750782664
1778741888254316798,1.7112414883769853,0.11587407579176247,0.0577021093085591
1778741888254628101,1.7174298049491,0.11622469047077955,0.05670911015566606
1778741888287579776,1.723875147292644,0.11658394960554876,0.05579941458793422
1778741888287881631,1.72906202412048,0.11686443133816816,0.05470039379194684
1778741888304445421,1.7346246776499588,0.11716903708213292,0.05374889509414195
1778741888337592999,1.7407743405562046,0.1174937086708843,0.052740490450822956
1778741888337824069,1.7472115464320053,0.1178267511225928,0.05187517770201021
1778741888370955477,1.7537474565496174,0.11816099111016269,0.05099559564517542
1778741888371286788,1.7603215102184353,0.11849089559695049,0.05012411996393485
1778741888404254684,1.765583221723358,0.11874530343348319,0.04910028217760548
1778741888420975663,1.7694219680524663,0.11892779919483512,0.04813731988222718
1778741888437562808,1.7737690594013606,0.11914153794092856,0.04735239789840571
1778741888454382105,1.7770632252517158,0.1192941437865279,0.046509248909959465
1778741888454731721,1.7808447454438285,0.1194714602944478,0.04578345830705012
1778741888471200740,1.783593850721946,0.11959310389251532,0.045025386250793185
1778741888504263267,1.7851188574758832,0.11966465993567105,0.04455849438237624
1778741888520908101,1.7869495483428015,0.11976387784972675,0.04427061293853179
1778741888521229463,1.788144562538948,0.11981697916107002,0.044054893226382105
1778741888537887112,1.7896720158879882,0.11994229580976626,0.04395449388962154
1778741888554523120,1.7906719938836575,0.11998703884463481,0.04367875574729015
1778741888571302481,1.792081194842324,0.1201151143968134,0.04366808683862522
1778741888604408951,1.7944085959860538,0.12008119898581532,0.04297658614409076
1778741888604823420,1.7975608124711657,0.12036164167605169,0.042651025361578665
1778741888621175597,1.7997429713512842,0.12049526362454252,0.042175042998261865
1778741888654259364,1.8008469055103842,0.12054501284265985,0.041865887724656235
1778741888670936169,1.8023229146602775,0.1207172380677584,0.04199861872509901
1778741888687654323,1.8047131812519361,0.12061625453310308,0.04104304717806043
1778741888687943905,1.8079770032632345,0.12091933757638428,0.04078223537204469
1778741888704324215,1.810251205272214,0.12106501279171528,0.04028476882058277
1778741888721416893,1.812940058564778,0.1210391446373539,0.03934182259297283
1778741888737819446,1.8147683020928804,0.1210819793415335,0.03876670905328923
1778741888754508124,1.8169534221209365,0.12130285913474681,0.03859311833604613
1778741888771247368,1.8200499832711887,0.12128784594738469,0.0377196506807681
1778741888804315775,1.8240322946165464,0.12150093225397623,0.037101206818202635
1778741888804566623,1.828889543696303,0.12166496873357452,0.03618017208882554
1778741888837591197,1.8345088160250405,0.12186055185619454,0.03512412490638385
1778741888854252603,1.8391490895609632,0.12201196380929888,0.033873758444205586
1778741888854688995,1.8423888396749657,0.12211730625418993,0.03276714190116817
1778741888871363336,1.846126909666081,0.12224365123315792,0.03186261202147452
1778741888887810493,1.8507528694705861,0.12238637740087129,0.030939500450893633
1778741888920961488,1.8543316482225725,0.12248846805798733,0.029820433254323583
1778741888921331764,1.8584039784049224,0.12261359330357124,0.02884307878259443
1778741888954245597,1.8633436895348843,0.12274952053665777,0.02779099091647616
1778741888954726914,1.869026804477938,0.1228992536765874,0.026639339401354812
1778741888971171166,1.875238261834761,0.1230561264590368,0.0255006031871211
1778741888987844735,1.8816971991711593,0.12321295241616274,0.02445139794531099
1778741889020919745,1.888243391904616,0.12336645914922516,0.023405756921592136
1778741889037578857,1.893492542753985,0.1234796183611468,0.02216089798831002
1778741889054264849,1.8991002876890593,0.12360416598586522,0.02109355339847094
1778741889070960912,1.9052730827054125,0.12372663182330305,0.020005386229481163
1778741889087612990,1.911719105172176,0.1238480674837666,0.01901303648549858
1778741889087994998,1.9182600118811985,0.12396677117353148,0.0180440029574882
1778741889104630845,1.924839536602031,0.1240788738377411,0.017088572853035895
1778741889121059077,1.9314338365032457,0.1241854758409861,0.016135763227107587
1778741889154263213,1.9380333751760366,0.12428623054709262,0.015214860554186657
1778741889154641103,1.9446352911835627,0.12438102204466246,0.014331475819678727
1778741889171201456,1.9499129971609848,0.12444622617786671,0.013279667425105755
1778741889187915673,1.9538226259203033,0.12448475453212964,0.012180793013399248
