t_ns,x,y,yaw
1778693366150152392,4.02323055267334,0.1088031530380249,-0.7102439119262586
1778693366175897504,4.023560047149658,0.10984718799591064,-0.7203094497689573
1778693366206858867,4.024497032165527,0.10970079898834229,-0.7386574800540466
1778693366235898378,4.023243427276611,0.10667061805725098,-0.7539730451952369
1778693366263657157,4.0214009284973145,0.10743165016174316,-0.7628992220725749
1778693366289443287,4.020895957946777,0.10680890083312988,-0.780873927000279
1778693366314770431,4.020304203033447,0.10384011268615723,-0.7964154813868112
1778693366342886171,4.016407489776611,0.10004651546478271,-0.8009644164474683
1778693366368491807,4.017305374145508,0.10224473476409912,-0.8216685601523972
1778693366399025636,4.0175461769104,0.10131704807281494,-0.8304583369345044
1778693366431802139,4.016847610473633,0.09995126724243164,-0.8473087600533119
1778693366464309890,4.015021324157715,0.09870922565460205,-0.8639699540051201
1778693366495422041,4.014204025268555,0.09668242931365967,-0.8802362462025001
1778693366525766169,4.010578155517578,0.0951305627822876,-0.8959642410568114
1778693366554511278,4.009918689727783,0.09319412708282471,-0.91273684752391
1778693366584460142,4.008792400360107,0.09314417839050293,-0.9300269332696699
1778693366615072090,4.008883953094482,0.0926288366317749,-0.9390062288983437
1778693366645253938,4.004813194274902,0.09131503105163574,-0.9546782726495225
1778693366676219269,4.0053815841674805,0.08977246284484863,-0.9718452152957202
1778693366708404075,4.005585670471191,0.08857512474060059,-0.9894178907474266
1778693366737486817,3.999476432800293,0.08693575859069824,-1.0038303575988157
1778693366768018232,3.9944748878479004,0.08581709861755371,-1.0191850102992235
1778693366797814314,3.997786521911621,0.08602237701416016,-1.0292739047146926
1778693366825848519,3.9990029335021973,0.08389818668365479,-1.0466870890171145
1778693366854921754,4.001509666442871,0.08389103412628174,-1.0655150642783466
1778693366883231553,3.9923501014709473,0.0817497968673706,-1.0787796710280688
1778693366912286624,3.9928207397460938,0.08050787448883057,-1.0872055189705025
1778693366942873123,3.987853527069092,0.07919001579284668,-1.1022675032360112
1778693366971994880,3.988447904586792,0.07915961742401123,-1.120541577108045
1778693366999435864,3.9851369857788086,0.07750511169433594,-1.1361657811639776
1778693367028926524,3.986416816711426,0.07652151584625244,-1.144802963372601
1778693367057812893,3.985605478286743,0.07600235939025879,-1.162144017508714
1778693367085873307,3.9806792736053467,0.07560586929321289,-1.1778485287486018
1778693367112526259,3.978114604949951,0.07504868507385254,-1.1854823365483333
1778693367141687051,3.977386236190796,0.07375109195709229,-1.2021193121468479
1778693367167839749,3.9752793312072754,0.07294034957885742,-1.2190319133882244
1778693367195814410,3.971909284591675,0.07233095169067383,-1.2258400201034907
1778693367221704047,3.9746837615966797,0.07250511646270752,-1.244976288418919
1778693367246503175,3.9713785648345947,0.07139074802398682,-1.260573730221387
1778693367275047141,3.96597957611084,0.07337296009063721,-1.2678135826131203
1778693367301053170,3.9674415588378906,0.07224094867706299,-1.2856606271332116
1778693367330871214,3.964301586151123,0.07004904747009277,-1.2923494273109448
1778693367359256037,3.9606897830963135,0.06860387325286865,-1.3080104141188
1778693367383352115,3.964571952819824,0.06841921806335449,-1.3272706714658264
1778693367409075465,3.9618139266967773,0.06635940074920654,-1.334040196204441
1778693367435776578,3.956324577331543,0.0670364499092102,-1.3496956871050458
1778693367463635919,3.9543023109436035,0.0674791932106018,-1.357695214383194
1778693367490320321,3.951094388961792,0.06613749265670776,-1.3735845835842095
1778693367514383196,3.948345899581909,0.06588500738143921,-1.3899285779804589
1778693367540075617,3.954045057296753,0.06540459394454956,-1.4009940392992957
1778693367563721266,3.952855348587036,0.06349849700927734,-1.4175494499885726
1778693367589991729,3.950050115585327,0.06787404417991638,-1.4265173056883467
1778693367615232489,3.9480319023132324,0.06334710121154785,-1.4418691190538289
1778693367641780641,3.953934669494629,0.06273311376571655,-1.4528032684284513
1778693367666994349,3.947253704071045,0.06616950035095215,-1.4687203138753635
1778693367698056946,3.945725679397583,0.06662744283676147,-1.4768379061439851
1778693367729287623,3.94492769241333,0.06470634043216705,-1.4936820546711858
1778693367759546919,3.943314790725708,0.06392763555049896,-1.5105252676029757
1778693367788367973,3.9417483806610107,0.06252767890691757,-1.5268735966549094
1778693367815433892,3.939793348312378,0.06400702148675919,-1.5438937334620673
1778693367844494432,3.938457727432251,0.06260663270950317,-1.5518476412342224
1778693367870734277,3.936746120452881,0.06175529211759567,-1.5684203762727613
1778693367899541234,3.9347176551818848,0.06227689981460571,-1.5849763188455264
1778693367927160387,3.932804822921753,0.06389358639717102,-1.593448016875831
1778693367953671428,3.9314732551574707,0.06329077482223511,-1.609988542112602
1778693367978704733,3.9291954040527344,0.06412488222122192,-1.6267719592832206
1778693368004637973,3.928694725036621,0.06292426586151123,-1.6350941058937956
1778693368029885746,3.9255471229553223,0.06322988867759705,-1.6515901215555406
1778693368053667084,3.9231622219085693,0.06268310546875,-1.6591249131580839
1778693368079043934,3.919590473175049,0.063831627368927,-1.6750874181887454
1778693368105430007,3.9207346439361572,0.064007967710495,-1.6844005558827093
1778693368129047954,3.916982650756836,0.06293010711669922,-1.700247095420144
1778693368154497151,3.9159927368164062,0.06370556354522705,-1.7085695602981936
1778693368177903685,3.9125149250030518,0.06477391719818115,-1.7247046321463013
1778693368201623636,3.914247989654541,0.0645560622215271,-1.7341629912889134
1778693368224856850,3.914669990539551,0.061709702014923096,-1.7424171855742239
1778693368247955366,3.910736560821533,0.06043589115142822,-1.7581386639136078
1778693368279917768,3.9097089767456055,0.06023406982421875,-1.7663335855427256
1778693368311216264,3.9080097675323486,0.06066614389419556,-1.7830665686925316
1778693368340381274,3.9064834117889404,0.06237143278121948,-1.799879006364289
1778693368368957903,3.900332450866699,0.06604701280593872,-1.8153841599558038
1778693368393835861,3.902806282043457,0.06433331966400146,-1.8244407454967406
1778693368420889046,3.900791645050049,0.06482833623886108,-1.8408523480912298
1778693368448866001,3.8991539478302,0.0664823055267334,-1.8574267218539986
1778693368476057559,3.897454261779785,0.06759524345397949,-1.865592530942093
1778693368498359357,3.895766258239746,0.06808328628540039,-1.882273099974926
1778693368520486533,3.8939504623413086,0.06684494018554688,-1.890191279530463
1778693368543812172,3.894157886505127,0.07039248943328857,-1.908011111845501
1778693368566146523,3.894247055053711,0.06878268718719482,-1.916482861685391
1778693368592349386,3.88425874710083,0.06988310813903809,-1.9209945072222898
1778693368614698675,3.882671594619751,0.0669095516204834,-1.9381573563817849
1778693368636483288,3.881194591522217,0.06925070285797119,-1.945744720621973
1778693368659324243,3.879946708679199,0.06891000270843506,-1.9540606466873467
1778693368684493657,3.878303050994873,0.0686267614364624,-1.970884062889913
1778693368705508132,3.8776588439941406,0.06792068481445312,-1.9796480635905354
1778693368728786672,3.872422695159912,0.06815290451049805,-1.9956817982531012
1778693368751092999,3.8746442794799805,0.06765258312225342,-2.0046357077521018
1778693368772458242,3.8732357025146484,0.0685807466506958,-2.012421428866936
1778693368797320871,3.8712234497070312,0.07084083557128906,-2.028903568595935
1778693368819635233,3.87005615234375,0.06890332698822021,-2.0380148669963623
1778693368844633291,3.869955062866211,0.07041585445404053,-2.046053363796348
1778693368871854465,3.8676180839538574,0.07128214836120605,-2.062491933295234
1778693368895132765,3.865683078765869,0.07058203220367432,-2.079280574469202
1778693368917450774,3.867105484008789,0.06573069095611572,-2.0891862447893774
1778693368941692970,3.863565444946289,0.07006967067718506,-2.096465423651272
1778693368965869442,3.8651247024536133,0.07100653648376465,-2.11348051376038
1778693368991720756,3.8599753379821777,0.07518446445465088,-2.120410563775271
1778693369015538263,3.8574318885803223,0.07645523548126221,-2.1362318718598674
1778693369043685372,3.858107566833496,0.07747352123260498,-2.144839889558757
1778693369068785094,3.8568387031555176,0.07446801662445068,-2.1620138415475116
1778693369098355226,3.8587875366210938,0.07079625129699707,-2.171968536205865
1778693369124598577,3.8548121452331543,0.07388365268707275,-2.1875387619849866
1778693369149288958,3.853196144104004,0.07368171215057373,-2.2043770683787334
1778693369175018549,3.8516244888305664,0.07814168930053711,-2.2115967214182284
1778693369198099192,3.8508102893829346,0.07963263988494873,-2.228711336930782
1778693369222060273,3.8518195152282715,0.07688140869140625,-2.23851852052405
1778693369247391385,3.845228910446167,0.0771794319152832,-2.2541803121621093
1778693369273361896,3.846299648284912,0.08189761638641357,-2.2621290152217903
1778693369301213853,3.8453218936920166,0.08398377895355225,-2.278767595081067
1778693369325990849,3.8449597358703613,0.08497464656829834,-2.286879501282091
1778693369350749230,3.842052936553955,0.08576464653015137,-2.3034320060109668
1778693369373049244,3.8421695232391357,0.08500409126281738,-2.3126352936689822
1778693369396469905,3.8389437198638916,0.09225332736968994,-2.327201903687561
1778693369419685445,3.8363490104675293,0.0931769609451294,-2.3344036721706276
1778693369442772159,3.835979461669922,0.09393692016601562,-2.351537316874298
1778693369466378484,3.836996555328369,0.0951073169708252,-2.3597619212791825
1778693369493207491,3.8373589515686035,0.09587252140045166,-2.3682243018240063
1778693369521528672,3.8344483375549316,0.09612250328063965,-2.3853521229811774
1778693369545116081,3.827887535095215,0.09651398658752441,-2.4007097415073266
1778693369570905026,3.8299450874328613,0.09700131416320801,-2.409972480234309
1778693369597624044,3.830030918121338,0.09966754913330078,-2.426659871178244
1778693369623721567,3.827113628387451,0.09891974925994873,-2.4347896257462303
1778693369649910865,3.8285775184631348,0.10198724269866943,-2.451662847232063
1778693369675390780,3.8256001472473145,0.10090839862823486,-2.459639257884737
1778693369697721444,3.8256657123565674,0.10278582572937012,-2.477006930204024
1778693369723311459,3.822661876678467,0.10327661037445068,-2.4843416956047157
1778693369750471347,3.826922655105591,0.10657966136932373,-2.5018501668943354
1778693369777955523,3.8214778900146484,0.10420799255371094,-2.510035568243011
1778693369800621265,3.8196470737457275,0.10569941997528076,-2.5261846463300204
1778693369824393436,3.8223891258239746,0.10733211040496826,-2.5350065164304354
1778693369850388484,3.817176580429077,0.10831749439239502,-2.5511457780452096
1778693369878136072,3.8148622512817383,0.10790598392486572,-2.5593613638648773
1778693369904692349,3.813934326171875,0.10889303684234619,-2.5763955144457777
1778693369927590574,3.8136885166168213,0.11223113536834717,-2.592304558820139
1778693369951360391,3.8150665760040283,0.11289644241333008,-2.6016593782993147
1778693369976197000,3.814236640930176,0.11319804191589355,-2.6098104186219087
1778693369999370580,3.815077781677246,0.1171715259552002,-2.626145666093994
1778693370024799438,3.81421160697937,0.11692690849304199,-2.6345553036232245
1778693370048295653,3.8088698387145996,0.11731123924255371,-2.650799868778118
1778693370070806380,3.8100528717041016,0.11767899990081787,-2.6591709925707163
1778693370093817520,3.812082529067993,0.12158596515655518,-2.676187887675664
1778693370116631805,3.81022572517395,0.12160027027130127,-2.684247617807402
1778693370139233314,3.816509246826172,0.12634718418121338,-2.6927701011696312
1778693370166664820,3.8186960220336914,0.12900209426879883,-2.708993688035633
1778693370193838494,3.817373752593994,0.12947213649749756,-2.7174115889823787
1778693370218962542,3.8143317699432373,0.13075709342956543,-2.7341119769314086
1778693370247092449,3.8162546157836914,0.128747820854187,-2.743927898989598
1778693370273015719,3.8147783279418945,0.13032913208007812,-2.760743145832417
1778693370299851610,3.812668561935425,0.1325838565826416,-2.7769873814172277
1778693370328973507,3.811849355697632,0.13290798664093018,-2.785318944011243
1778693370356908663,3.8111519813537598,0.13539063930511475,-2.8017008775544525
1778693370381415484,3.8105523586273193,0.13647186756134033,-2.8186576827227476
1778693370405605241,3.8110432624816895,0.13728153705596924,-2.827169865105988
1778693370431325996,3.809805393218994,0.13902980089187622,-2.8437396109155157
1778693370455640951,3.807504653930664,0.139875590801239,-2.85179414493404
1778693370482162773,3.806708812713623,0.14213019609451294,-2.8683491807366606
1778693370510069083,3.8084895610809326,0.142886221408844,-2.8769723340380273
1778693370535906922,3.8066306114196777,0.14412087202072144,-2.8934146010000092
1778693370561055025,3.806138753890991,0.14648288488388062,-2.901067644155647
1778693370586105753,3.805366039276123,0.14755302667617798,-2.9182057124336156
1778693370613202580,3.8067731857299805,0.1481061577796936,-2.926759128238269
1778693370638359551,3.8029274940490723,0.15098541975021362,-2.9431164563247196
1778693370668797036,3.8026742935180664,0.15215295553207397,-2.9596512188505053
1778693370692722739,3.8017172813415527,0.15204310417175293,-2.9681184579337296
1778693370716655005,3.803507089614868,0.15416210889816284,-2.9853110288136637
1778693370744016748,3.802755832672119,0.15508708357810974,-2.9939621276597697
1778693370769720340,3.8021135330200195,0.1567155420780182,-3.010222447042812
1778693370795178104,3.803678035736084,0.1583004891872406,-3.027432116991742
1778693370820997046,3.8021721839904785,0.15917785465717316,-3.0355739428607187
1778693370847266406,3.8002045154571533,0.1628655344247818,-3.0512887290473345
1778693370882262901,3.7994747161865234,0.1634664237499237,-3.0594323574708
1778693370915931254,3.8008553981781006,0.16660940647125244,-3.076068134797539
1778693370940466189,3.8000411987304688,0.16788572072982788,-3.092975287454053
1778693370964633112,3.800377607345581,0.16967079043388367,-3.1095115754694027
1778693370988163051,3.799882411956787,0.17008322477340698,-3.1177192446810595
1778693371011855430,3.8006503582000732,0.17252886295318604,-3.1342088723045283
1778693371035769621,3.7973673343658447,0.1731850653886795,3.1409781711601017
1778693371062131428,3.797814130783081,0.1748424768447876,3.1324694742063226
1778693371090511542,3.7979352474212646,0.17755985260009766,3.116919444062734
1778693371115940521,3.8009655475616455,0.17851173877716064,3.0991986713945994
1778693371141450965,3.79811692237854,0.18037082254886627,3.091521712672196
1778693371165471839,3.799692153930664,0.18243801593780518,3.074446984548953
1778693371191504278,3.8007302284240723,0.18372592329978943,3.0663431677876813
1778693371215032735,3.798417806625366,0.18575167655944824,3.049876947213226
1778693371249133713,3.7989652156829834,0.18644779920578003,3.041625171256987
1778693371277615009,3.79894757270813,0.1884779930114746,3.0250800634295194
1778693371303402652,3.798482894897461,0.19017094373703003,3.0082826307158768
1778693371329804344,3.8003499507904053,0.19166940450668335,2.9922750131287135
1778693371356782616,3.80035400390625,0.19082218408584595,2.9831778179338655
1778693371381605129,3.7994697093963623,0.19419389963150024,2.967279320659756
1778693371406822474,3.8001348972320557,0.19462239742279053,2.958519690827625
1778693371433298619,3.799692392349243,0.19665008783340454,2.941904557323498
1778693371461500934,3.800469398498535,0.19767862558364868,2.933811531313927
1778693371485956888,3.7982654571533203,0.20022058486938477,2.9170812075658943
1778693371511286898,3.8015918731689453,0.20129626989364624,2.9084020409190594
1778693371535718115,3.8007404804229736,0.20359885692596436,2.8923987174718255
1778693371561665522,3.7999072074890137,0.2038888931274414,2.8839729080894587
1778693371589004972,3.7999207973480225,0.20577025413513184,2.8670023149406005
1778693371616409717,3.8012290000915527,0.20711588859558105,2.8504317957413825
1778693371642692793,3.799400568008423,0.20943379402160645,2.842496326379232
