t_ns,x,y,yaw
1778742150968041224,4.407960435113776,-1.4627081524696561,-2.172148836531106
1778742150984732958,4.411790237800395,-1.4570474990686522,-2.165343138088671
1778742151001404022,4.415578103846227,-1.4513647435985644,-2.1585424850153045
1778742151018070578,4.419326898160912,-1.4456572667550185,-2.1517446567025735
1778742151051114349,4.423036619403141,-1.439925783792888,-2.144949793948511
1778742151051453505,4.426709179401547,-1.4341662437972813,-2.1381565607572273
1778742151084450928,4.430341713551413,-1.428382815793875,-2.131385141209175
1778742151084838707,4.433936131544783,-1.4225722833313688,-2.1246046294052494
1778742151101413889,4.437491476187324,-1.4167378639593837,-2.1178153719999147
1778742151118112316,4.441006795214757,-1.4108787221145809,-2.111021551531776
1778742151134669974,4.444483040137448,-1.404996408615614,-2.1042289676519297
1778742151167804458,4.447919259405187,-1.3990896110624258,-2.0974338332454203
1778742151184505349,4.451314497631816,-1.3931591628197257,-2.090639573282205
1778742151184855206,4.454668753014785,-1.3872068520258631,-2.0838462485772724
1778742151201422222,4.457982026295234,-1.381232321053453,-2.077052541714842
1778742151234444332,4.4612581480410585,-1.3752510715219233,-2.070289840399446
1778742151234818595,4.464503737658094,-1.3692213878238346,-2.063446849417267
1778742151267797803,4.467697886769176,-1.3631747170897517,-2.056686854815103
1778742151284520867,4.470847230173613,-1.3571117822393068,-2.0498978088396376
1778742151284858159,4.473956543414443,-1.3510275819827227,-2.04311052421567
1778742151301493055,4.477026778573076,-1.344923905557707,-2.0363273175795884
1778742151334556173,4.480052215565198,-1.338799196649446,-2.029538712530216
1778742151351106798,4.483036668748286,-1.332653340445179,-2.022753189829921
1778742151351577345,4.485980134114242,-1.326489794011989,-2.0159718176380808
1778742151384501568,4.48888166332005,-1.3203045031380158,-2.0091833755021753
1778742151401231174,4.491740298761226,-1.314100327744633,-2.002376410966933
1778742151417831774,4.494529462852077,-1.307933265525323,-1.9958378085463218
1778742151418127528,4.497318359505731,-1.3016679746314768,-1.9887771179361202
1778742151434647374,4.5000454423570595,-1.2954177520034476,-1.9819865306930196
1778742151467770707,4.502728680256711,-1.2891476900841639,-1.9751989208905116
1778742151468168204,4.505370917744933,-1.2828669712760064,-1.9684311692599146
1778742151484728878,4.507973137962661,-1.2765561655821844,-1.961684637681257
1778742151501323047,4.510523863803139,-1.2702418434644103,-1.9548535395974733
1778742151534512345,4.513038377605002,-1.263903280107039,-1.9480141576683232
1778742151551114127,4.515511918406971,-1.2575349863912018,-1.9412325738200293
1778742151567786515,4.5179311116454794,-1.251157927749893,-1.934463562910606
1778742151568064134,4.520322667365791,-1.2447604524534233,-1.9276605539427332
1778742151584721943,4.522665610172892,-1.238343966835191,-1.9208650016216455
1778742151617780332,4.524964698806684,-1.2319143176403409,-1.9140654931979835
1778742151618229638,4.5272208935833875,-1.2254666183912049,-1.9072652858419503
1778742151651105438,4.529429412563451,-1.2190119500477468,-1.9004837962357577
1778742151667793275,4.531597891610202,-1.212544003314822,-1.8937017017189024
1778742151668144625,4.533721566674173,-1.2060608653506462,-1.8869349220054066
1778742151684729635,4.535803296905969,-1.1995621818234825,-1.880163300789746
1778742151717778435,4.537838319214347,-1.1930450862177593,-1.8733828741979754
1778742151718107833,4.539829493120223,-1.1865098202485824,-1.8666053720280738
1778742151734715728,4.541778717701087,-1.1799635386669571,-1.8598326859870853
1778742151751499056,4.543685043239927,-1.173403379353127,-1.8530856017162594
1778742151784453396,4.5455437009927,-1.1668299328573715,-1.8463174748417044
1778742151801121586,4.547360412781403,-1.1602423713095396,-1.8395397594514704
1778742151801485559,4.549131359423212,-1.1536452202633694,-1.8327602638880247
1778742151818043268,4.550856541875829,-1.1470390757661457,-1.8259911042062367
1778742151851133898,4.552536913867462,-1.1404195281725176,-1.8192091565364046
1778742151867790906,4.554160137044392,-1.1338332932881938,-1.8122086743365124
1778742151868098963,4.555754623229649,-1.1271698969071364,-1.8055743290759045
1778742151901159926,4.557294825715721,-1.1205323063493158,-1.7987764530820012
1778742151917814941,4.55878739507442,-1.1138956145438208,-1.7919080695701548
1778742151918149929,4.5602398539989135,-1.1072216832240627,-1.7851436233694253
1778742151951120480,4.561647555574097,-1.1005331567545593,-1.7784369243666767
1778742151967867460,4.563006603750556,-1.0938592369593143,-1.77153148019842
1778742151968182109,4.564323723239089,-1.0871565393793996,-1.7646912645349315
1778742152001201804,4.565595073843854,-1.0804473517404931,-1.7578430074369424
1778742152017813966,4.566819705330932,-1.0737288119224517,-1.7510036716435446
1778742152018094301,4.567998571074524,-1.0670011594428783,-1.7441668674283681
1778742152034734547,4.569132621972055,-1.0602666603758473,-1.737333780772458
1778742152067811310,4.570219950105433,-1.0535257893597818,-1.730504523235687
1778742152068104950,4.571257705721796,-1.046785934082946,-1.7237222600599822
1778742152084814408,4.572253482407526,-1.0400271953568025,-1.716847532330129
1778742152117778687,4.573200645475565,-1.0332643474725323,-1.710047004372218
1778742152118159793,4.574102992505884,-1.0264964411396114,-1.7032261136055769
1778742152151153178,4.574959571536601,-1.0197209718645415,-1.6964040108626912
1778742152151486393,4.575771335929144,-1.0129385367928563,-1.6895852333792454
1778742152184531076,4.576535422671933,-1.0061508015558476,-1.6827684432522834
1778742152184912502,4.577261397930482,-0.9993781619601512,-1.6759494176365823
1778742152217750852,4.577945372341516,-0.9925460481275444,-1.669119355903553
1778742152234449910,4.57857311505207,-0.9857331813770815,-1.662302138167172
1778742152251126645,4.57915125827831,-0.9789254430669532,-1.6554911418243203
1778742152267773774,4.579683627272905,-0.9721162214849854,-1.6486819853977914
1778742152268130634,4.580170221059753,-0.9653058742583871,-1.6418780322314657
1778742152284640221,4.580610091462362,-0.9584896319195427,-1.6350803899590192
1778742152301418671,4.581005147882892,-0.9516663641799183,-1.6282741002448942
1778742152318072533,4.581351562155682,-0.9448466166568441,-1.6214744909728824
1778742152351085334,4.581654111514199,-0.9380237787360791,-1.6146749273543752
1778742152367812145,4.581908979646986,-0.931198620880144,-1.6078816359442836
1778742152368166270,4.582119028790002,-0.9243702523177026,-1.6010824593627402
1778742152384815894,4.582281397030864,-0.9175393850063635,-1.5942839376243518
1778742152401347563,4.582397035095119,-0.9107088214619816,-1.5874864962167492
1778742152434483369,4.582464049134758,-0.9038851756131576,-1.5806620615642486
1778742152434826493,4.582487168928825,-0.8970463992040233,-1.5738939060296822
1778742152451304931,4.582463571224232,-0.8902154367580832,-1.5670881395916385
1778742152484468931,4.582393241894968,-0.8833858509618355,-1.5602981988327045
1778742152484724798,4.582277133566946,-0.8765580005416362,-1.5535028874777004
1778742152517765994,4.58211429637834,-0.8697296790288439,-1.5467116455450933
1778742152534435195,4.581904729486879,-0.8629010056321407,-1.539913281638812
1778742152534678950,4.581645585082434,-0.8560799044831561,-1.5330928976660017
1778742152567767907,4.581343491492648,-0.849249515122961,-1.5263030617552404
1778742152568099258,4.580994684318057,-0.8424242575193432,-1.51951642547133
1778742152601183927,4.580600097654608,-0.8356016293612566,-1.512725756541274
1778742152617766062,4.580159728484863,-0.828784432065303,-1.505942970771163
1778742152618075101,4.579672626066929,-0.8219701015342418,-1.4991537356221274
1778742152651105967,4.5791397412024635,-0.8151608442374183,-1.492366862774287
1778742152667781721,4.578564887241146,-0.8083597640127761,-1.4855526507462813
1778742152668102743,4.57795093718349,-0.8015770565631816,-1.4788041893921944
1778742152684728110,4.577283548441831,-0.7947727106479191,-1.471963687264229
1778742152701333580,4.576563721150735,-0.7879839207067519,-1.4652242242460225
1778742152718047777,4.5757990674270275,-0.7811975824958843,-1.4584418007264053
1778742152751105023,4.574989586532881,-0.7744149477125536,-1.4516577890240445
1778742152751443939,4.574132418421541,-0.7676354766179758,-1.4448648560858095
1778742152768007499,4.573229468331794,-0.7608610191533302,-1.438075498420265
1778742152801120852,4.572280734580361,-0.7540934230617116,-1.431288216323537
1778742152817754796,4.571287160616728,-0.7473396631794901,-1.4245230551563128
1778742152834521854,4.570246854963036,-0.7405882336214181,-1.4177433361927
1778742152851113247,4.569164596089487,-0.7338471269150624,-1.4109339591140548
1778742152851501847,4.568032708028185,-0.7271039364633313,-1.404183593467757
1778742152884489812,4.56685504915376,-0.7203729718133527,-1.397395996056848
1778742152884822195,4.565633512886938,-0.7136498244085024,-1.3906068948716135
1778742152917998528,4.564365236496563,-0.7069353254150889,-1.383817700832208
1778742152918067259,4.563052127398114,-0.7002294770315654,-1.3770290808108354
1778742152934706734,4.5616932352601145,-0.6935292979284022,-1.3702413428568403
1778742152951625881,4.560287595725032,-0.6868451582086513,-1.3634462628119834
1778742152984451136,4.558840922067459,-0.680182667298677,-1.356565596708284
1778742153001165763,4.557345617731219,-0.6735143982874076,-1.3497943444188714
1778742153001504088,4.555802616821805,-0.6668577568191265,-1.3430124954950644
1778742153018057078,4.554219545329662,-0.6602148974525365,-1.3362219774797124
1778742153034751136,4.5525897329672,-0.6535816401713301,-1.3294293552215009
1778742153051367437,4.550913177639198,-0.6469594154856974,-1.3226432660658767
1778742153084448058,4.54918988219222,-0.6403483426070843,-1.3158512116360472
1778742153084762226,4.547425536840661,-0.6337701242018744,-1.3090328697350035
1778742153101410087,4.545617324978382,-0.6271904247235075,-1.30224215327744
1778742153134447536,4.543761413319128,-0.6206261078790829,-1.2954660743525233
1778742153151121436,4.541863523860876,-0.6140743788449121,-1.2886513276061677
1778742153151558659,4.5399179457769465,-0.6075274228241688,-1.2818583844131832
1778742153168004294,4.537927534395242,-0.6009906075292903,-1.2750687881542595
1778742153184650461,4.535893240597622,-0.5944641128713558,-1.2682789220133794
1778742153201413441,4.53381506104076,-0.5879524091971097,-1.2614927203516957
1778742153218081490,4.531692045767278,-0.5814579392010579,-1.254691218616742
1778742153251115522,4.5295289347827605,-0.5749894106378282,-1.2478777145369406
1778742153267760006,4.527320042722617,-0.5685285779147563,-1.2410826470632605
1778742153284432062,4.525067261355064,-0.5620887946616632,-1.2342983503980716
1778742153284716805,4.522773460336493,-0.555654924599832,-1.2274812153867491
1778742153317870726,4.520435766649576,-0.5492452034476074,-1.2207121072449172
1778742153334497185,4.518052286845685,-0.5428396018523644,-1.2138957899930243
1778742153351142721,4.515623963378985,-0.536454214162195,-1.207112686103248
1778742153367798086,4.513150801138688,-0.5300828414964703,-1.2003204890060726
1778742153368173041,4.510635655662368,-0.5237307919631278,-1.1935270772844817
1778742153384747050,4.508078526691831,-0.5173972907014376,-1.1867421666817246
1778742153401367068,4.5054832474186535,-0.511088958238951,-1.1799878720173387
1778742153434573028,4.502834523111385,-0.5047721003305031,-1.1731323623865342
1778742153434921151,4.500148584901666,-0.49849441940183253,-1.1663946879029392
1778742153451317582,4.4974359174977225,-0.492249549841618,-1.1595263885313318
1778742153484490389,4.494695498050213,-0.4860639549663854,-1.1524716126719747
1778742153501103012,4.491876936857296,-0.4798399442070025,-1.1456198572083665
1778742153517748088,4.489019246713769,-0.473639551407838,-1.1387914538217387
1778742153518087514,4.486119574138173,-0.46745943541616447,-1.1319566326003005
1778742153551105726,4.483174111082759,-0.46128838616470624,-1.1251778042819887
1778742153551480260,4.480204739933361,-0.4551815632034553,-1.1182688176159399
1778742153584422257,4.477201977373229,-0.44909985492565746,-1.1113748779718837
1778742153584791511,4.474135318516103,-0.4429998935809805,-1.1045294331442366
1778742153601317168,4.471020950021944,-0.43690685100162857,-1.0976212168598047
1778742153634455038,4.467860797270245,-0.4308243056789134,-1.090774968832355
1778742153634747135,4.464657711268652,-0.424770261509246,-1.0839392444793214
1778742153651390928,4.4614335761850565,-0.41877311555311586,-1.0772101864646575
1778742153667993021,4.458157021016512,-0.4127741806298283,-1.0703954674667362
1778742153701196817,4.454855542610202,-0.4068369078512561,-1.0636094666758786
1778742153717823727,4.451512131933842,-0.4009081101957397,-1.0567759966779227
1778742153718069976,4.448126740754464,-0.3949871319759185,-1.0499449074328486
1778742153734652472,4.444688878310566,-0.389086895310811,-1.0431680705372814
1778742153751414470,4.441212823207878,-0.3832026482960483,-1.0363367962598942
1778742153784451728,4.4376948031450345,-0.37733838007858367,-1.029559310178858
1778742153801089229,4.4341338331352205,-0.3715044607460135,-1.0227708813528966
1778742153817785001,4.430536587454944,-0.3657048915036636,-1.0159994609319432
1778742153834608586,4.426905931916708,-0.35992876800055945,-1.0092394032163976
1778742153834888910,4.4232447159766926,-0.3541909350851471,-1.002503724585436
1778742153851434195,4.419553930046359,-0.3484895461397961,-0.9958147391680049
1778742153884467476,4.4158039578003425,-0.3427795059295487,-0.9889694250184278
1778742153901118864,4.412032047682964,-0.33711420353229204,-0.9822354517330998
1778742153901450796,4.408210538539464,-0.33145128776150706,-0.975465091568285
1778742153918141338,4.404330787291616,-0.3258160210538403,-0.968662742435017
1778742153934674249,4.400426213625714,-0.3202228066343854,-0.9619202945136966
1778742153951449442,4.396499712532862,-0.3146700385004673,-0.9552270671038725
1778742153968021679,4.3925206750739605,-0.3091225146617574,-0.9483831909827606
1778742153984745253,4.388514944650256,-0.30361090166079313,-0.9416416018195038
1778742154001367194,4.384460515430917,-0.2981177099981013,-0.9348413309777281
1778742154034521306,4.380375571061464,-0.29265023237445037,-0.9280942603839485
1778742154051210976,4.37624766884798,-0.28720440134990566,-0.921296823726967
1778742154051573246,4.372083501541007,-0.28178678114387024,-0.9144880823700003
