t_ns,x,y,yaw
1778693585211019955,1.6147948503494263,2.7987539768218994,-3.0307021516926196
1778693585226641056,1.6141788959503174,2.799525260925293,-3.0291505412432804
1778693585242683402,1.6131640672683716,2.8001837730407715,-3.028378933486202
1778693585262151049,1.6114556789398193,2.8009276390075684,-3.027767569104482
1778693585279155512,1.6109161376953125,2.802953004837036,-3.026942494975179
1778693585293961968,1.6095738410949707,2.802828073501587,-3.0271060044927096
1778693585312136435,1.6101869344711304,2.8013839721679688,-3.0269509511511994
1778693585329333256,1.6098320484161377,2.801846504211426,-3.0263814513116976
1778693585347321107,1.6083128452301025,2.8015294075012207,-3.025775113590277
1778693585365262269,1.6074254512786865,2.8019256591796875,-3.025097827174031
1778693585384312348,1.606742262840271,2.8010661602020264,-3.024526712190589
1778693585403490533,1.6073057651519775,2.8005950450897217,-3.0240852947875916
1778693585419902214,1.6056623458862305,2.800976276397705,-3.0237672756630545
1778693585438869806,1.6055861711502075,2.8007872104644775,-3.0236925337469702
1778693585457357281,1.6045411825180054,2.8015079498291016,-3.022723153619307
1778693585475846950,1.6053051948547363,2.8009791374206543,-3.021064383211982
1778693585492574315,1.6074836254119873,2.8006227016448975,-3.0205416226396498
1778693585511509385,1.6054209470748901,2.800389528274536,-3.0202782085921087
1778693585529361657,1.607783555984497,2.80234956741333,-3.017419634637407
1778693585546035569,1.6076240539550781,2.801124095916748,-3.01778443251134
1778693585562416892,1.607896327972412,2.8000259399414062,-3.0175417235939865
1778693585578528059,1.6063460111618042,2.800112724304199,-3.017296027587447
1778693585597629136,1.6052486896514893,2.79949951171875,-3.016713521934178
1778693585617031178,1.607640027999878,2.799360513687134,-3.0170431611156143
1778693585634524284,1.6083968877792358,2.798860549926758,-3.0173097577027783
1778693585652967254,1.6087160110473633,2.79925537109375,-3.0159686696280112
1778693585671700900,1.6094039678573608,2.7987515926361084,-3.0155988084139653
1778693585690105687,1.6073235273361206,2.800601005554199,-3.015270114374585
1778693585710366759,1.6094708442687988,2.802187442779541,-3.014592014248765
1778693585729506841,1.6076127290725708,2.8012237548828125,-3.0149266756261546
1778693585745833009,1.6059153079986572,2.801154851913452,-3.0130476348170974
1778693585766562906,1.6050714254379272,2.801182270050049,-3.0127583172339993
1778693585785710352,1.6076654195785522,2.800386667251587,-3.012576560461316
1778693585805249165,1.6060810089111328,2.8013052940368652,-3.0117106228242556
1778693585825391911,1.6038405895233154,2.8024559020996094,-3.010809265066259
1778693585845431590,1.5861566066741943,2.802938938140869,-3.0099221470960082
1778693585866215000,1.5846848487854004,2.801924705505371,-3.0105078748239196
1778693585885924299,1.5845491886138916,2.8017563819885254,-3.010161280533208
1778693585903212343,1.584393858909607,2.8022027015686035,-3.01045479035291
1778693585922700971,1.5835800170898438,2.800145387649536,-3.010530146470926
1778693585942743996,1.5826616287231445,2.797502040863037,-3.010495823398368
1778693585967193417,1.581723928451538,2.7961137294769287,-3.011090101409275
1778693585991532818,1.5822492837905884,2.7950727939605713,-3.011398555339487
1778693586015327067,1.5825791358947754,2.7914764881134033,-3.013100591182111
1778693586035728758,1.565847396850586,2.7953948974609375,-3.010193344646355
1778693586055585608,1.5459803342819214,2.795342206954956,-3.0086514400615894
1778693586076550294,1.544458270072937,2.7957119941711426,-3.00783675821213
1778693586096047848,1.5465278625488281,2.7940285205841064,-3.00817119651423
1778693586114070305,1.5489038228988647,2.7962534427642822,-3.0063400266533153
1778693586131763944,1.5481514930725098,2.7952451705932617,-3.0063276476400698
1778693586148520223,1.550948143005371,2.7951459884643555,-3.0063996879905206
1778693586168309294,1.5471153259277344,2.7968454360961914,-3.0051664907804434
1778693586187714341,1.5456454753875732,2.7959742546081543,-3.005808723840324
1778693586206263845,1.543414831161499,2.795034408569336,-3.007215620203299
1778693586229081199,1.542798638343811,2.794914960861206,-3.0078750611350626
1778693586247528256,1.5446714162826538,2.7927768230438232,-3.0087045502873444
1778693586264610799,1.5475507974624634,2.794318437576294,-3.0071114524229405
1778693586282772211,1.54801607131958,2.7949321269989014,-3.0069947566930826
1778693586301137673,1.5479174852371216,2.7942416667938232,-3.0077638544526386
1778693586320684401,1.547769546508789,2.7940592765808105,-3.0078155491603957
1778693586338404842,1.5474324226379395,2.792003870010376,-3.007520164923629
1778693586356171210,1.547318696975708,2.790530204772949,-3.0092522937557313
1778693586375218975,1.5437365770339966,2.7910876274108887,-3.009029522041943
1778693586394597081,1.5437698364257812,2.7909278869628906,-3.0096849064671853
1778693586414866439,1.5433049201965332,2.7901337146759033,-3.009524331725158
1778693586433861303,1.5415493249893188,2.7876410484313965,-3.0086767862294796
1778693586453104661,1.5403857231140137,2.7891054153442383,-3.0059109080637727
1778693586474163447,1.5387437343597412,2.789469003677368,-3.0053217146985185
1778693586493911990,1.541111707687378,2.787555694580078,-3.0052081468023313
1778693586512481221,1.5421358346939087,2.786761522293091,-3.00659248465008
1778693586530786599,1.5385749340057373,2.787119150161743,-3.0063072118238425
1778693586550700348,1.5379854440689087,2.7883708477020264,-3.004630082043694
1778693586568222920,1.5366475582122803,2.7875583171844482,-3.005523257178136
1778693586587330119,1.5285508632659912,2.7863752841949463,-3.005547326619375
1778693586611165446,1.5172027349472046,2.785020351409912,-3.004704809309269
1778693586629311590,1.5060306787490845,2.7846574783325195,-3.0034857045909256
1778693586645489504,1.5059874057769775,2.78389573097229,-3.0041388100626403
1778693586665044859,1.5060069561004639,2.7835445404052734,-3.003157264450206
1778693586684840783,1.5069234371185303,2.78237247467041,-3.0041036314955285
1778693586703108208,1.5071691274642944,2.7813873291015625,-3.006105649641073
1778693586722799962,1.5085545778274536,2.780703067779541,-3.006330766420298
1778693586742566821,1.5126992464065552,2.7837579250335693,-3.0042595565760393
1778693586758730869,1.5096240043640137,2.7827627658843994,-3.0042444231181156
1778693586777668524,1.510488748550415,2.7826809883117676,-3.0038361430754996
1778693586794850285,1.5107344388961792,2.7821755409240723,-3.003995917170433
1778693586811754587,1.5133686065673828,2.7811005115509033,-3.00448349717179
1778693586829398301,1.5159480571746826,2.7801036834716797,-3.0049539977310418
1778693586846507033,1.5147607326507568,2.7771034240722656,-3.0047197687706695
1778693586867267850,1.5159668922424316,2.777352809906006,-3.0045559447967722
1778693586884162132,1.5114957094192505,2.7761080265045166,-3.0071631950379825
1778693586901462450,1.5115915536880493,2.776475667953491,-3.0068035216457956
1778693586919207207,1.51177978515625,2.774632215499878,-3.0092764332111277
1778693586937424877,1.5102258920669556,2.7739927768707275,-3.0091725267686327
1778693586955777845,1.510775089263916,2.7726380825042725,-3.0093611381337
1778693586974598336,1.5110200643539429,2.772047281265259,-3.0108678211374795
1778693586992727297,1.503849744796753,2.7724266052246094,-3.011723969751126
1778693587009672447,1.5029665231704712,2.770770788192749,-3.012510867462412
1778693587024914875,1.5091558694839478,2.7694716453552246,-3.0138374689728877
1778693587042744674,1.5125455856323242,2.767470359802246,-3.0152542820591792
1778693587060232971,1.508560061454773,2.7662413120269775,-3.0157903682802676
1778693587082046407,1.504796028137207,2.769256830215454,-3.0130244997770896
1778693587098220094,1.501901626586914,2.7698042392730713,-3.0127825659046366
1778693587117866702,1.490384578704834,2.768834114074707,-3.0119958938572604
1778693587136577985,1.491969347000122,2.769333839416504,-3.010887986032277
1778693587155401391,1.490649938583374,2.7688491344451904,-3.011765565990774
1778693587173690828,1.4873369932174683,2.7701048851013184,-3.010804796872409
1778693587189506100,1.4846796989440918,2.7679970264434814,-3.011606395873373
1778693587207592649,1.4868475198745728,2.7656736373901367,-3.012765743052035
1778693587226762938,1.483673334121704,2.7657248973846436,-3.013311936773675
1778693587244881749,1.4829559326171875,2.765284776687622,-3.01339884047557
1778693587262502309,1.4806008338928223,2.768202304840088,-3.009319023980243
1778693587281848684,1.480086326599121,2.7685396671295166,-3.0092278413068194
1778693587301698000,1.4790542125701904,2.766923189163208,-3.009637889940938
1778693587321271979,1.4823708534240723,2.7654106616973877,-3.0113489237975704
1778693587341442879,1.4788131713867188,2.760749578475952,-3.0139410412606598
1778693587358818381,1.4782966375350952,2.7605838775634766,-3.0120918730218498
1778693587376920109,1.4790949821472168,2.7603511810302734,-3.0123303789008924
1778693587396474381,1.4798952341079712,2.7583487033843994,-3.013472457960141
1778693587415926919,1.4768601655960083,2.75734806060791,-3.0137703479485536
1778693587434260491,1.475917100906372,2.7540314197540283,-3.016360830030931
1778693587453443123,1.4747815132141113,2.7557289600372314,-3.014484237677483
1778693587471583585,1.474064588546753,2.7568764686584473,-3.0142892511443162
1778693587491149570,1.4633874893188477,2.755929470062256,-3.013702689971609
1778693587510623809,1.4561876058578491,2.7564449310302734,-3.0130979238913587
1778693587527125402,1.4360127449035645,2.753594160079956,-3.0131969240619068
1778693587548303145,1.4347561597824097,2.752356767654419,-3.013871938673193
1778693587567555230,1.435014009475708,2.753024101257324,-3.013627351394741
1778693587586494638,1.4335989952087402,2.751828670501709,-3.0147495574150267
1778693587603890057,1.4288091659545898,2.7496912479400635,-3.0146085945362247
1778693587622349168,1.4257404804229736,2.7476444244384766,-3.0148892003068974
1778693587640645127,1.4216135740280151,2.7493133544921875,-3.013196433915208
1778693587657189622,1.4205111265182495,2.7487058639526367,-3.007757366585599
1778693587675634185,1.4169725179672241,2.747861862182617,-3.0020249158117394
1778693587694987173,1.4180710315704346,2.747217893600464,-2.9962156001862255
1778693587715583335,1.4161680936813354,2.7452688217163086,-2.990327411604044
1778693587735144069,1.4146579504013062,2.742488384246826,-2.983719687308027
1778693587753772203,1.3935641050338745,2.743652820587158,-2.974664871298812
1778693587773564490,1.392049789428711,2.7431554794311523,-2.9672268225854577
1778693587792380542,1.3861743211746216,2.737694025039673,-2.9546181649150838
1778693587811780941,1.3681163787841797,2.7326104640960693,-2.9473671861776967
1778693587831562988,1.3550691604614258,2.7340426445007324,-2.939834699150349
1778693587852350956,1.3528536558151245,2.731928586959839,-2.932179889774097
1778693587872890069,1.3491630554199219,2.729855537414551,-2.9250798104562548
1778693587893189364,1.3336101770401,2.7243213653564453,-2.9106695599129293
1778693587913952485,1.3233587741851807,2.721344470977783,-2.903574844943779
1778693587935768987,1.3170697689056396,2.7211034297943115,-2.89421901881929
1778693587957629313,1.3123750686645508,2.7181406021118164,-2.886839462138224
1778693587979498055,1.2974728345870972,2.712773323059082,-2.871463890501441
1778693588000723259,1.2880754470825195,2.7104384899139404,-2.8637191670393713
1778693588024141570,1.272277593612671,2.7079410552978516,-2.8543104405270068
1778693588046359058,1.26508367061615,2.7029471397399902,-2.838033294760374
1778693588067860508,1.2574217319488525,2.699366331100464,-2.829603137650138
1778693588090877543,1.2557390928268433,2.697629690170288,-2.820932851989378
1778693588114497359,1.237648606300354,2.6893513202667236,-2.803968966408048
1778693588138559169,1.2260557413101196,2.6857898235321045,-2.7943750741504543
1778693588160911224,1.224510669708252,2.6835854053497314,-2.7857469419845025
1778693588181247880,1.2172574996948242,2.6782402992248535,-2.7678056016070203
1778693588201524853,1.2050387859344482,2.6731584072113037,-2.758822895964473
1778693588224058184,1.1988749504089355,2.6691837310791016,-2.749338442645029
1778693588245743916,1.1833484172821045,2.6607189178466797,-2.7313110840740755
1778693588267801519,1.1799571514129639,2.6576483249664307,-2.7213459247012253
1778693588290196135,1.1791950464248657,2.6541318893432617,-2.7131252210194337
1778693588311346966,1.172306776046753,2.6463675498962402,-2.6936983051751766
1778693588333701636,1.1687995195388794,2.6404428482055664,-2.6841879935008275
1778693588355242111,1.1533746719360352,2.6393349170684814,-2.6722947717098164
1778693588377645123,1.1413383483886719,2.6351070404052734,-2.661999763593803
1778693588399007929,1.1362756490707397,2.631333827972412,-2.6522153647303184
1778693588418755471,1.1263799667358398,2.621389389038086,-2.632192499730144
1778693588441143705,1.121669888496399,2.6176791191101074,-2.6213572492626818
1778693588460923167,1.1126301288604736,2.6099987030029297,-2.601169538068573
1778693588485809782,1.1109116077423096,2.60479736328125,-2.592097757791056
1778693588508868807,1.103938102722168,2.6018857955932617,-2.5806726422704753
1778693588533351380,1.095524787902832,2.5923244953155518,-2.5603287817223337
1778693588557469708,1.0906966924667358,2.589750289916992,-2.5490010533810206
1778693588580981107,1.076479434967041,2.5772602558135986,-2.5287633907797153
1778693588601553303,1.0720361471176147,2.570431709289551,-2.518378701221448
1778693588622937721,1.0686569213867188,2.5662081241607666,-2.5077932604728086
1778693588643496411,1.0596518516540527,2.5574960708618164,-2.4863680632810166
1778693588666104044,1.058333396911621,2.554438829421997,-2.4756344029453454
1778693588689772473,1.054936170578003,2.549387216567993,-2.4644950098693474
1778693588712303700,1.0436533689498901,2.5381484031677246,-2.4428984631963235
1778693588733591372,1.0390710830688477,2.5340287685394287,-2.431328322034846
