t_ns,x,y,yaw
1778693492434506476,3.780599355697632,-0.21651595830917358,-1.8355486628351327
1778693492457847084,3.7789578437805176,-0.21514469385147095,-1.8518682542880807
1778693492481330595,3.777099370956421,-0.21661126613616943,-1.8604733657955317
1778693492502916480,3.7725186347961426,-0.2192842960357666,-1.8683364068858246
1778693492526047177,3.772519826889038,-0.2156084179878235,-1.884574526746569
1778693492546743754,3.7734973430633545,-0.21501398086547852,-1.893252983062671
1778693492570357453,3.7729809284210205,-0.21416473388671875,-1.901800777200185
1778693492594821257,3.772243022918701,-0.21347248554229736,-1.9186686615026554
1778693492615449754,3.7736318111419678,-0.2115316390991211,-1.9270873195389409
1778693492638358156,3.769240379333496,-0.21297931671142578,-1.9351112638800811
1778693492664048742,3.7684707641601562,-0.21241044998168945,-1.952371771075283
1778693492686599672,3.7673285007476807,-0.21163535118103027,-1.9600166574738513
1778693492708994002,3.767582893371582,-0.21254563331604004,-1.977126069216275
1778693492735223077,3.7622013092041016,-0.21328771114349365,-1.9846117402560115
1778693492758461400,3.757690906524658,-0.21384119987487793,-2.000620613996812
1778693492779106668,3.7618656158447266,-0.21038639545440674,-2.010125793993004
1778693492802391109,3.7505767345428467,-0.22012042999267578,-2.017438569867498
1778693492824928843,3.7505481243133545,-0.2143855094909668,-2.0335160607311296
1778693492848586095,3.752516508102417,-0.212205171585083,-2.041723876818834
1778693492872253818,3.757566213607788,-0.20825088024139404,-2.051388420032355
1778693492894291988,3.7415056228637695,-0.21816909313201904,-2.0666151046578847
1778693492918365235,3.749436855316162,-0.2115466594696045,-2.0755075690695315
1778693492941012358,3.7488107681274414,-0.21358048915863037,-2.093575133238715
1778693492965037584,3.747457504272461,-0.21121370792388916,-2.100853497992027
1778693492988654088,3.73844575881958,-0.20994269847869873,-2.1074044321811987
1778693493012465255,3.743839979171753,-0.21064889430999756,-2.1260053993240757
1778693493035656086,3.7375364303588867,-0.2142099142074585,-2.133889430133908
1778693493059824455,3.7388429641723633,-0.2083979845046997,-2.150207810529276
1778693493082772363,3.736132860183716,-0.21100616455078125,-2.1578311868120736
1778693493106310868,3.7377145290374756,-0.2084944248199463,-2.1666127478101016
1778693493129839415,3.7400450706481934,-0.20442569255828857,-2.1844725472769673
1778693493155277699,3.738746166229248,-0.20463955402374268,-2.1921192189215852
1778693493179393338,3.742591142654419,-0.1989055871963501,-2.2090518207821335
1778693493203828867,3.743894100189209,-0.1960444450378418,-2.216940118347826
1778693493227282380,3.7322187423706055,-0.20200645923614502,-2.231830266283872
1778693493252874028,3.7348856925964355,-0.1972498893737793,-2.2403321854195046
1778693493278016477,3.7350330352783203,-0.19717895984649658,-2.257309386837821
1778693493307299837,3.7355432510375977,-0.19548702239990234,-2.265472458864328
1778693493336773130,3.73594331741333,-0.19368410110473633,-2.282294527449426
1778693493364565562,3.734504222869873,-0.19353950023651123,-2.2989846157945992
1778693493393771875,3.7290091514587402,-0.19183826446533203,-2.306793895733936
1778693493420607168,3.726761817932129,-0.19002747535705566,-2.322975448333293
1778693493448140265,3.7296156883239746,-0.18950223922729492,-2.3406695043379817
1778693493480299899,3.725098133087158,-0.18915116786956787,-2.348128318525127
1778693493508821514,3.7227582931518555,-0.1906125545501709,-2.3651719353850416
1778693493537401711,3.7219836711883545,-0.18742752075195312,-2.381712529712185
1778693493566105674,3.718820095062256,-0.1845475435256958,-2.3973909605283827
1778693493593043543,3.7171144485473633,-0.18556034564971924,-2.4060999029645367
1778693493619087185,3.7161757946014404,-0.1842252016067505,-2.423063353252192
1778693493642025333,3.7133703231811523,-0.18347060680389404,-2.439434699561572
1778693493666293092,3.7157645225524902,-0.18095970153808594,-2.4480402038908693
1778693493690635263,3.712235689163208,-0.1812499761581421,-2.455934592225392
1778693493719281135,3.709524154663086,-0.18199574947357178,-2.472670407641621
1778693493741571106,3.7111854553222656,-0.17606663703918457,-2.48897295556395
1778693493767055278,3.709428310394287,-0.177748441696167,-2.4972716918849107
1778693493793144326,3.7089004516601562,-0.1773688793182373,-2.5061073959923066
1778693493819661552,3.7078142166137695,-0.17398309707641602,-2.5224524610641588
1778693493841971220,3.7055306434631348,-0.17252588272094727,-2.539191318253946
1778693493865761286,3.7039828300476074,-0.17212975025177002,-2.546895988274921
1778693493888900258,3.70682430267334,-0.17135882377624512,-2.555914591919875
1778693493912235916,3.705758571624756,-0.1699521541595459,-2.5724296564917815
1778693493941355964,3.7028322219848633,-0.17077350616455078,-2.5808956938547505
1778693493967735487,3.7036075592041016,-0.1659224033355713,-2.5971083539675774
1778693493991694065,3.7013816833496094,-0.1670682430267334,-2.6137645786183836
1778693494017860351,3.6995913982391357,-0.16807043552398682,-2.622484041431555
1778693494040441297,3.698848247528076,-0.1655203104019165,-2.6392667989203082
1778693494067854163,3.694652795791626,-0.1667613983154297,-2.6472746112542973
1778693494095169043,3.696815013885498,-0.16326475143432617,-2.663816240985555
1778693494119377178,3.6963839530944824,-0.1614704132080078,-2.672019007125435
1778693494145461406,3.6915769577026367,-0.1615276336669922,-2.688822818429515
1778693494168007756,3.692614793777466,-0.15956556797027588,-2.6965522363680647
1778693494194530532,3.6927154064178467,-0.1613079309463501,-2.714733432019284
1778693494219775067,3.6932151317596436,-0.15680766105651855,-2.722331284995264
1778693494243020222,3.68985915184021,-0.15858769416809082,-2.7390818198744977
1778693494266451863,3.6883018016815186,-0.1561441421508789,-2.7462752024564314
1778693494291778965,3.689054489135742,-0.15545141696929932,-2.7553163179280244
1778693494317190379,3.6879260540008545,-0.153800368309021,-2.771801835239414
1778693494342658099,3.6873772144317627,-0.1539679765701294,-2.780419728507763
1778693494366936648,3.6854825019836426,-0.15194272994995117,-2.7970736831564493
1778693494392303867,3.6885690689086914,-0.14816343784332275,-2.8046366127588636
1778693494416041583,3.682164192199707,-0.151747465133667,-2.8214091878449348
1778693494440853391,3.6836795806884766,-0.14751899242401123,-2.8293538788279995
1778693494464928071,3.687077045440674,-0.14641952514648438,-2.8475217263643815
1778693494492741833,3.683708906173706,-0.14642876386642456,-2.855115714261496
1778693494517435666,3.6808414459228516,-0.14579057693481445,-2.8717000038141154
1778693494541298340,3.6835200786590576,-0.14171898365020752,-2.8794346305209015
1778693494566335038,3.6852970123291016,-0.13251060247421265,-2.8951195494600865
1778693494591420518,3.680844783782959,-0.13384157419204712,-2.903196413078029
1778693494616189885,3.6813488006591797,-0.13418233394622803,-2.921036899159769
1778693494640784949,3.682713270187378,-0.13030916452407837,-2.928275402040878
1778693494664231408,3.681730031967163,-0.13253909349441528,-2.9462712626174534
1778693494691818287,3.6838717460632324,-0.12922567129135132,-2.9543915504362244
1778693494720937624,3.67964768409729,-0.1316395401954651,-2.9711822456435355
1778693494741669147,3.6902053356170654,-0.12185221910476685,-2.9875236897544353
1778693494765612145,3.6904444694519043,-0.12427997589111328,-2.996504075443441
1778693494788576213,3.6857588291168213,-0.12756124138832092,-3.0051677531007033
1778693494810624342,3.6888413429260254,-0.12481063604354858,-3.0219181927511913
1778693494834963867,3.675835132598877,-0.11693611741065979,-3.0264473143129424
1778693494858805732,3.6723248958587646,-0.12169313430786133,-3.044000855521436
1778693494882777215,3.6852166652679443,-0.11836987733840942,-3.0543614676192345
1778693494905864498,3.679408550262451,-0.11249899864196777,-3.059725907046172
1778693494929095777,3.6827614307403564,-0.10714878141880035,-3.075799064001411
1778693494955006464,3.674786329269409,-0.11326506733894348,-3.0847092657000585
1778693494980248283,3.6705846786499023,-0.11225953698158264,-3.1011570190545745
1778693495004639948,3.6794562339782715,-0.11822453886270523,-3.112469881494279
1778693495030185267,3.678684949874878,-0.11560729146003723,-3.1293244867917993
1778693495057585509,3.6807303428649902,-0.10890597105026245,-3.1367581176909933
1778693495082941256,3.674898624420166,-0.10206259787082672,3.131590271979037
1778693495105675615,3.6701931953430176,-0.10081946849822998,3.1235502050152277
1778693495129300686,3.6733291149139404,-0.0949118584394455,3.107827742304108
1778693495154990681,3.6711106300354004,-0.10444223880767822,3.097109842653189
1778693495183205840,3.6712605953216553,-0.10385697335004807,3.0799147233636686
1778693495207878602,3.6732053756713867,-0.10208015143871307,3.072100486251949
1778693495234735266,3.6733458042144775,-0.10035941004753113,3.0552875626322304
1778693495261122062,3.6673176288604736,-0.10158193111419678,3.0395492667428647
1778693495288217061,3.6663901805877686,-0.10147956013679504,3.0309963608828583
1778693495314861279,3.666553020477295,-0.09869053959846497,3.014496372730308
1778693495341293943,3.665909767150879,-0.09678730368614197,3.006888995577391
1778693495368441382,3.665769577026367,-0.0952807366847992,2.989869069574627
1778693495393483169,3.6666371822357178,-0.09491205215454102,2.972536790252989
1778693495419646278,3.666792631149292,-0.09407556056976318,2.9641815551968524
1778693495446174635,3.6667094230651855,-0.09180241823196411,2.947744632520712
1778693495474772115,3.666022539138794,-0.0882675051689148,2.9405444480899265
1778693495500714502,3.664689540863037,-0.08594805002212524,2.9238203105356475
1778693495526618837,3.6667301654815674,-0.08553510904312134,2.915182481740853
1778693495553037043,3.6672115325927734,-0.08421015739440918,2.8984729502500324
1778693495578459938,3.6670682430267334,-0.08198779821395874,2.8817996571760998
1778693495603371927,3.66677188873291,-0.08205020427703857,2.8730799796883804
1778693495629116907,3.667339324951172,-0.0795215368270874,2.857130671724255
1778693495655328599,3.6668152809143066,-0.07947707176208496,2.8481684004018066
1778693495681232743,3.6676018238067627,-0.07574015855789185,2.832769026631546
1778693495708745851,3.667313575744629,-0.07597196102142334,2.8237097890516965
1778693495735483147,3.6689512729644775,-0.07403016090393066,2.8076612059265798
1778693495760222997,3.669358968734741,-0.07084619998931885,2.7911599994976037
1778693495786261007,3.667536973953247,-0.06935286521911621,2.7830288530028833
1778693495811719580,3.6675422191619873,-0.0690605640411377,2.7658262266146436
1778693495841347949,3.6697518825531006,-0.06833851337432861,2.7573898787330977
1778693495867446835,3.6705713272094727,-0.06603455543518066,2.740495115544026
1778693495892808313,3.6706387996673584,-0.06301438808441162,2.724452053747114
1778693495917391283,3.6729297637939453,-0.06191420555114746,2.7168150081964475
1778693495942552238,3.670584201812744,-0.06349432468414307,2.7067068266812173
1778693495967755824,3.6728320121765137,-0.060408830642700195,2.6905097821703357
1778693495992981492,3.6720523834228516,-0.060788512229919434,2.6812049821955477
1778693496018170330,3.6715617179870605,-0.05985462665557861,2.6640627477845173
1778693496043910721,3.6734397411346436,-0.05786466598510742,2.647349188943993
1778693496073126461,3.6740238666534424,-0.05704617500305176,2.639153118022139
1778693496096822317,3.6730542182922363,-0.05720555782318115,2.622884486385252
1778693496121188273,3.6741783618927,-0.05614364147186279,2.6153566266716917
1778693496143367571,3.6747114658355713,-0.05392003059387207,2.598873354690791
1778693496167321260,3.6762428283691406,-0.053664445877075195,2.5905275747839815
1778693496192782618,3.6754417419433594,-0.051293134689331055,2.5821876956768337
1778693496215602560,3.6759486198425293,-0.050197482109069824,2.5653284281536215
1778693496237922999,3.67669677734375,-0.0481564998626709,2.557727238644827
1778693496263418071,3.676753282546997,-0.0471498966217041,2.5405514597864762
1778693496285660551,3.678807497024536,-0.046817660331726074,2.5316998049738433
1778693496315070001,3.67874813079834,-0.04454684257507324,2.5152372586614553
1778693496344431690,3.680605411529541,-0.04413747787475586,2.507134457580274
1778693496370735147,3.681702136993408,-0.04358172416687012,2.4902930814537
1778693496396645913,3.682692289352417,-0.041605591773986816,2.4734697515249686
1778693496420064760,3.6827316284179688,-0.04005599021911621,2.4655624910773435
1778693496442253467,3.6837873458862305,-0.03886747360229492,2.4491307061453265
1778693496463391155,3.685915470123291,-0.04008650779724121,2.4402513774045316
1778693496486406872,3.6855459213256836,-0.03915894031524658,2.431703161047255
1778693496509272101,3.6867785453796387,-0.03688955307006836,2.415597407997927
1778693496532444116,3.6851348876953125,-0.03599703311920166,2.4068909437215065
1778693496557585282,3.6864776611328125,-0.035001397132873535,2.3981432161463774
1778693496579572915,3.6906003952026367,-0.032512545585632324,2.382925293497214
1778693496604772192,3.687408447265625,-0.031764984130859375,2.3737520614627377
1778693496628294477,3.689016819000244,-0.0295565128326416,2.357087372651217
1778693496653694377,3.691185474395752,-0.029210805892944336,2.3487943856258733
1778693496678670839,3.6910061836242676,-0.0283048152923584,2.33171056200418
1778693496704539936,3.693020820617676,-0.028008341789245605,2.323241166564215
1778693496729548239,3.6914501190185547,-0.02332592010498047,2.3080139040418444
1778693496753272579,3.6937813758850098,-0.02475762367248535,2.2991446992912943
1778693496775720972,3.6960034370422363,-0.023529887199401855,2.2828508446589213
1778693496800783018,3.694808006286621,-0.025638222694396973,2.272642770336042
1778693496826197596,3.7016820907592773,-0.02668917179107666,2.2565798381122355
1778693496851562861,3.7005887031555176,-0.025834321975708008,2.248109054473591
1778693496876270399,3.7010741233825684,-0.020937204360961914,2.2321455983259972
1778693496901645783,3.7022647857666016,-0.01886892318725586,2.2254850311464156
1778693496927080370,3.701349973678589,-0.017315030097961426,2.208116766113382
1778693496951494098,3.6988463401794434,-0.015827417373657227,2.1984650874499736
1778693496976938213,3.700629949569702,-0.012599945068359375,2.182822591148077
