t_ns,x,y,yaw
1778693754009706233,3.305100950658567,0.07388072585700085,0.00851003779883975
1778693754010735247,3.3118420591232685,0.07393780597039623,0.00850997960248341
1778693754043037676,3.3185836442668974,0.07399464711568268,0.00853412447142495
1778693754059728375,3.325317603536037,0.0740544772847779,0.008589347085963433
1778693754060648451,3.332059668968789,0.07411370206414349,0.008511873707050435
1778693754092989434,3.3388031601574735,0.07416922970955689,0.008386102396784448
1778693754093824839,3.34554617571944,0.07422594999679735,0.0084351545421674
1778693754110265340,3.3522896678826974,0.07428266973461368,0.008459113973203869
1778693754127352376,3.359034591675349,0.0743396262414166,0.008483930725748132
1778693754159785916,3.365776654007663,0.07439646683683887,0.008485313203851295
1778693754176463570,3.372515855158015,0.07445331072998525,0.008511368841978438
1778693754177345584,3.3792564880302174,0.0745112258572421,0.008533911585777897
1778693754209798249,3.385998550281321,0.07456842408066515,0.008509661490478
1778693754210483227,3.3927406127980264,0.07462538388526259,0.008558144627837591
1778693754227158407,3.3994826757938457,0.0746828205267543,0.008583235053287357
1778693754243667860,3.406219969481723,0.07473966661838931,0.00860940831736807
1778693754276331539,3.4129596493720036,0.07479805968158229,0.008682251897771756
1778693754277056032,3.4196978993807736,0.07485669281173242,0.008752768986360241
1778693754293953916,3.4264394855188973,0.0749148452587202,0.008729316522827414
1778693754310563871,3.433182026858791,0.0749737118612418,0.00872967914051387
1778693754343055021,3.439925997989786,0.0750322191875607,0.008753682426257308
1778693754359794533,3.4466694928918473,0.07509084627233803,0.008777612814874654
1778693754360803900,3.453422731701477,0.07515113114027389,0.008978338158462844
1778693754393056053,3.4600968884136996,0.07521663299547762,0.008760212838123041
1778693754470146774,3.4668403844783,0.07527645217251706,0.00866025458361155
1778693754470176511,3.4735872143344024,0.0753330488539396,0.00856011760654096
1778693754470188133,3.480330231662649,0.07539119965161645,0.008608512873426875
1778693754470198834,3.4870722953092006,0.07544887471124724,0.008632560122682155
1778693754476419337,3.493811979871563,0.07550738698025315,0.008632522830606325
1778693754493222581,3.5005478403042627,0.07556649969969916,0.008632589423233238
1778693754494175500,3.5072870436708876,0.07562465489363147,0.008632241998613836
1778693754526955160,3.5140295843871194,0.0756831638686804,0.008608643612544271
1778693754543335868,3.52076592616878,0.07574144156995208,0.008611941633702758
1778693754544227811,3.527507034526726,0.0757981640554875,0.00868266322835655
1778693754560550598,3.534249099509484,0.07585750804450353,0.008705876767897292
1778693754593065031,3.5409930707921773,0.07591565774276883,0.008705224416067556
1778693754609691398,3.547735134840205,0.0759740480579787,0.008729636319043459
1778693754610407354,3.5544791061285212,0.07603279380280634,0.008729742987548505
1778693754627369311,3.561223077693164,0.0760909435008604,0.008753296860725296
1778693754643844519,3.5679660952655654,0.07614957113560757,0.008730037904407488
1778693754660589212,3.574613746549503,0.07620759343378425,0.008982341432548663
1778693754693207654,3.5814116069980892,0.07627283358103432,0.008993395360950701
1778693754709726235,3.5881417512227536,0.07633195289131645,0.008944726223934465
1778693754711371094,3.5948776182220175,0.07639225769897576,0.008992573544563657
1778693754727264382,3.6016206384356657,0.07645291189007032,0.009061952505633126
1778693754759708291,3.608341247710833,0.07651394954003815,0.00912336457853377
1778693754776502127,3.6150966691453674,0.07657768888106882,0.009040089435939027
1778693754777358772,3.621835874070385,0.07663715537627998,0.008969401121206783
1778693754794116970,3.6285798471413275,0.0766975700501584,0.009016017040541245
1778693754810366147,3.6353223902909186,0.07675798637239717,0.009062555502725432
1778693754827185592,3.6420639799993952,0.07681852300297617,0.009086283977018628
1778693754844020076,3.6488079540934284,0.07687929530402798,0.009131367841478881
1778693754860628939,3.6555509748096853,0.07694042633199923,0.009154838335348895
1778693754893069622,3.6622930421987325,0.07700179687753869,0.009177748709297998
1778693754893999437,3.6690365402574217,0.07706328498347047,0.009200803225843565
1778693754926402237,3.6757800384300157,0.07712489229863022,0.009201284099066863
1778693754927369554,3.682524013878128,0.07718673748248733,0.009268981029773714
1778693754943727678,3.689267989339013,0.0772489402942748,0.00922455642143466
1778693754960723069,3.6960114887589306,0.07731126286437989,0.009247230815082542
1778693754977158962,3.702755464384286,0.07737346567604414,0.009269925273994293
1778693754994003294,3.7094994400494836,0.07743590690630517,0.009292679417317712
1778693755026413389,3.7162443700287136,0.07749810861825861,0.009337458637716458
1778693755027273330,3.7229878689245752,0.07756066960738295,0.009315382008899462
1778693755043955604,3.7297256470200053,0.07762359481872406,0.009340413499709856
1778693755060605986,3.736467715049061,0.07768556141035056,0.00942867429894191
1778693755077298469,3.7432102617567558,0.07774955400932283,0.00945098947690322
1778693755094059702,3.74995280867029,0.07781295056157433,0.009472865983797537
1778693755110688844,3.7566958321110526,0.07787646577377051,0.009473308056618326
1778693755127310411,3.7634388559946608,0.07794010019494822,0.009518038660969909
1778693755144093216,3.770181879572824,0.07800373461635479,0.00954017289917108
1778693755176592060,3.7769258571217805,0.07806760635696419,0.009562539648166718
1778693755177232553,3.7836660212914097,0.07813243616789925,0.009584791786383535
1778693755193904456,3.790408091609276,0.07819642931613721,0.009606384374322572
1778693755210217134,3.797151593075897,0.07826101686166177,0.009629109135785343
1778693755227104168,3.8038950951227637,0.07832584282537822,0.009672732686123474
1778693755243808814,3.8106376434501406,0.07839066988833016,0.009694664350412522
1778693755276513881,3.817380192233135,0.078455973788194,0.009760083791023257
1778693755277524210,3.8241246483177074,0.07852115628037644,0.009781954515530482
1778693755293965894,3.83086767377248,0.07858645963076336,0.009782783671337641
1778693755310545551,3.8376102226928746,0.07865188273983756,0.009826519589481709
1778693755327211533,3.844353249438389,0.07871802055445058,0.009869376596264719
1778693755344913462,3.851097229574451,0.07878415727007455,0.009912416548497234
1778693755360619833,3.857842164066437,0.07885100814186606,0.00993451323211156
1778693755377245327,3.864585191455535,0.07891762279325014,0.009977134744934208
1778693755409828252,3.871328696340811,0.07898495215041952,0.010019787285502103
1778693755410673956,3.878071247271641,0.07905228260700041,0.010062661154302616
1778693755427215751,3.8848161829874552,0.07911984873375487,0.010083890412807304
1778693755443933792,3.891521065571877,0.07918793786334073,0.01006537532448442
1778693755460514923,3.8982674282730754,0.07925311815766829,0.010140024939219033
1778693755477163000,3.905019041589328,0.07932258393761539,0.010461081771718247
1778693755493913143,3.9117573068423597,0.07939468770874826,0.010623343069939948
1778693755526465299,3.918499862656254,0.07946607127832324,0.010702930403127881
1778693755527193930,3.925240988782229,0.07953829096127683,0.010783417104600321
1778693755543876333,3.931984976063096,0.0796106265558399,0.010803815967085278
1778693755576431274,3.9387289638700675,0.07968343898726206,0.010883256453889368
1778693755577319118,3.9454715221643126,0.07975672990399166,0.01092321320965394
1778693755609687684,3.9522164649038785,0.07983061411908922,0.010982355464017046
1778693755610959221,3.9589599772521766,0.07990449998289921,0.011041083472382678
1778693755626940476,3.965702536842787,0.07997922141041726,0.011118939670591755
1778693755659705387,3.97244700430807,0.08005429826707781,0.011177063882117765
1778693755676451432,3.979189564310881,0.08012937732222697,0.011234991049163248
1778693755677137863,3.985933554728454,0.08020445472864611,0.011273748677918319
1778693755709661995,3.9926765923050795,0.08028001007089577,0.011349934307625556
1778693755710628510,3.999420584535924,0.08035651798771609,0.011388158532766954
1778693755727059403,4.006164338717428,0.0804332645976868,0.011426252375272013
1778693755743631235,4.01290785452065,0.08051024990105435,0.011482930457359252
1778693755760385706,4.018326693880005,0.08056658908034602,0.011463688374088368
1778693755777358614,4.02231214072709,0.08060514925665646,0.011350265851422283
1778693755793842869,4.024927143647612,0.08063062625065275,0.011292445297767642
1778693755826479697,4.026349089353157,0.08064722635295483,0.011293116719653157
1778693755827425101,4.026887922411604,0.08065316181095303,0.011311945977279825
1778693755843784708,4.027073891025377,0.08065497402336597,0.011312197307459798
1778693755860554839,4.027133974598265,0.08065657370248125,0.011311971150294958
1778693755893196265,4.027151140330861,0.08065643470784158,0.011311921960948476
1778693755893916109,4.027154000825822,0.08065583536406563,0.011330810591854144
1778693755910697391,4.027150187352513,0.08065679343446173,0.011330841861719973
1778693755927476089,4.02714446510964,0.08065668082050596,0.011311960770150314
1778693755959742308,4.027137788997107,0.08065609246864495,0.01133067834079049
1778693755960615255,4.027133020466575,0.08065621717408565,0.011292946402397567
1778693755977209179,4.0271253903127615,0.0806553915030746,0.011311790396624062
1778693755993932410,4.027119668455019,0.08065575572608352,0.011293031812835974
1778693756026366821,4.0271129933206335,0.08065624025730946,0.011292963988918173
1778693756027385526,4.027106316624281,0.08065553269657254,0.011293050514574954
1778693756043569688,4.027100594459046,0.08065518166393199,0.011293104244267596
1778693756060413249,4.027093919556043,0.08065578540429788,0.01131190898615684
1778693756093040738,4.027088197493988,0.08065591120883324,0.011311788121169775
1778693756109727820,4.027081520529984,0.08065472681104363,0.011311936488213168
1778693756110943070,4.027073892339613,0.08065580848757449,0.01131196870199349
1778693756127511897,4.027068170438455,0.08065605350130262,0.011292983795792402
1778693756143741315,4.027062447080036,0.08065474879504954,0.011311841619641548
1778693756160486939,4.027055771858816,0.0806549949077139,0.011311860334537634
1778693756177020188,4.027050050091483,0.08065547833996839,0.01129292308532189
1778693756193811339,4.027042419333927,0.08065441425078308,0.011293067500413617
1778693756210538588,4.027036697946102,0.08065477847343992,0.011311980134401198
1778693756243076376,4.027030022992532,0.08065550142315699,0.011292906497916966
1778693756243845203,4.027022392375952,0.08065443733386606,0.01131173830846941
1778693756260387489,4.027015716209279,0.08065408740067223,0.01131197677511138
1778693756277112794,4.0270099954379655,0.08065504766943372,0.011330779066866288
1778693756309878036,4.027004273242085,0.08065493505544274,0.011311839948844334
1778693756326418920,4.0269975971893155,0.0806547043314769,0.011311748043055845
1778693756327120739,4.026991874326356,0.08065411488073244,0.01129298544326893
1778693756359724423,4.026984245439788,0.08065412367396513,0.011330619710876873
1778693756360555550,4.026978523947255,0.08065484552464036,0.011311807197545026
1778693756393120820,4.026970893648891,0.08065413906305093,0.01131176366688913
1778693756409682313,4.026966124709734,0.08065378693154454,0.01129301984696195
1778693756426408890,4.0269584953369035,0.08065355730651493,0.011330796544883984
1778693756443117193,4.026952774193233,0.0806543983662421,0.011292954002449134
1778693756444010007,4.026946097865664,0.08065392922385549,0.011292874197037636
1778693756460680778,4.026940375049695,0.08065333977307586,0.011293002697299884
1778693756493039134,4.026932746175899,0.0806537061942389,0.011311972558249768
1778693756493839862,4.026927024600106,0.08065407041703657,0.011330736057230149
1778693756510575066,4.026920348523841,0.08065383969308833,0.011293024014426629
1778693756543069041,4.026913672745872,0.0806538473875432,0.011292966008777638
1778693756543721316,4.026906996257407,0.08065325903596383,0.011293014146257902
1778693756576448656,4.026900320764961,0.08065314752089149,0.011293052604166008
1778693756577372890,4.026894599624864,0.08065386937130267,0.011311745925541059
1778693756593818601,4.02688792260672,0.08065292339218023,0.011311764709314255
1778693756626381056,4.026882199951648,0.08065245315059334,0.011293129243058312
1778693756627157929,4.026875525303524,0.08065317610008159,0.0113118829059086
1778693756659732518,4.0268688498708425,0.0806534222129044,0.011311686881891521
1778693756660699173,4.026861219069871,0.08065223891443829,0.01131186438079468
1778693756677154853,4.026854544414597,0.08065320028255851,0.011311808781501023
1778693756693979077,4.026847868365403,0.08065285034927668,0.011311691897542551
1778693756710411293,4.026843099221932,0.08065225979929672,0.01129287283070465
1778693756743031518,4.026836424087546,0.08065274433052266,0.011311885586957095
1778693756759715475,4.02682974867836,0.08065299044332787,0.01131176463044446
1778693756776437865,4.026824025748488,0.08065228178332023,0.011311777178811102
1778693756777285643,4.026818303462199,0.08065204996008368,0.011311905583812927
