t_ns,x,y,yaw
1778742460210549781,3.380542468501461,-1.7206090654002446,-3.056008900220334
1778742460227136546,3.3873228987985478,-1.7199977070205958,-3.049252366617761
1778742460243825705,3.3941352286080733,-1.7193253502593933,-3.042381348925899
1778742460260417278,3.4009314628657137,-1.7186048143367774,-3.0356115869695057
1778742460293504683,3.407711071888539,-1.7178500461532118,-3.0288447398841676
1778742460310199443,3.414501180635042,-1.7170411690395941,-3.0219943169538888
1778742460326865608,3.4212827875890146,-1.716187220973624,-3.0152314915411615
1778742460343525862,3.428047282227378,-1.7152841389252647,-3.008459016997057
1778742460343774085,3.43481087884028,-1.7143327760475062,-3.0016779597272336
1778742460376838436,3.441566415813012,-1.713343256881182,-2.994889981004548
1778742460377086128,3.4483181912399896,-1.712304261492849,-2.9881185278132496
1778742460410201135,3.4550657343795654,-1.711215312500221,-2.9813423627666618
1778742460426896115,3.4618052240681214,-1.7100806970369253,-2.9745604810320283
1778742460443482108,3.468540475055411,-1.7089000618718682,-2.9677808491881112
1778742460460145718,3.475262905272206,-1.7076732779036699,-2.9609970463636053
1778742460476884682,3.4819763278250804,-1.706400826365199,-2.954213541298884
1778742460477135390,3.4886802647188224,-1.7050840180084332,-2.9474282640890324
1778742460493743485,3.4953785319305877,-1.703721903556632,-2.9406429324169228
1778742460526862359,3.5020697000237613,-1.7023134084779776,-2.9338583374941547
1778742460543505681,3.5087447067268243,-1.7008605488866089,-2.927074717137307
1778742460560176165,3.515409752221672,-1.6993623782538032,-2.920288365180069
1778742460576850235,3.5220753277684946,-1.6978171205317103,-2.9134907040698685
1778742460577164634,3.5286899464512755,-1.6962467700950168,-2.906825546872824
1778742460610170784,3.5353284090386183,-1.6946145775062904,-2.8999881705483346
1778742460610550798,3.5419536086412493,-1.6929358779628223,-2.8932484559453138
1778742460627053202,3.5485655064666157,-1.6912137708776949,-2.886474726201212
1778742460643778670,3.5551669665585877,-1.6894457561551968,-2.8796894427855317
1778742460676852689,3.5617556034630518,-1.6876332615581329,-2.8729065591991705
1778742460693534745,3.56833189449537,-1.6857758107992098,-2.8661217837193522
1778742460693873681,3.574893931760947,-1.6838738785168679,-2.8593500305465
1778742460726883557,3.5814431444307955,-1.681928300824099,-2.8525719622178936
1778742460743507082,3.587972855868808,-1.679943361561084,-2.8457918270580795
1778742460743796553,3.5944906876446914,-1.677915612445488,-2.839015046774933
1778742460760436599,3.600993800267214,-1.6758381360556653,-2.832238814970921
1778742460777067247,3.6074883826233926,-1.6737172576225439,-2.825457191765301
1778742460793748461,3.6139844361286655,-1.6715538231438192,-2.8187259551307147
1778742460826873777,3.6204571863431987,-1.669342082009013,-2.8119376169638373
1778742460843512891,3.6269171120365886,-1.6670852649520758,-2.805158566082058
1778742460860236045,3.6333584928236546,-1.6647843190535478,-2.798398448045391
1778742460876904365,3.639776076624934,-1.6624448411003987,-2.7916675066608323
1778742460877297224,3.646174157165588,-1.6600633789705905,-2.7849198517469604
1778742460893765632,3.6525909068246434,-1.6576379500928986,-2.7778778841686655
1778742460926887703,3.658785861453604,-1.6552322927661949,-2.770714711942109
1778742460927269340,3.6651149528196485,-1.6527204552788597,-2.763725661346094
1778742460943743439,3.671456979794067,-1.6501541540202702,-2.7568133324329924
1778742460960565432,3.677779506797267,-1.6475458685874864,-2.7499342478589983
1778742460993542155,3.6840825332556744,-1.6448921419099929,-2.7430676419889832
1778742460993874178,3.6903603333151747,-1.6421988086460781,-2.736216429504068
1778742461010505577,3.6966229241706814,-1.6394632577351753,-2.7293569335639467
1778742461043549568,3.7028565069068615,-1.6367000167970827,-2.72256359100359
1778742461060186398,3.709088156970093,-1.6338764537290782,-2.7156422581156234
1778742461076850469,3.7152979690771093,-1.6310110229828036,-2.708820979327505
1778742461093516555,3.721481602723728,-1.6281040772031012,-2.701987233534606
1778742461093798532,3.7276419181863,-1.6251559773149575,-2.695154793809927
1778742461110440341,3.7337855935637765,-1.622165777340059,-2.6883106842786217
1778742461127171040,3.739912157051619,-1.6191281123134775,-2.681565789236146
1778742461143868445,3.745998698717416,-1.6160621485375206,-2.674675000510425
1778742461176884644,3.7520805314388537,-1.6129451577239826,-2.667841678555502
1778742461177206857,3.7581395209593804,-1.6097886822806013,-2.66106856867765
1778742461193800445,3.764174714542754,-1.606592601899564,-2.654274363393787
1778742461210451391,3.7701870678683327,-1.6033548911232487,-2.6474584926474116
1778742461243553243,3.776178009497767,-1.6000772205293832,-2.640628460661737
1778742461243858054,3.782148496703025,-1.5967566109870317,-2.6337978658440524
1778742461276877719,3.7880956664561807,-1.5933949665461005,-2.6269696123185575
1778742461293792378,3.7940195159913586,-1.5899940753442168,-2.620145693404363
1778742461293953265,3.799920524200186,-1.586552745839387,-2.6133261025753023
1778742461326844034,3.8057967829296153,-1.5830714526698595,-2.606509907405063
1778742461327086336,3.811649246264342,-1.5795498393072025,-2.599698151601795
1778742461343861299,3.8174755281500894,-1.5759896911417117,-2.5928886639326363
1778742461376872889,3.823278490830226,-1.5723895809601474,-2.5860823003411753
1778742461393539565,3.8290562274930107,-1.5687492681458812,-2.579275517285885
1778742461393947492,3.834812553133878,-1.5650687570959434,-2.5724667419093303
1778742461426829906,3.84054460568875,-1.561348402139889,-2.5656585034696833
1778742461427068461,3.846250477163425,-1.5575892739626507,-2.558854892928598
1778742461443786806,3.851928735868746,-1.55379196696111,-2.552052542655331
1778742461460613918,3.857585582452949,-1.5499554153975807,-2.5452554323821444
1778742461493503225,3.863211476953221,-1.5460821116732137,-2.538459256466387
1778742461510187996,3.868808804129526,-1.5421709856526231,-2.5316615603190296
1778742461510573590,3.8743799500463427,-1.538222159294534,-2.5248627631981906
1778742461527168169,3.8799177533689067,-1.534240988767457,-2.51800816720443
1778742461543796162,3.885441784450453,-1.5302118801999889,-2.5112456962469363
1778742461560421450,3.890926272832965,-1.5261531621320124,-2.5044770926090436
1778742461593528702,3.8963802813758774,-1.5220612687287574,-2.4977090922796945
1778742461593904277,3.90180333053683,-1.5179376299503555,-2.4909491684732394
1778742461626866132,3.9071930455252586,-1.5137780707298758,-2.4842005915819096
1778742461643532799,3.9125527576789034,-1.509583906212084,-2.477462137839495
1778742461660196189,3.9178758032760874,-1.5053677648987687,-2.4707621338839796
1778742461676899064,3.9231926871119622,-1.5011002372544187,-2.4639826547724053
1778742461677237840,3.9284800633011074,-1.4967879720844746,-2.4572389757791435
1778742461710407892,3.933736483298661,-1.492437524238855,-2.450446908462195
1778742461726863386,3.938963378254337,-1.4880561671349533,-2.4436534385991777
1778742461727171433,3.9441650456797346,-1.4836350842344692,-2.4369089183693777
1778742461743771112,3.949346210943188,-1.479170466303167,-2.430071557176216
1778742461776857965,3.954476945949459,-1.4746880280122654,-2.4233973894353933
1778742461793553617,3.9593863830347957,-1.4703424251904653,-2.4157123027756864
1778742461794436960,3.964633501148416,-1.4656162189655833,-2.409784136165465
1778742461810430864,3.9697243248316063,-1.4609871071599774,-2.403034746039437
1778742461827245804,3.9747612616169645,-1.4563388597561275,-2.3961998963380426
1778742461843800717,3.979751498914931,-1.451669100837892,-2.389425216789946
1778742461877003421,3.984703614990514,-1.4469717606195083,-2.38262473390561
1778742461877324854,3.989635729520164,-1.4422301706818426,-2.3758210419020487
1778742461893748747,3.99451782147008,-1.4374758868828352,-2.369102504422824
1778742461910452394,3.99936680409725,-1.4326923586279297,-2.3623747601697587
1778742461927239791,4.004185557610191,-1.4278676682977745,-2.3556281324085955
1778742461943778283,4.008974778977861,-1.4230133800064613,-2.3488913812195302
1778742461977424472,4.013732575058522,-1.4181212661236118,-2.3421311115491115
1778742461993519389,4.018455116682078,-1.413200501358702,-2.3353787343528793
1778742461993845811,4.023145273585044,-1.4082448901315716,-2.3286234816740397
1778742462026873822,4.02780590580319,-1.403255389413594,-2.3218627974839623
1778742462027234970,4.032434150747857,-1.3982336648363767,-2.315096711648454
1778742462043761029,4.037029055070392,-1.3931787616264555,-2.3083280564686777
1778742462060526453,4.0415877551370745,-1.388093537507789,-2.3015628789796545
1778742462077120622,4.0461140660051536,-1.3829769239936338,-2.2947941209701184
1778742462110203297,4.050607034629366,-1.377828681566633,-2.2880267986854266
1778742462126859243,4.0550628440886305,-1.3726511900145797,-2.281252702998675
1778742462127185996,4.059483400383057,-1.367445047581434,-2.2744762618605687
1778742462160210480,4.063866797469117,-1.3622097752325164,-2.267697448867295
1778742462160588841,4.068214943012071,-1.3569443022826482,-2.260921646974535
1778742462177121482,4.072528791777995,-1.351648272203909,-2.254147207720808
1778742462193815330,4.076807387586969,-1.3463234720349195,-2.2473788874323155
1778742462210445688,4.081047868204822,-1.3409708521516737,-2.240596368770007
1778742462227075694,4.085254051429132,-1.3355882711856615,-2.2338310199697906
1778742462243748352,4.089423074237591,-1.3301770371402262,-2.227055069257827
1778742462260428474,4.093556844371052,-1.324737033004752,-2.220273710404609
1778742462293516480,4.097650591617485,-1.3192700414215512,-2.2134949065794625
1778742462310168909,4.101709084093699,-1.3137757102585013,-2.2067175909339034
1778742462326879409,4.105716110501657,-1.3082558089697467,-2.1999657006055617
1778742462343514185,4.1096726908384325,-1.3027595721505765,-2.1932538681347036
1778742462360202683,4.11362147478952,-1.2971819064516896,-2.186462968357593
1778742462360670795,4.117521771118011,-1.2915895220601894,-2.179689189763049
1778742462393549111,4.121390632238614,-1.2859653917446994,-2.1729035402958496
1778742462393896863,4.125220427556192,-1.280311294850406,-2.166122552328361
1778742462426858147,4.129013057276562,-1.274632836408087,-2.1593470473912824
1778742462427248762,4.132766617590861,-1.268927272407785,-2.152566880895114
1778742462460173967,4.136483014775529,-1.2631957971402328,-2.145783915676743
1778742462460454101,4.140158432021861,-1.257439836718802,-2.1390066972296022
1778742462493499315,4.143796684941804,-1.2516587994944173,-2.1322282267013697
1778742462510233049,4.14739491223949,-1.2458528013785832,-2.125445760945608
1778742462526826245,4.15095406771562,-1.2400222010985358,-2.1186537229487126
1778742462527067986,4.154474149936952,-1.2341669986532011,-2.1118754370758377
1778742462560204213,4.157954205968032,-1.2282882658277512,-2.1051086527193372
1778742462560473556,4.16139423522709,-1.2223854065751836,-2.0983338685518493
1778742462577102761,4.164799006297271,-1.2164579495544114,-2.091554884671592
1778742462610196838,4.168163744008898,-1.210513161032445,-2.0847676597118405
1778742462610458016,4.171482726656453,-1.204549484693257,-2.0779959892690716
1778742462627216968,4.174761688604661,-1.1985565559310285,-2.071216191947235
1778742462660166931,4.178000623956038,-1.1925398583697533,-2.0644324514164833
1778742462676914421,4.181198574171371,-1.1865032056046108,-2.057649671644047
1778742462677316257,4.184353634295607,-1.1804448072992912,-2.050870150732974
1778742462710177360,4.18746770935071,-1.1743663345808413,-2.0440892192922955
1778742462710653086,4.190537935393946,-1.1682705259636745,-2.0372229062152827
1778742462727116616,4.19357099965448,-1.1621474947778205,-2.0304645466726914
1778742462743791708,4.196558306278135,-1.156008317587023,-2.023694622506016
1778742462760432185,4.199505581890285,-1.1498485902453308,-2.016902986125827
1778742462777107638,4.202414743365048,-1.1436609239808586,-2.0101464157496833
1778742462793769956,4.20527240467746,-1.1374742712420056,-2.003284873538212
1778742462810458404,4.208090998286744,-1.1312593208533122,-1.9964391997726068
1778742462843516112,4.210870520428958,-1.1250190530447914,-1.9896440586885356
1778742462843793360,4.21360715128689,-1.1187579933697065,-1.9828438501625874
1778742462876859053,4.216302793808732,-1.112479958721189,-1.9760414640451693
1778742462893501263,4.218953632198145,-1.1061856599574897,-1.9692140317533846
1778742462910191434,4.221564443048852,-1.0998683076499178,-1.9624291944865266
1778742462926859944,4.224133331922657,-1.0935320719357082,-1.9557006998352269
1778742462927186717,4.226647807586668,-1.0872113899467597,-1.9488953464564096
1778742462943753864,4.229119404619845,-1.0808750421011994,-1.9421207477527043
1778742462960382848,4.231547163868642,-1.0745102718991963,-1.9353415177438948
1778742462977166147,4.233936800980204,-1.0681242384899647,-1.9285474000324065
1778742463010217222,4.236274050714663,-1.0617419593711497,-1.9218399083731699
1778742463026891583,4.238585476736493,-1.055304695024633,-1.9149316416985693
1778742463043520909,4.240848343042488,-1.048861056583421,-1.9081634909318212
1778742463043842601,4.243062582003684,-1.0424084213919524,-1.9013444388994962
1778742463076846246,4.245233922431086,-1.0359408355848405,-1.8945816238996227
1778742463093484308,4.247361407202899,-1.0294608014558797,-1.8877950614003276
1778742463110171253,4.249446000223567,-1.0229616443903906,-1.8810017975042452
1778742463126898075,4.251484830984791,-1.0164496791772677,-1.8742184292243154
1778742463127227332,4.25348075890583,-1.0099264588339874,-1.8674379751062589
1778742463160161654,4.255430925940901,-1.003390787972042,-1.860663052603375
1778742463176889998,4.2573372387830055,-0.9968412978822405,-1.8538976936492717
1778742463193559620,4.259200658973977,-0.9902724464366104,-1.8471775338568632
1778742463210180750,4.261021178875338,-0.9836912073742572,-1.8404126485171386
1778742463226856564,4.262787357806482,-0.9771173562533262,-1.8336719463870021
1778742463227091401,4.264518226502842,-0.9705164635342743,-1.8268203387306017
1778742463243849061,4.266204316148481,-0.963902048533038,-1.8200274249583857
1778742463260386902,4.267843690791023,-0.9572752415182597,-1.8132366602755012
