t_ns,x,y,yaw
1778741300280019940,3.871733702746187,-0.08055675069832306,-0.0650691127191075
1778741300296666757,3.8717260724695324,-0.08055739755527211,-0.06507285480259484
1778741300296934748,3.8717198751873365,-0.08055631752784093,-0.06506163299260764
1778741300313634346,3.8717155843644453,-0.08055547811677338,-0.06507657558729375
1778741300346753477,3.871707000782289,-0.0805558258515138,-0.06507286320745048
1778741300363422647,3.871701755954124,-0.08055564099221985,-0.06505792235516439
1778741300364099897,3.871694604779033,-0.08055426184213998,-0.06506539983043835
1778741300396691984,3.8716888829156675,-0.0805544936656934,-0.06507283478274535
1778741300397078040,3.8716822072209576,-0.08055412834336095,-0.06506539578353712
1778741300430026316,3.8716760096151828,-0.08055322712965733,-0.06506537748441077
1778741300430621921,3.871660731843446,-0.0805695412041321,-0.06614202917558194
1778741300463360587,3.871546307864937,-0.08055504459037055,-0.0681226230116154
1778741300480010751,3.8712220706218092,-0.08054483610246749,-0.07111109197413022
1778741300480604783,3.8709350448006083,-0.08051929249559063,-0.07479107094225054
1778741300513388355,3.8706408671045427,-0.08049332341261609,-0.07906508560552103
1778741300514021140,3.87045301029879,-0.08047802690451825,-0.08397617619957923
1778741300546675156,3.8703628946841406,-0.08047160494130708,-0.08946958069418742
1778741300563359013,3.8703452560273623,-0.08046872358579216,-0.09540313544810015
1778741300580032621,3.8703652815750695,-0.08047029638889157,-0.10163738619199446
1778741300596681342,3.870402472058042,-0.08047284265122645,-0.1080798069428154
1778741300613375900,3.8704549185728916,-0.080477671475675,-0.11467186531220065
1778741300613732109,3.8705178542956045,-0.08048358527425535,-0.12137710923044862
1778741300646710743,3.8705931844396853,-0.08049237438347075,-0.12817584286274564
1778741300663476386,3.8706761429983705,-0.08050188754144508,-0.13505924516812604
1778741300663878292,3.870765774977515,-0.08051349455509094,-0.14202177767867238
1778741300680326981,3.8708620814275405,-0.08052618214603217,-0.14906042929203706
1778741300696976914,3.870966491463271,-0.0805412632644713,-0.156178789872219
1778741300713632708,3.8710794818451064,-0.08055855964598164,-0.16336942067560725
1778741300730251171,3.8711967613034743,-0.08057800673969755,-0.1706401220711571
1778741300747123939,3.871317376003195,-0.08059966305095348,-0.17797438546502617
1778741300763793409,3.8714413274176125,-0.08062251530169012,-0.185372498249034
1778741300796665630,3.8715738591311437,-0.08064758281546282,-0.1928508588851045
1778741300813374525,3.871714970375315,-0.08067587887085892,-0.200412545297879
1778741300830036731,3.8718584632335453,-0.08070632343997197,-0.20803930273544335
1778741300846695982,3.872011012339399,-0.08073993749556253,-0.2157477154213091
1778741300847201906,3.8721692808443526,-0.08077576351667629,-0.22352511844805098
1778741300880092562,3.872168323330276,-0.08077850422880394,-0.23073273062761365
1778741300896693873,3.872367588394879,-0.08082582160109873,-0.23823637588642865
1778741300913376548,3.8724734118802986,-0.08085497105452791,-0.24585390695129883
1778741300914125204,3.872587816340846,-0.08088615695752965,-0.25360515200580624
1778741300946724005,3.872737019677894,-0.0809269197187877,-0.2613862251715947
1778741300947162420,3.872866677226941,-0.08096330880987399,-0.26931805604293535
1778741300963671695,3.872990137050947,-0.08099873708251061,-0.2773528238802184
1778741300980245182,3.8731236050755244,-0.08103954131183301,-0.28540461948339235
1778741301013403518,3.8732513521158007,-0.08107855080704117,-0.29351353714199935
1778741301030036860,3.8733552643492586,-0.0811113935478552,-0.3017215083797649
1778741301046751456,3.873457268129323,-0.08114566460119793,-0.3099865119871594
1778741301047484102,3.873546401609996,-0.0811761061205169,-0.31832090344750974
1778741301063627199,3.873628385177462,-0.08120415521153827,-0.3266930406728083
1778741301096670346,3.8736922548575463,-0.08122723623566462,-0.33510240734975794
1778741301097072121,3.8737361043286067,-0.0812442145067856,-0.34353242528693256
1778741301131246022,3.8737642259629896,-0.08125432011139995,-0.3519824567181662
1778741301131282943,3.873774233569017,-0.08125945764901366,-0.36045590386747706
1778741301147356998,3.8737713729220955,-0.08125927553772044,-0.36894806729915813
1778741301163782504,3.8737542140740637,-0.08125287805929005,-0.3774495392241476
1778741301180353637,3.8737218037717733,-0.08124014490552305,-0.38595613852637284
1778741301196980436,3.873674619131636,-0.08122101702157286,-0.39447559343934613
1778741301213651419,3.8736112299523984,-0.08119477750298952,-0.40299771724919325
1778741301230278298,3.8735354485249105,-0.08116369572172967,-0.4115148574635648
1778741301247064210,3.8734477538258463,-0.08112628211258069,-0.42002864300363946
1778741301280013938,3.8733548181802995,-0.08108492855367672,-0.4285292713067118
1778741301280558015,3.8732475851470585,-0.08103706160496173,-0.4370259463925408
1778741301313332380,3.873137495005079,-0.0809855554775184,-0.4455065777073314
1778741301330038390,3.8730131080937045,-0.08092699951881738,-0.45398337456804405
1778741301330610299,3.8728200993728907,-0.0808311711438668,-0.46217448063685923
1778741301346999095,3.872738606651121,-0.08079078444901412,-0.47042459098542155
1778741301363677191,3.8726056480209907,-0.08072232423299715,-0.4786743419270742
1778741301380523288,3.872468402272148,-0.08065040200379506,-0.48696308026889384
1778741301397190704,3.872322579024808,-0.08057328428082244,-0.4952802467422519
1778741301413886154,3.8721753291177126,-0.08049288665581711,-0.5036106651372126
1778741301430403604,3.872023793267216,-0.0804074772974342,-0.5119576534008498
1778741301447019062,3.87185986590961,-0.08031686804899006,-0.5203344617753523
1778741301480050536,3.871689272348624,-0.08021802567064613,-0.5287275376110696
1778741301496680922,3.871522016706505,-0.08011900832558208,-0.5371173306600245
1778741301513378606,3.871346184601751,-0.08001408023164372,-0.5455095013269513
1778741301514017032,3.8711732156983314,-0.07990754611121276,-0.5539009847520534
1778741301530464630,3.8709950057163915,-0.07979737006421114,-0.5622898379922612
1778741301547118961,3.870817751581855,-0.07968528776902634,-0.5706801163255292
1778741301580046998,3.870641453913022,-0.07957076278421171,-0.5790627087438676
1778741301596677484,3.870466111431661,-0.0794550468065993,-0.5874380819019634
1778741301613369107,3.8702874345984744,-0.07933622754226351,-0.5958176580846924
1778741301630002418,3.870110666459001,-0.07921615877954905,-0.6041901726936716
1778741301646749035,3.8699343780863824,-0.07909352756839423,-0.6125612032001703
1778741301663535057,3.86975523355584,-0.07896683994662686,-0.6209254763817078
1778741301680153901,3.869576568074508,-0.07883794750382138,-0.6292915008603073
1778741301680758553,3.8693988573755966,-0.07870846011448124,-0.6376574454753973
1778741301696933120,3.869222578165367,-0.07857796109551259,-0.6460106709119274
1778741301713665791,3.8690477323727808,-0.07844496033194424,-0.6543525329379228
1778741301730442385,3.868873842971836,-0.07830939766937729,-0.6626872602012991
1778741301763371715,3.868701384065078,-0.07817413467888315,-0.6710264938829711
1778741301780023051,3.868527498469706,-0.07803541297236466,-0.6793737989459759
1778741301780546198,3.868355998176487,-0.0778956807355236,-0.6877262018121484
1778741301797001930,3.868185452680249,-0.07775505552887547,-0.6960661658378667
1778741301813588854,3.868014909816321,-0.07761210574259,-0.7043963335451958
1778741301830284133,3.867846752391946,-0.07746802621677157,-0.7127271036168181
1778741301863360894,3.867679073595383,-0.07732257633479249,-0.721054873187865
1778741301863878299,3.8675128263779084,-0.07717599561393931,-0.7293795504908527
1778741301896729551,3.867347534528725,-0.07702798548179725,-0.7377020393682329
1778741301897335185,3.867183199859315,-0.0768770558233071,-0.746027463726733
1778741301913820173,3.8670174362576852,-0.0767246344007813,-0.7543510106420772
1778741301946746267,3.866855488515734,-0.07657126370142654,-0.7626664684822952
1778741301947148994,3.8666935434730045,-0.07641544921317124,-0.7709751790488206
1778741301963652017,3.8665330299496015,-0.076258861513937,-0.779284088520028
1778741301996665097,3.8663768087533414,-0.0761015635058243,-0.7875914646389163
1778741301997105796,3.8662186829130967,-0.07594187911506844,-0.7959021168823432
1778741302030136470,3.866060560233054,-0.07577945291247415,-0.80421212159053
1778741302046697623,3.8659067284428152,-0.0756177469116842,-0.8125222468271827
1778741302047189290,3.865753374447051,-0.07545508778670584,-0.8208389108840882
1778741302079986719,3.865600976756095,-0.07529010518129042,-0.8291466617765232
1778741302096668502,3.8654476281207213,-0.07512285650176574,-0.8374687879761334
1778741302097224762,3.865298570800125,-0.07495561276848395,-0.8457919429347593
1778741302130019666,3.865149992608161,-0.07478646223750686,-0.8541130721920335
1778741302146813163,3.865001892311805,-0.07461659700104374,-0.8624357978402581
1778741302147385022,3.8648557006169644,-0.0744455418707895,-0.8707605053320023
1778741302163861865,3.864711419082034,-0.07427198554546535,-0.8790788644178155
1778741302180348848,3.8645671378852424,-0.0740979523831413,-0.8874017555052213
1778741302213327992,3.8644228626507946,-0.07391903164343863,-0.8957220319817673
1778741302230057798,3.8642804946221547,-0.07374017270668892,-0.9040412721890574
1778741302246703643,3.8641405114599716,-0.07356066086723012,-0.9123588292995556
1778741302263371209,3.8640005304474108,-0.07337918207571226,-0.9206719353748558
1778741302280113649,3.8638643628936005,-0.07319895937786285,-0.9289912326827946
1778741302296674642,3.8637296274774164,-0.07301742702758786,-0.937307991048664
1778741302313367707,3.8635958466630984,-0.07283476328873302,-0.9456184837161152
1778741302330044151,3.863464927764735,-0.07265150680158569,-0.9539240456085051
1778741302330641118,3.8633354400151263,-0.07246765591715172,-0.9622355063060901
1778741302363381458,3.8632069072867328,-0.0722825544351388,-0.9705408467425463
1778741302380036841,3.8630798085526536,-0.07209459358101833,-0.9788428870372894
1778741302380559347,3.862954140627404,-0.07190645556195317,-0.9871461284962645
1778741302397263503,3.862831332936876,-0.07171885728181232,-0.9954546854690445
1778741302413743212,3.8627090050566197,-0.07152857734395032,-1.0037576631446252
1778741302430520758,3.8625885861086084,-0.07133716711720169,-1.012058285463926
1778741302463362831,3.86246816994308,-0.07114295547367495,-1.0203687151355982
1778741302463847365,3.86235061382047,-0.07094993922015203,-1.028680148296391
1778741302496658539,3.8622340131964017,-0.07075513592749785,-1.0369823514773653
1778741302496985352,3.862119322442883,-0.07055836788146685,-1.0452943109399138
1778741302530047836,3.8620055863471583,-0.07036076647018118,-1.0535988697889942
1778741302546689663,3.8618932827688277,-0.07016119975553124,-1.0618972718298936
1778741302547039099,3.8617828850493736,-0.06996300614527155,-1.0701972752480156
1778741302563834680,3.8616758257151274,-0.06976451835932779,-1.0784994538608443
1778741302596784168,3.8615701975224868,-0.06956519775746546,-1.08679674937255
1778741302597290823,3.861466477132246,-0.06936546212174984,-1.0950933001514378
1778741302613587162,3.861362758853572,-0.06916405755722989,-1.103404059783391
1778741302646766218,3.8612619020515817,-0.06896229866271494,-1.1117128284187006
1778741302647459800,3.861161046988802,-0.06875899004842999,-1.1200215862521234
1778741302680039183,3.861063534239904,-0.06855163216803518,-1.1283293591281751
1778741302696673867,3.8609674498825615,-0.06834654091180746,-1.1366351978579297
1778741302713332646,3.8608727957520164,-0.06814145130416893,-1.1449439095376923
1778741302730035190,3.8607800507942964,-0.06793463536125743,-1.1532531741511756
1778741302730598022,3.8606877849435013,-0.06772597222529103,-1.161564208862613
1778741302746967360,3.860598856646364,-0.06751749175027079,-1.1698758265521625
1778741302763887318,3.860510883122712,-0.0673081183054259,-1.1781799994611655
1778741302796723791,3.8604233905138936,-0.06709528834315094,-1.1864863964822954
1778741302797186272,3.860336852971496,-0.0668811481786742,-1.1948067839742087
1778741302813666321,3.860256035976177,-0.06666832591073088,-1.2031210203931726
1778741302830334499,3.860174265716987,-0.06645502570664018,-1.2114392128230644
1778741302863329524,3.8600948802897723,-0.06624148983241113,-1.21975080605063
1778741302880022599,3.8600164493523064,-0.06602700138348819,-1.2280657914212132
1778741302880548752,3.859940400676058,-0.06581430382082715,-1.236376636780933
1778741302897198625,3.859866262116302,-0.06559922427237694,-1.2446929707464218
1778741302913828840,3.8597940324816413,-0.06538277601640809,-1.2530062931103316
1778741302946784230,3.8597227548183235,-0.06516758055615475,-1.2613196337272237
1778741302947187498,3.8596543413832665,-0.06494976579101507,-1.2696379601143553
1778741302963832772,3.8595878340042504,-0.06473284729316006,-1.2779489286432648
1778741302996708189,3.859522281959043,-0.06451491661658693,-1.2862605626065142
1778741302997144921,3.859461018571019,-0.06429925586121844,-1.2945690382665744
1778741303013855019,3.859399759189306,-0.06408007843410893,-1.3028828127005214
1778741303046679379,3.859338502280795,-0.0638587552412128,-1.3112025284811504
1778741303063347947,3.8592810605467482,-0.06363713842219756,-1.3195243395671954
1778741303079996999,3.8592255276420273,-0.0634140932909353,-1.3278446756470064
1778741303080426036,3.859170469926541,-0.06319253882445557,-1.3361525377286532
1778741303097004984,3.85911922779057,-0.06297009468559363,-1.344453626276922
1778741303130021240,3.859068941442239,-0.06274610192644368,-1.3527590488493622
1778741303130524488,3.859019607139313,-0.06252348117237805,-1.3610597849891062
1778741303163382192,3.858973136045131,-0.062298717949915434,-1.369372642853236
1778741303163925958,3.8589280946370823,-0.062074731236173464,-1.3776829468311007
1778741303196705913,3.858885436452051,-0.0618517009442208,-1.385988262154337
1778741303213352740,3.858843735786719,-0.06162533389357813,-1.3943045962442948
1778741303213871549,3.8588034653752548,-0.06139908770085827,-1.4026219462232674
1778741303230299619,3.8587655794017004,-0.06117278465167479,-1.4109395189543052
1778741303246929343,3.858729598198807,-0.06094839114797613,-1.4192512296487778
