t_ns,x,y,yaw
1778752840123747287,4.111477375030518,-0.3814302980899811,-1.4889725649157817
1778752840139468555,4.108217239379883,-0.3797054886817932,-1.4955157843666629
1778752840157425143,4.10379695892334,-0.3786144554615021,-1.5003163377746407
1778752840175778979,4.1064229011535645,-0.3812418580055237,-1.5070793419183224
1778752840194096415,4.107931613922119,-0.38373881578445435,-1.5138843252979282
1778752840212858479,4.1017913818359375,-0.3782501220703125,-1.5202721649996485
1778752840233261510,4.100814342498779,-0.37796369194984436,-1.527811778065763
1778752840251969882,4.0980610847473145,-0.37823551893234253,-1.5428394897158544
1778752840272076178,4.097107887268066,-0.3777927756309509,-1.550732539474795
1778752840291239727,4.096984386444092,-0.37857189774513245,-1.5594063619506768
1778752840310446368,4.099184036254883,-0.38137438893318176,-1.5683423272415258
1778752840330312306,4.096424579620361,-0.37900784611701965,-1.5746872669571843
1778752840349274972,4.101785659790039,-0.3824705183506012,-1.5825969288450985
1778752840368793698,4.094247341156006,-0.379610538482666,-1.5935636187944988
1778752840387517238,4.092417240142822,-0.37838077545166016,-1.5990454109110224
1778752840406885738,4.086568355560303,-0.3758843243122101,-1.6039692254735596
1778752840425864615,4.0883469581604,-0.3768150210380554,-1.611757980478246
1778752840445471649,4.090956687927246,-0.37953871488571167,-1.620163309200016
1778752840463798774,4.092595100402832,-0.38132408261299133,-1.6286821834331993
1778752840482226651,4.085404872894287,-0.3770632743835449,-1.6346092851839067
1778752840501249922,4.087899684906006,-0.37909311056137085,-1.651970436083743
1778752840520533811,4.089365482330322,-0.38206765055656433,-1.6606909141599577
1778752840537113424,4.090081691741943,-0.3833014667034149,-1.6693817007247085
1778752840556548000,4.0888285636901855,-0.3834817111492157,-1.6773548178726145
1778752840572257856,4.087050914764404,-0.38453900814056396,-1.6853740083604907
1778752840589301634,4.085707664489746,-0.38244688510894775,-1.6934961922326703
1778752840607795987,4.085237503051758,-0.3834826946258545,-1.7017898594594074
1778752840625263694,4.081084251403809,-0.38153958320617676,-1.707655300419921
1778752840643146321,4.084482192993164,-0.38418900966644287,-1.715486469252977
1778752840661831238,4.07871675491333,-0.3824741244316101,-1.719091104212536
1778752840679972799,4.084175109863281,-0.3845186233520508,-1.726498995915872
1778752840696135257,4.078608512878418,-0.3819814622402191,-1.7316203161379031
1778752840713522180,4.084972381591797,-0.3869348168373108,-1.740421323739781
1778752840730882401,4.0837225914001465,-0.3863481283187866,-1.7479730742992183
1778752840747297211,4.070268630981445,-0.3784306049346924,-1.7500162175577945
1778752840762499559,4.074173450469971,-0.38302063941955566,-1.7635232589073002
1778752840780374201,4.073094844818115,-0.3818194270133972,-1.7695944812215287
1778752840799109794,4.066901206970215,-0.37814974784851074,-1.7734019228967612
1778752840816266799,4.0766987800598145,-0.3847666382789612,-1.7813044989782973
1778752840834625473,4.072064399719238,-0.38042229413986206,-1.7852665501230591
1778752840853020457,4.066950798034668,-0.3774101138114929,-1.7897947641506116
1778752840872138019,4.0630364418029785,-0.37586480379104614,-1.7957000563732066
1778752840890120266,4.05937385559082,-0.37164342403411865,-1.8038302609786285
1778752840908282086,4.065478801727295,-0.37737101316452026,-1.8132383119971374
1778752840926507967,4.0621232986450195,-0.37517476081848145,-1.8203156413728099
1778752840943456634,4.062770843505859,-0.37620067596435547,-1.8286795179648858
1778752840958744796,4.0540032386779785,-0.3708682060241699,-1.834068191831051
1778752840974897817,4.043501377105713,-0.3639533519744873,-1.8394898500571908
1778752840991905767,4.042572498321533,-0.3648829460144043,-1.8474447765181388
1778752841009176237,4.044816493988037,-0.365276038646698,-1.8568380644957942
1778752841025354255,4.049346446990967,-0.37208545207977295,-1.8664992888404288
1778752841042229973,4.061145782470703,-0.37631791830062866,-1.8782199974593106
1778752841059947947,4.060327053070068,-0.377906858921051,-1.8864447207407793
1778752841076689108,4.0393147468566895,-0.3636694550514221,-1.8888755653995746
1778752841091049452,4.040223598480225,-0.36667460203170776,-1.8980648404141478
1778752841107004775,4.0524373054504395,-0.37441956996917725,-1.910125000828213
1778752841121376670,4.0464019775390625,-0.37278521060943604,-1.9167480480703043
1778752841137290675,4.0458598136901855,-0.3706350326538086,-1.9251179224286084
1778752841155029017,4.044604301452637,-0.37040817737579346,-1.933473407056903
1778752841170945487,4.043935775756836,-0.3689829111099243,-1.9417532024423223
1778752841187882843,4.043137550354004,-0.36690032482147217,-1.9484068285345377
1778752841204142546,4.040327548980713,-0.3664604425430298,-1.954259283429115
1778752841222477165,4.041385650634766,-0.3678625822067261,-1.9619220013822378
1778752841237524227,4.040920734405518,-0.3685178756713867,-1.9697224718016737
1778752841253272446,4.037944793701172,-0.36671876907348633,-1.9763206487046014
1778752841267790490,4.034785270690918,-0.3643946647644043,-1.981737328293385
1778752841284742964,4.03048849105835,-0.35898327827453613,-1.986328811141128
1778752841300172195,4.029879093170166,-0.35738658905029297,-1.9935297072611193
1778752841314074576,4.024360656738281,-0.3554471731185913,-1.9995693613191772
1778752841329313644,4.028576374053955,-0.35396909713745117,-2.0061847784928197
1778752841343499715,4.027523994445801,-0.3564237356185913,-2.012474072863138
1778752841359053403,4.026908874511719,-0.35592472553253174,-2.0186130407924887
1778752841375843247,4.022916793823242,-0.3601715564727783,-2.0260671166859265
1778752841390264537,4.025588035583496,-0.3560727834701538,-2.033523175152516
1778752841406969178,4.025509357452393,-0.3513127565383911,-2.0407381145680805
1778752841424085445,4.019610404968262,-0.36000943183898926,-2.049132636685438
1778752841439655314,4.024177074432373,-0.3527442216873169,-2.0553236556021175
1778752841457488797,4.01937198638916,-0.35458922386169434,-2.0607494385133425
1778752841473510478,4.022132873535156,-0.35572564601898193,-2.0669627932745303
1778752841490729750,4.017425537109375,-0.35758888721466064,-2.0698840643174203
1778752841507272674,4.022421836853027,-0.3540107011795044,-2.074269725957984
1778752841524469875,4.018510341644287,-0.35503268241882324,-2.079457955463941
1778752841542527386,4.017615795135498,-0.35358309745788574,-2.084908184950377
1778752841564408004,4.017325401306152,-0.35269463062286377,-2.091632753641777
1778752841581867124,4.0204362869262695,-0.3520383834838867,-2.09958019529047
1778752841599311265,4.015623092651367,-0.35305309295654297,-2.1069178933363832
1778752841617069626,4.0157012939453125,-0.35427260398864746,-2.115147834886163
1778752841633787042,4.014470100402832,-0.35290801525115967,-2.1228890664616893
1778752841651256652,4.014841079711914,-0.35440564155578613,-2.1315815074934386
1778752841668541440,4.010049819946289,-0.3537222146987915,-2.1391174683654612
1778752841685801400,4.011379241943359,-0.3482778072357178,-2.1462586945010154
1778752841703207960,4.011789798736572,-0.3500295877456665,-2.1539628707560263
1778752841721517672,4.014499664306641,-0.3493000268936157,-2.1608523967328734
1778752841738710905,4.007931709289551,-0.347059965133667,-2.1664717622388876
1778752841758989439,4.009225845336914,-0.3471289873123169,-2.1740160643977626
1778752841777083690,4.008862495422363,-0.3458153009414673,-2.179917399401368
1778752841794402493,4.011950492858887,-0.34833037853240967,-2.1870274902816234
1778752841811267510,4.0094170570373535,-0.3457050323486328,-2.192428694112273
1778752841829204060,4.012263774871826,-0.34576594829559326,-2.200135267213898
1778752841847681171,4.009405136108398,-0.3471461534500122,-2.2078681774540407
1778752841865992846,4.008001327514648,-0.3455080986022949,-2.22171133675204
1778752841884373162,4.005842685699463,-0.34758496284484863,-2.2277446912125387
1778752841903376987,4.00124979019165,-0.34802019596099854,-2.234155232987195
1778752841920963850,4.003755569458008,-0.34388649463653564,-2.2410503002576365
1778752841936348967,4.000024795532227,-0.3456428050994873,-2.2483739179137827
1778752841953302483,4.003490447998047,-0.34047138690948486,-2.2560197843366194
1778752841968586297,4.0046186447143555,-0.34269773960113525,-2.2652040079018483
1778752841986368723,4.001593112945557,-0.34041595458984375,-2.272177572337569
1778752842002983824,3.99892258644104,-0.3447805643081665,-2.2810311870387587
1778752842019789849,4.001220226287842,-0.33854007720947266,-2.288557794286475
1778752842034649855,4.000736236572266,-0.3393411636352539,-2.295672270400807
1778752842052222532,3.9951319694519043,-0.3419440984725952,-2.3019175856979692
1778752842070633917,3.9975180625915527,-0.33964526653289795,-2.308932586833621
1778752842085270266,3.9933905601501465,-0.34029948711395264,-2.3158109431332057
1778752842102475783,3.992551565170288,-0.34144651889801025,-2.3236997032081677
1778752842119424410,3.994317054748535,-0.34006810188293457,-2.3320108792896255
1778752842137529521,3.9946799278259277,-0.3395528793334961,-2.3403098895888688
1778752842155079965,3.9915530681610107,-0.33879268169403076,-2.347328222683129
1778752842172431180,3.9911465644836426,-0.3381795883178711,-2.3555049140230433
1778752842188590472,3.988574504852295,-0.333873987197876,-2.3625473270793553
1778752842203753586,3.990342855453491,-0.335760235786438,-2.3700319553451994
1778752842222059750,3.987093448638916,-0.336536169052124,-2.3753549891065115
1778752842239468995,3.986685276031494,-0.33513402938842773,-2.382439892721739
1778752842257242475,3.985766887664795,-0.335726261138916,-2.389857698023373
1778752842273413169,3.9860668182373047,-0.3351130485534668,-2.3978358905151813
1778752842289035057,3.9864706993103027,-0.3334202766418457,-2.405544287702186
1778752842307272591,3.9865033626556396,-0.33105528354644775,-2.4136816155254133
1778752842324064909,3.9847469329833984,-0.33419108390808105,-2.421992738505717
1778752842343395547,3.9841432571411133,-0.33301377296447754,-2.429817046140918
1778752842361631367,3.979377031326294,-0.32659900188446045,-2.436566861628062
1778752842378292767,3.9808120727539062,-0.327380895614624,-2.4453119577298335
1778752842395705549,3.9799771308898926,-0.32539892196655273,-2.4518464832322535
1778752842412182557,3.971660614013672,-0.3188629150390625,-2.456017907804469
1778752842428956050,3.972364902496338,-0.31890571117401123,-2.4632196979023337
1778752842444028090,3.9714999198913574,-0.32029902935028076,-2.470923988565645
1778752842462184298,3.975907802581787,-0.31956255435943604,-2.479443508880289
1778752842479684367,3.968820571899414,-0.31683266162872314,-2.48572647383175
1778752842497603794,3.975886821746826,-0.3206988573074341,-2.495842546310771
1778752842515580781,3.974522590637207,-0.3192939758300781,-2.5036351073708114
1778752842532714982,3.971817970275879,-0.320895791053772,-2.5206026865833966
1778752842547776442,3.9728360176086426,-0.3195490837097168,-2.5289680329089954
1778752842564384630,3.970885753631592,-0.31897199153900146,-2.5370427541962948
1778752842581184513,3.9715399742126465,-0.3174412250518799,-2.5453245194179397
1778752842601174017,3.9706473350524902,-0.3181983232498169,-2.5537370400294166
1778752842618527455,3.9743828773498535,-0.31991374492645264,-2.5635016789152374
1778752842637368399,3.973027229309082,-0.31883108615875244,-2.5712691144187763
1778752842654776793,3.9708471298217773,-0.31965839862823486,-2.579539289321262
1778752842672301608,3.9714574813842773,-0.3163166046142578,-2.5877556717810317
1778752842690995902,3.9679811000823975,-0.31444549560546875,-2.5936981183485868
1778752842708701332,3.966336488723755,-0.31272435188293457,-2.5996643261117853
1778752842726244592,3.966130256652832,-0.31701159477233887,-2.607850584650347
1778752842743830464,3.9665772914886475,-0.31768155097961426,-2.615368468934102
1778752842761252243,3.966871500015259,-0.3173179626464844,-2.62331041545375
1778752842779081839,3.9670724868774414,-0.3172032833099365,-2.631418397073677
1778752842796314628,3.9642367362976074,-0.3136556148529053,-2.6386535254281704
1778752842815113522,3.965153455734253,-0.31425249576568604,-2.6470700020164286
1778752842833578709,3.957733392715454,-0.3134431838989258,-2.6625089215909665
1778752842852124220,3.959181308746338,-0.31303632259368896,-2.671199197398093
1778752842868475809,3.9613006114959717,-0.3086456060409546,-2.679176348054022
1778752842885898189,3.9621529579162598,-0.30895447731018066,-2.6878992551771512
1778752842903073328,3.962064266204834,-0.30660343170166016,-2.6957813991403947
1778752842921193859,3.963160276412964,-0.3045846223831177,-2.7043566129534415
1778752842938803125,3.9636290073394775,-0.3066152334213257,-2.7133849299726167
1778752842956807254,3.9633495807647705,-0.3063699007034302,-2.7217343004243015
1778752842974449944,3.9643571376800537,-0.30528759956359863,-2.7284909475449877
1778752842992152067,3.9653964042663574,-0.30535852909088135,-2.735121636925927
1778752843009497891,3.9626784324645996,-0.30296027660369873,-2.74150904171459
1778752843027385648,3.9632959365844727,-0.3019205331802368,-2.7471885317388325
1778752843046302728,3.962376594543457,-0.30210721492767334,-2.7529885574633455
1778752843063932533,3.960648536682129,-0.2998255491256714,-2.759074791044396
1778752843083455717,3.960153818130493,-0.3000452518463135,-2.766148749290032
1778752843100897905,3.963360071182251,-0.29783403873443604,-2.781954125158418
1778752843119103428,3.957970142364502,-0.2971378564834595,-2.7889527841628627
1778752843136713085,3.957406997680664,-0.2966676950454712,-2.797136019521919
1778752843158056820,3.956782341003418,-0.2952454090118408,-2.8049550400964733
1778752843176152894,3.9565491676330566,-0.29331326484680176,-2.812597154236062
1778752843192925746,3.956392526626587,-0.2944016456604004,-2.8213804529512205
1778752843208629320,3.9566991329193115,-0.2916109561920166,-2.8290968641935033
1778752843227427462,3.9569144248962402,-0.2896648645401001,-2.8373765282223076
1778752843245462350,3.9583609104156494,-0.2902214527130127,-2.846198724960647
1778752843263759026,3.9579079151153564,-0.2866487503051758,-2.8539369453856187
1778752843282041285,3.9557316303253174,-0.2885078191757202,-2.8627404804787475
1778752843299776682,3.957451820373535,-0.28755563497543335,-2.8793823265788707
1778752843318269152,3.953568935394287,-0.28679966926574707,-2.8859938821647746
1778752843339960038,3.9575743675231934,-0.2872164845466614,-2.893379154900843
