t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
6.51630646,2.278705188938868,0.0291243899885902,0.2824169769890868,1.6952372691323543,0.019678978898333487,-0.016067106016948607,1.5786344689955762,0.946788182153603,-0.899150078348018
6.533184471,2.2835348400101614,0.0305796149506703,0.2917351390519749,1.694498137738475,0.02014113750933401,-0.01786354913169541,1.5785223988594703,0.9476526739602349,-0.9009465214627648
6.549848935,2.2886745237637234,0.0321182867531405,0.3009226994754811,1.6945019210458074,0.020488762034490297,-0.01848674613082224,1.578793409704864,0.9478704128992963,-0.9015697184618916
6.566031711000001,2.2943295258193186,0.0339318574594074,0.3103133974501632,1.6954828285891508,0.020965487462591057,-0.020557719533313534,1.5797844278175472,0.947415078030525,-0.9036406918643829
6.6099044970000005,2.300253600468363,0.0358777980543001,0.3200621252608379,1.7248374530643216,0.02091911248919124,-0.023587283651516078,1.5983820862154228,0.9247033358949603,-0.9066702559825854
6.609923013,2.306259350812112,0.0379349860637838,0.330081697282143,1.724838243630285,0.020919046330683012,-0.023587365229413404,1.5983825369238756,0.9247026830294447,-0.9066703375604828
6.632015032,2.311048750963093,0.0396340405776939,0.3399782134724105,1.7258809350897883,0.020815529858515307,-0.023725911004569333,1.5989644210887413,0.9238312864731,-0.9068088833356387
6.6488292620000005,2.316115759540796,0.0414174137695407,0.3497365277695895,1.727180019466721,0.0206117934213362,-0.024040852789838585,1.5996316163665383,0.9226981584064142,-0.907123825120908
6.665561265,2.320178278075465,0.042950412972679,0.3592667218963572,1.727658753022986,0.02044945826319593,-0.024036735526798303,1.599810066700413,0.9222251954059559,-0.9071197078578677
6.682343513,2.3246066638345644,0.0446134055210034,0.3687366461606433,1.7284395578073217,0.020359477510244643,-0.023597544909383483,1.600236171592833,0.9215647506559588,-0.9066805172404528
6.698677237,2.3296935267928456,0.0466470955093622,0.37840851222275,1.7283127373359493,0.02021370920848376,-0.02256069719297127,1.600043034415898,0.9215702151452296,-0.9056436695240406
6.699655051000001,2.3352002494325323,0.0488984547103018,0.3886704502824617,1.7282350997979306,0.020199094109470923,-0.02247063316050868,1.5999824592040643,0.9216209283795975,-0.905553605491578
6.71613857,2.339591197280951,0.0507553248465467,0.3988769895200422,1.7271396639246706,0.01997008047901746,-0.02124000110737434,1.599110148509875,0.9223219997369936,-0.9043229734384437
6.732860384,2.3442931715222266,0.0527316419066037,0.4090287418232732,1.7265358550678789,0.019772287460935064,-0.020520022551042683,1.5985740330098293,0.922663009097793,-0.903602994882112
6.765500158,2.349491471940614,0.055054763009459,0.4195368422602178,1.7273089103085333,0.019294137294991534,-0.019031689437576382,1.5986952803853924,0.9217621533600557,-0.9021146617686457
6.766382179000001,2.35496416257324,0.0575663954876476,0.4302974971120837,1.7273201644085794,0.019275871928963587,-0.018971712608489177,1.5986883105326748,0.9217418629801413,-0.9020546849395585
6.798715380000001,2.360576255228298,0.0602203224877498,0.4411128430716863,1.7388564643365167,0.016478442700766788,-0.015896333431495435,1.6038496579161317,0.9110520398056738,-0.8989793057625648
6.8006238980000004,2.36626953393967,0.0629838285312484,0.4518732471628496,1.7413245600896121,0.015870233724738787,-0.015271644945374252,1.6049463730870697,0.9087588693717978,-0.8983546172764436
6.816257246,2.370804478315724,0.0652485863660629,0.4624581711014329,1.7530554120933923,0.01297554237845602,-0.012123543789978264,1.6101560622785822,0.8978569766346318,-0.8952065161210476
6.833030337,2.3755746060074,0.0676089174587026,0.4730471128897417,1.7546507731432912,0.012619912958132492,-0.011459633467636454,1.6108939580417747,0.896398498315699,-0.8945426057987058
6.865388896000001,2.37938637010973,0.0696105792898316,0.4836520272509729,1.7555577889088478,0.01235355250815305,-0.010757434879301808,1.6112638896158766,0.895528569514725,-0.8938404072103712
6.866380436,2.3834958509953688,0.0717722345687809,0.4942948160514214,1.755607066237242,0.012329680586012259,-0.01070965790862255,1.6112767236588037,0.8954753397194735,-0.8937926302396919
6.8987075650000005,2.3881661278897672,0.0743662119088374,0.5051396898119702,1.7553005603816838,0.013341089628466916,-0.008381133355926274,1.6118636776322353,0.8963541907442347,-0.8914641056869956
6.899935405000001,2.3931866895005416,0.0772151319765374,0.5164513873370717,1.7553462214303048,0.01334881273526092,-0.008258263952615863,1.6118986296262685,0.8963238108849059,-0.8913412362836852
6.932071540000001,2.3983934301878045,0.0802488503948986,0.5278302393938452,1.7559543804250175,0.013629073943032784,-0.003629068214141995,1.6125012296034633,0.8960317886684284,-0.8867120405452114
6.933296284000001,2.403686158191208,0.0834178915476825,0.5390704388402503,1.7559493918972158,0.01367993100117745,-0.0034321259882856836,1.6125373602509696,0.8960679259356681,-0.886515098319355
6.965601221,2.4090739350631,0.0867247483868192,0.5502152193918481,1.7554236629232522,0.015030688572016558,0.0027306351409923657,1.6132473719864828,0.8973315794897234,-0.880352337190077
6.982177066,2.414492824290764,0.0901340894229855,0.5612668372045844,1.7572050132140056,0.014818654141544952,0.007680767161340363,1.6142142842848966,0.8958205374435682,-0.875402205169729
6.983246414000001,2.4199127589200424,0.0936232995311441,0.5722176932308539,1.7573328684641882,0.01479970616190782,0.008007888596603951,1.6142808021167978,0.8957097161055023,-0.8750750837344654
7.000181855,2.425307977154225,0.0971806066771549,0.5830901092416712,1.757956980549999,0.0159558831737928,0.01234820419751781,1.6155703484009725,0.8959613737289462,-0.8707347681335516
7.016368999,2.4306713192056915,0.1008007739006616,0.5939162585556826,1.7734664946846144,0.03092907878167811,0.01874736017461709,1.6369851342272086,0.8934817440347644,-0.8643356121564523
7.048786580000001,2.434926663837239,0.1037427247969699,0.6045617572262999,1.8527001774760101,0.014200831533284466,0.04179553884686893,1.6743545449990762,0.8216392922165368,-0.8412874334842004
7.065503505000001,2.4380753554369208,0.1059377932173358,0.6146523589049984,1.8635503592746956,0.013663396787517136,0.048080160272697015,1.6808266605169928,0.8129142133118374,-0.8350028120583723
7.066680087000001,2.441524293387665,0.1084003790292006,0.6248838492336827,1.8639121462344126,0.013824709459267955,0.0484161866619397,1.6811809589581284,0.8127370574570165,-0.8346667856691297
7.098775484000001,2.4455584716132748,0.1114077923702149,0.6351551954675725,1.8745115892596955,0.016024859503371933,0.05933510723199964,1.6896092430218634,0.8059434663298011,-0.8237478650990697
7.099565039000001,2.45003175218843,0.1147824605012269,0.6460274010269292,1.8747873848244097,0.016033660565677756,0.05963981848002842,1.6897911108879318,0.8057359458934448,-0.8234431538510409
7.132089154000001,2.4547270561702814,0.1184112655220906,0.6571355746136556,1.8872893206812278,0.01742879293717349,0.07576212291799678,1.6988050072634602,0.7969612968045507,-0.8073208494130726
7.148771311000001,2.4595875884562948,0.122242297613272,0.6682333112806635,1.8952939471688117,0.019318497742750834,0.08427879558784701,1.7053462936743422,0.7919756572719774,-0.7988041767432223
7.149433484,2.4634655309790814,0.1254104660433536,0.6790629176980969,1.8955495674298046,0.01942990043693161,0.08449956449834994,1.7055946350564217,0.7918488549216534,-0.7985834078327194
7.166074202000001,2.4675763480334107,0.1287094963795118,0.6899714411400597,1.901835055295944,0.020672562885588813,0.0906412786202484,1.7105446911599027,0.7877808686570407,-0.792441693710821
7.198694249000001,2.4719907259221414,0.1324242176462678,0.7014582487757635,1.9107001132322654,0.023617321729771424,0.10342934198360787,1.7184473950844215,0.7828000928594239,-0.7796536303474615
7.215444016,2.4764513966763024,0.1362868241375002,0.7128349656971434,1.915018794212982,0.02393420039537849,0.11011719358976269,1.7214336246431854,0.7796641957749706,-0.7729657787413067
7.216515258,2.481034203488538,0.1403666086521726,0.7242977896682575,1.9153948093399034,0.024028990578528146,0.11057106564672425,1.7217455528299803,0.7794338192119739,-0.7725119066843451
7.233291125,2.4846577318704632,0.1437334347039382,0.7356296512312602,1.9212832824946338,0.025513424072943176,0.11767879411760962,1.7266304115035727,0.7758260755081678,-0.7654041782134597
7.24965695,2.48736713185392,0.146236092783448,0.7463073729611595,1.9267752529577942,0.02746557565269406,0.12427721801995739,1.7316249869349183,0.7728216035713462,-0.758805754311112
7.266487861000001,2.490309530050055,0.1489910869666333,0.7571832162632403,1.9360803832500222,0.030699280494076418,0.13547542123383627,1.740030304885313,0.7676841988851948,-0.7476075510972331
7.282544506000001,2.493756607017374,0.1523161547086532,0.7681792656099208,1.9413225209211,0.032786346402957134,0.14379956472633992,1.7449705417062367,0.7649584124622086,-0.7392834076047294
7.3153412300000005,2.4975198655365416,0.1560878931537248,0.7797895039643832,1.9502141297770408,0.035161017238951674,0.15814431575959098,1.752449592672563,0.7595952449028776,-0.7249386565714784
7.316569301,2.500497435362365,0.1591603013457897,0.7914410823032626,1.9507298454899114,0.03534346038049439,0.158694905088002,1.7529179282731415,0.7593125614020706,-0.7243880672430674
7.349113433,2.502669146421119,0.1614065637657939,0.8022863881197887,1.962395562406591,0.03982669090411139,0.17340395460158442,1.7637871883164773,0.7531442963933077,-0.7096790177294849
7.350299995,2.505168890193794,0.164030818636633,0.813072928762108,1.9628003225468167,0.03982980588048779,0.1739525913458282,1.7640465256421183,0.7528335157218964,-0.7091303809852412
7.382073258,2.5081800993086105,0.1673203875301785,0.8241147024578743,1.9704417043964497,0.04320037230812034,0.1887108827328463,1.7715014956274011,0.7490685645756636,-0.694372089598223
7.38306079,2.510491013647185,0.1699433103233111,0.835034594066131,1.9707563974477003,0.043383529325158016,0.18918620828533905,1.7718427792916551,0.748941664339617,-0.6938967640457303
7.399644070000001,2.513119300945746,0.1728133459593524,0.8459831062375848,1.9782692871448144,0.046338675889666836,0.19737248181794032,1.7788951913283446,0.7450123021415631,-0.685710490513129
7.416246636,2.516097361212684,0.1763021519153618,0.8577123209999448,1.9821162765554332,0.04811758194312344,0.20555768206994784,1.7827117121865927,0.7431689348935642,-0.6775252902611215
7.432541255,2.51940590059109,0.1802371352548051,0.8700225170262971,1.990909087176565,0.04702603798685292,0.21499555829082473,1.78744970625555,0.7356818527496258,-0.6680874140402446
7.449585934000001,2.5219687493999494,0.1834175483048136,0.8822632886432813,2.001680181387442,0.05363675569271941,0.22856262525496662,1.799394993247128,0.7315553314816468,-0.6545203470761027
7.466307757,2.524754474334248,0.1867727038184456,0.8947177359579298,2.008585542866325,0.05895207433973333,0.2387847772899403,1.8078854672743359,0.7295935770967534,-0.6442981950411291
7.4987626700000005,2.52776349653018,0.1906450898373177,0.907860068947942,2.015796052839198,0.0629968524015621,0.25458294103091017,1.8155878948911828,0.7265895310841928,-0.6285000313001592
7.499915918,2.530959812134684,0.1948497349078463,0.9213773466115696,2.016214454824662,0.06326483323720963,0.2551101480040461,1.8160605534031573,0.7264363387842128,-0.6279728243270233
7.516420958,2.534249882602083,0.1993099760128078,0.934843293481206,2.0215103908545737,0.06626155037737642,0.26274472672082894,1.8217378269943851,0.7242464034834728,-0.6203382456102404
7.5330459670000005,2.5375931094368323,0.2039680434017677,0.9480657812108294,2.024978476653196,0.06670908774093322,0.2707431044395938,1.8242850825026942,0.7218506993753295,-0.6123398678914755
7.550524072000001,2.5409751722673675,0.2088102445031508,0.9610392963432198,2.0321811555384994,0.06655452980008218,0.27976807821044547,1.8287377141995034,0.7161870837232529,-0.6033148941206239
7.58202201,2.5443750598863337,0.2138102582639076,0.9737162354386748,2.0385505883419572,0.07628243002974378,0.30218261717613437,1.8402975954597451,0.7174404242057717,-0.580900355154935
7.583629815,2.547783213886614,0.2189491414114695,0.9861175206638652,2.0389742222987524,0.076518381663184,0.30291013127597033,1.840748826130815,0.7172628579247415,-0.580172841055099
7.615306093,2.550420570727449,0.2230622818941095,0.9983020956749616,2.044049818612744,0.07868251305837136,0.3195352440218526,1.845642895634413,0.7147146769397656,-0.5635477283092167
7.616155182000001,2.553170097632385,0.2272813894244902,1.0106914465509735,2.0441602992373995,0.07877775256250023,0.31997672654193066,1.8457866171566315,0.7146897639788374,-0.5631062457891387
7.633275575000001,2.555993553138693,0.2319145450994104,1.0236859781420826,2.0474046866418516,0.08133598464331944,0.32890677207538177,1.8498228080191894,0.7138067213238628,-0.5541762002556876
7.649373789,2.5588678082340577,0.2367766434165728,1.0366709692245502,2.0550918901757655,0.08663740010064216,0.33743189118352035,1.8587988304667125,0.7112320125938283,-0.545651081147549
7.6657653230000005,2.561764690655169,0.2418267088277705,1.0493870900550937,2.0583733008860587,0.08890345806987486,0.3459659875491292,1.8626327598860626,0.7101348981162139,-0.5371169847819401
7.683358478000001,2.564693271626,0.2470737907899197,1.06188204696653,2.0612393852826396,0.09193664950321236,0.3551147684317546,1.8667958154789113,0.7098456608944557,-0.5279682038993148
7.699384996,2.5669320626161323,0.2512473529709925,1.0741366991032155,2.0636090597952905,0.09451522685095834,0.3629705374636343,1.8702924839087536,0.7096514230867101,-0.5201124348674351
7.716078175000001,2.5685864515839536,0.2543612213936586,1.0856285335420364,2.067305343197713,0.09666511465188912,0.37839189151833574,1.8742999982425657,0.7081599951092643,-0.5046910808127336
7.749735359000001,2.5697511136714017,0.2566265259443051,1.0960216157965053,2.0743484351318293,0.10302803306744718,0.40058444047517394,1.883687379551081,0.7067568034174414,-0.4824985318558954
7.765389747,2.5705707710941126,0.2582593456079953,1.1047915863226137,2.079654287191341,0.10681342693216286,0.4088763304127787,1.889980357695991,0.7050598358702753,-0.47420664191829065
7.7662111330000005,2.571151421292904,0.2593804365124572,1.1116551222221571,2.0798208918510004,0.10692416006053129,0.4093220962260431,1.8901716770977428,0.7050013908118713,-0.47376087610502626
7.783264539,2.5715170171653914,0.2600885956151902,1.116613461327335,2.082753866457645,0.1096777929280671,0.41843199472486203,1.8941611779468452,0.7044830116191894,-0.4646509776062073
7.799357544,2.571717753783869,0.2604922455879407,1.119846232879484,2.084501371173505,0.11329938787067789,0.42671077860449413,1.8980688496472036,0.7054316024385188,-0.4563721937265752
7.816173286000001,2.5718286408864315,0.2607190924176332,1.121592076675655,2.0913201923759015,0.11530268480222457,0.4360759589457408,1.9039451927035183,0.7014343391909086,-0.44700701338532856
7.848806207000001,2.5718817004515837,0.2608322801617074,1.1225035818703395,2.100503702814842,0.12376620462844978,0.4612502500583182,1.9163143853749331,0.6997106499821302,-0.42183272227275115
7.849560666,2.571922329605742,0.2609175872405466,1.122838744062476,2.1008777538779517,0.12404658301181798,0.462127959881256,1.9167684707446164,0.6995995972346947,-0.42095501244981337
7.866090172000001,2.5719481395047348,0.2609698904051731,1.1229456686933317,2.106214862236087,0.12752589172457718,0.4750543414412536,1.9228447776574944,0.6976841836903998,-0.4080286308898158
7.883122217,2.572800282281249,0.2614141552199959,1.121875991864545,2.1091602368480413,0.13002900991572394,0.48442500771893693,1.9266485771089066,0.6969972033289384,-0.39865796461213243
