t_ns,x,y,yaw
1773502150771466104,3.646972902595113,-0.499148142207999,0.3399782749215947
1773502150821077734,3.6467534684093117,-0.4992278203336044,0.33090635258185636
1773502150871198079,3.646529259556173,-0.4993107712418105,0.32181483728963656
1773502150920887656,3.646310308314069,-0.4993832377571751,0.312748371024809
1773502150971162294,3.646084679419369,-0.4994571867287471,0.3036532037932489
1773502151026232240,3.64585809695777,-0.4995314326292217,0.29457103065736195
1773502151075772194,3.6456310408557155,-0.49960239972931564,0.2855003808364782
1773502151125944187,3.645414961699291,-0.49966557120861876,0.2764525143002327
1773502151176565942,3.645194111226239,-0.49973094258765777,0.26738322144447346
1773502151228007030,3.6449699231425936,-0.4997958929049904,0.25830943286068636
1773502151279414704,3.6447543282929082,-0.49985238921553526,0.2492638666377397
1773502151333961760,3.6445282351512986,-0.4999155492064404,0.24018710770075472
1773502151383907483,3.6443035812365445,-0.4999707834260001,0.23113398250074774
1773502151434563293,3.6440717751640244,-0.5000262478579992,0.22204396457711859
1773502151484064303,3.6438342468422613,-0.5000816461205934,0.21295459869696873
1773502151534823138,3.6435981489494753,-0.500136807605958,0.20385645482576947
1773502151585644291,3.643370644797439,-0.5001832170615101,0.19479810065844644
1773502151635270268,3.643135508860626,-0.500231405902163,0.18570970183003757
1773502151685778267,3.642898467927401,-0.5002775659979626,0.17661198223640542
1773502151740506496,3.6426604752903455,-0.5003222348844952,0.16753013003669406
1773502151789014574,3.642425345418361,-0.5003651785198606,0.1584487031239575
1773502151839449295,3.6421992836342536,-0.5004008011829987,0.14939929992657708
1773502151889146758,3.6419670207382078,-0.5004388009185057,0.1403152885501111
1773502151938591862,3.64173094367113,-0.5004762002314245,0.13123623774437068
1773502151988398793,3.641501071325856,-0.5005083018463068,0.12217466655541398
1773502152038880392,3.641266908300772,-0.5005397428869335,0.11310107742561455
1773502152088291512,3.641034176949226,-0.5005702318950713,0.10402803112384006
1773502152142751773,3.640797633461422,-0.5005985111562744,0.09495550880707472
1773502152193357608,3.6405644330503124,-0.5006223239015266,0.0858943892398867
1773502152242930054,3.6403298020294117,-0.5006459561917582,0.07682702185181885
1773502152293244436,3.6400994688260027,-0.5006641097818758,0.0677714989581803
1773502152342744224,3.6398638913409482,-0.5006816017036063,0.0586891044458591
1773502152392599987,3.6396268844222788,-0.5006982575196623,0.04959336509399769
1773502152443444384,3.6393855849303476,-0.5007158620858119,0.04050396059546537
1773502152493357285,3.6391524023862516,-0.5007239988198029,0.03144062000420264
1773502152547107791,3.638917308868297,-0.5007351732004097,0.02236208555219636
1773502152596162946,3.6386798338428754,-0.5007441990798891,0.013288956225306466
1773502152646857900,3.6384490414248063,-0.5007470337393152,0.004206541442281157
1773502152696844280,3.6382120513215725,-0.5007488480085863,-0.004868143385089032
1773502152748130996,3.6379741104270438,-0.5007483962087189,-0.013937391170813815
1773502152798845376,3.6377342601626372,-0.5007491939172932,-0.023039116679383458
1773502152854099361,3.6375034777467325,-0.5007438031411632,-0.032122059111754676
1773502152904750712,3.6372684028100086,-0.5007388842782738,-0.0412110619086311
1773502152955356247,3.6370333286513303,-0.5007333693693307,-0.05028828666856627
1773502153004707393,3.636807321109543,-0.5007214871618428,-0.05934309007850352
1773502153055557401,3.6365755949633174,-0.5007069161823161,-0.06841649522192522
1773502153105307553,3.636339101654335,-0.5006916840814734,-0.07751765430184207
1773502153155446683,3.6361011776481793,-0.5006764503394289,-0.08662114304718302
1773502153205785742,3.6358627783337583,-0.5006599047489964,-0.09571129551344179
1773502153260217830,3.6356429802762626,-0.5006391485671499,-0.10475499870434388
1773502153309389146,3.635420323135004,-0.5006166009647376,-0.11379324642620216
1773502153360065494,3.6351876544460198,-0.5005924921541938,-0.12284698493966541
1773502153410608259,3.634958327593724,-0.5005647512921723,-0.13188581014499395
1773502153461546554,3.6347261398933646,-0.5005371263569695,-0.14093838487451624
1773502153511779462,3.634474411694,-0.500499942255144,-0.1482348755304138
1773502153562142486,3.6341893111983143,-0.5004577726764307,-0.15324726254833138
1773502153613087264,3.6339905075652945,-0.5004251196443884,-0.15654417312267954
1773502153663212487,3.6338822853445976,-0.5004074121017059,-0.15857053029127283
1773502153717507325,3.633811726848406,-0.5003958274470326,-0.15977424704369336
1773502153767542618,3.633754518878197,-0.5003850329700864,-0.16043488798149938
1773502153818279992,3.633708751393923,-0.5003772318530045,-0.16074773921944527
1773502153869343254,3.6336849142459893,-0.5003729129680887,-0.16092410992531936
1773502153920334529,3.633669181910899,-0.5003700934984429,-0.16100623431732314
1773502153970496833,3.633658693088518,-0.5003687701616647,-0.1610375851857089
1773502154020643578,3.633655830557487,-0.5003698397621624,-0.16104207316399782
1773502154075596663,3.633655354421011,-0.5003696604012876,-0.16101668267697156
1773502154125747565,3.6336553544985026,-0.5003698392151089,-0.16098084063045864
1773502154175560777,3.6336582149385444,-0.5003701405205303,-0.16094201985175124
1773502154226436283,3.6336644119565995,-0.5003715781429211,-0.1609061746415605
1773502154277700827,3.6336677497936183,-0.5003717607862045,-0.16086881324039543
1773502154330020340,3.6336667964698686,-0.5003716404828644,-0.1608314479696636
1773502154384585660,3.633670610907602,-0.5003718236732102,-0.16080006084577758
1773502154438665259,3.6336715638043304,-0.5003724804180033,-0.16077314885832983
1773502154488795533,3.6336739477143185,-0.5003727811763634,-0.16075072139993363
1773502154539602218,3.633678238021827,-0.5003735609598262,-0.1607267982059614
1773502154590040275,3.6336806220450275,-0.5003737425089748,-0.16070585450640767
1773502154640739196,3.6336810990248742,-0.5003738026606502,-0.16068790487693088
1773502154691881878,3.6336806225305414,-0.5003735040905563,-0.16066845127405158
1773502154742927316,3.633681575717525,-0.5003737436031074,-0.16065499159325144
1773502154794191840,3.633685866611593,-0.5003744637819733,-0.16065049843438714
1773502154848141413,3.633683959471748,-0.5003742827798916,-0.1606370248562712
1773502154898213125,3.633682529439407,-0.5003738043018474,-0.16062655177969237
1773502154947159093,3.633684436711464,-0.5003737468855044,-0.16062057328324464
1773502154997841393,3.6336877735349025,-0.500374525574838,-0.16061758012616859
1773502155048084009,3.6336872971864453,-0.5003743462139597,-0.16061608024991558
1773502155097896099,3.6336844366689114,-0.5003738660947171,-0.16061009486983951
1773502155146728723,3.63368729754736,-0.5003739289817188,-0.16060860316423475
1773502155196220406,3.633688250717622,-0.5003743473080899,-0.16060710228856387
1773502155250103352,3.633687773966478,-0.5003741083425983,-0.1606041110344408
1773502155300113157,3.6336882509440476,-0.5003741088896669,-0.16060560881867886
1773502155350950752,3.633688727619976,-0.5003742286459438,-0.1606056106083418
1773502155399808032,3.633688727808404,-0.5003742286459469,-0.1606056031308744
1773502155449492019,3.633685390426514,-0.5003736287704244,-0.16060411750660017
1773502155500294046,3.6336877744732683,-0.5003738103195733,-0.16060561120864644
1773502155552397710,3.63368968142924,-0.5003741105308651,-0.16060560927723416
1773502155606206796,3.633688250807281,-0.500374228098878,-0.16060710507550569
1773502155656153442,3.6336887276860823,-0.5003741094367316,-0.16060560978475563
1773502155706766179,3.6336877741739046,-0.5003739891333884,-0.16060710723259305
1773502155756985512,3.6336868205675135,-0.5003738688300436,-0.16060710737767164
1773502155808624284,3.633687297429593,-0.500373928981717,-0.16060710456601077
1773502155860221147,3.6336877741739046,-0.5003739891333884,-0.16060710598134814
1773502155912038759,3.633687774240011,-0.5003738699241761,-0.16060710614256474
1773502155967649200,3.6336868204094706,-0.5003740476438611,-0.16060860515194342
1773502156018003849,3.6336872973589327,-0.5003739289817157,-0.16061010214920787
1773502156067952318,3.6336872974767,-0.5003739289817177,-0.1606115986047063
1773502156118650437,3.633687297363487,-0.5003740481909292,-0.16061159590849935
1773502156168387185,3.633686820411748,-0.5003741072484678,-0.16061159691976215
1773502156218702369,3.6336868203859174,-0.5003740476438606,-0.16061010088966238
1773502156269031569,3.633686820411748,-0.5003741072484678,-0.16061159840763123
1773502156319052916,3.6336877740371385,-0.5003741083425994,-0.16061010037373258
1773502156373314921,3.633687297106676,-0.5003741077955316,-0.1606101019751952
1773502156423446417,3.633686820270427,-0.5003741072484654,-0.1606101022456189
1773502156472754822,3.633686820433024,-0.5003740476438614,-0.16061159830299218
1773502156523822132,3.633687297014739,-0.5003741674001368,-0.1606101047431175
1773502156576462573,3.633688251108922,-0.5003741088896696,-0.16061159188049962
1773502156627340604,3.633688251083091,-0.5003740492850625,-0.1606100966254851
1773502156678732639,3.6336877742491196,-0.500374108342603,-0.16061009350897362
1773502156730531765,3.6336844369447214,-0.5003736872809016,-0.1606056016267346
1773502156784655619,3.6336872974721453,-0.5003738097725043,-0.1606056085418171
1773502156835000669,3.6336892046917595,-0.5003742291930139,-0.16061009436038706
1773502156885581557,3.633688250939493,-0.5003739896804535,-0.16060710744244996
1773502156937060346,3.6336863435709446,-0.5003739874921881,-0.16060860919828573
1773502156987197112,3.6336868208098796,-0.5003740476438676,-0.16060709926338743
1773502157037716603,3.633687297179613,-0.5003741674001395,-0.16060710753282537
1773502157089545516,3.6336877741784592,-0.5003741083426018,-0.16060710308513826
1773502157145235518,3.633687774126798,-0.5003739891333876,-0.16060560962944823
1773502157196729075,3.6336849137103098,-0.5003736878279668,-0.16060560630590826
1773502157246010580,3.633687774308394,-0.5003738103195706,-0.16060561124177816
1773502157297288248,3.6336892045694382,-0.5003741099837986,-0.16060710708891204
1773502157349669188,3.6336882511940267,-0.5003738704712443,-0.16060860372603386
1773502157401647003,3.633686820546237,-0.50037392843465,-0.16060710760762803
1773502157452464229,3.633686820640451,-0.5003739284346516,-0.16060710471915196
1773502157502595524,3.6336872974767,-0.5003739289817177,-0.16060710608597006
1773502157556547030,3.633687774150351,-0.500373989133388,-0.16060710623659472
1773502157606003817,3.633687297222166,-0.5003740481909269,-0.16060710696192965
1773502157656080840,3.633686820362364,-0.5003740476438603,-0.16060710885207763
1773502157705792980,3.6336877741739046,-0.5003739891333884,-0.1606086049883965
1773502157755265186,3.6336872973870404,-0.5003740481909297,-0.16061159629241373
1773502157806027267,3.633688250988877,-0.5003740492850609,-0.1606100986849128
1773502157855338598,3.633688251172751,-0.5003739300758506,-0.16061009675175564
1773502157905184132,3.6336872974083163,-0.5003739885863233,-0.16061009659077502
1773502157960717266,3.633686820619175,-0.5003739880392579,-0.16061159472098036
1773502158010143555,3.6336868205014072,-0.5003739880392559,-0.16061160042066286
1773502158060127521,3.6336872972669956,-0.500373988586321,-0.16061160221912874
1773502158110963472,3.6336872971302294,-0.500374107795532,-0.16061309780659178
1773502158161237558,3.633686820319811,-0.500374166853073,-0.16061159731045593
1773502158211810881,3.6336868204565778,-0.5003740476438618,-0.16061159414328863
1773502158261703244,3.6336872972951038,-0.5003741077955347,-0.16061309310846766
1773502158311162796,3.633687297177336,-0.5003741077955328,-0.16061009838553794
1773502158364443210,3.633686820642728,-0.5003739880392583,-0.16061159562391256
1773502158414094997,3.6336872972928265,-0.5003740481909281,-0.16061009754150277
1773502158464028818,3.6336877741526283,-0.5003740487379946,-0.1606085981885365
1773502158513920459,3.633685867316701,-0.5003738081313114,-0.1606085954421805
1773502158564278594,3.633685390798815,-0.5003735095612171,-0.16060859500027852
1773502158614668610,3.633684913799969,-0.5003735686187548,-0.1606086053514213
1773502158668834032,3.6319777256605748,-0.4996391876344921,-0.1607791258869499
1773502158718593031,3.6284003594070904,-0.49935059021437045,-0.1620774731908518
1773502158768228246,3.623676827287252,-0.49849818843705446,-0.16308011796534597
1773502158820387506,3.6174314627564113,-0.4974554514525521,-0.1649637274826771
1773502158870613791,3.610134901100679,-0.4962137997103867,-0.166583363642775
1773502158921362496,3.6023540130388074,-0.4948796818477231,-0.16784402317680044
1773502158972832028,3.594394275693721,-0.4935143644391594,-0.16916254026195723
1773502159022631695,3.586378367317359,-0.49212728640152675,-0.17051342552951523
1773502159076870867,3.5783171042073416,-0.49072448038013367,-0.17211700542625546
1773502159126939944,3.5702449563097827,-0.48930217107119384,-0.1738639803910737
1773502159177518998,3.5621537108684107,-0.4878644618906847,-0.1757264888383821
1773502159227001945,3.554051535289131,-0.48640945479232783,-0.17772754186852593
1773502159276456798,3.5459388935411726,-0.4849369715091573,-0.17981712382232326
1773502159325138034,3.537830590013044,-0.48344381035183653,-0.18200388558138683
1773502159374868961,3.5297041425743783,-0.4819274422136038,-0.18418476483704913
1773502159423869763,3.5215810777673973,-0.48039635556772414,-0.1864403221388687
1773502159478561082,3.5134504049457345,-0.47884374290612725,-0.1887019688281608
1773502159528110675,3.505316419031811,-0.47727157610448523,-0.19091157954762797
1773502159579310115,3.4971991748057487,-0.4756843484855373,-0.1930056303899247
1773502159628567443,3.4890623332701463,-0.47407647524218816,-0.19513260707533284
1773502159678504040,3.480933646542099,-0.47245382935731095,-0.1971544940792512
1773502159728928711,3.4727978312811505,-0.4708110885143863,-0.19906050015979537
1773502159779663480,3.464668260910882,-0.46915345363241284,-0.20092535504551925
1773502159829651865,3.4565281686018983,-0.4674784617739192,-0.20266561089835228
1773502159882746918,3.448393356828363,-0.46579131659397527,-0.20434378337476136
1773502159933523536,3.44025141203518,-0.46408932166129746,-0.20590227724044183
1773502159984307980,3.432121906425227,-0.46237774461135045,-0.20735699482329023
