t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
103.90991397600001,0.2952788426368583,-0.3640939955837038,0.0541087965802813,0.3177599869991945,-0.31618178661759305,0.04961837104879763,0.3298073470345348,-0.265333785925241,0.013309710993516077
103.957842365,0.29623478105948,-0.3637825849575624,0.0553590682351062,0.31977476512507147,-0.3157826893036375,0.05198638646928799,0.33183528475139035,-0.2650080894728909,0.015677726414006443
104.00654415000001,0.2981628007159764,-0.36426085955151,0.0554432532520742,0.32323249096638307,-0.31456495944950474,0.05483110293063831,0.3353349360758319,-0.2639166800178032,0.01852244287535676
104.05559929500001,0.3008868898068664,-0.3637058465939665,0.0591123145496915,0.3287832621472818,-0.31268814478981577,0.05857202202372136,0.3409501784694147,-0.2622425991264393,0.02226336196843981
104.104025608,0.3045526814226367,-0.363823003166804,0.0623226798380195,0.33523521092870395,-0.31085699647945464,0.06431967994683774,0.34746434678942895,-0.26064686784857455,0.028011019891556188
104.15680366900001,0.3089901277718384,-0.3634044240819192,0.0679664302992289,0.3415766307716985,-0.3091937599283032,0.07308626350308955,0.3538619637076826,-0.2592149253855247,0.036777603447808005
104.20493698700001,0.3142987109958162,-0.3630277928511335,0.0746923115537678,0.34740035565290134,-0.3079633223040909,0.0812817763944409,0.3597265159735719,-0.258196703916653,0.04497311633915935
104.25368246500001,0.3202914596239437,-0.3625246309493819,0.082309495258513,0.3524245448786007,-0.30637119024553666,0.08823624272431019,0.3648051893024522,-0.2567880027112764,0.05192758266902864
104.302883326,0.3267887960870158,-0.3619387802097548,0.0902222030133888,0.35852129864352467,-0.3047492824859156,0.09582766920615704,0.3709568011355093,-0.25538848025478417,0.05951900915087549
104.35147766700001,0.3336297922115324,-0.3612665989302758,0.0979823971392354,0.3653059264922903,-0.30338942911317823,0.10294349504232514,0.377786320930364,-0.25427580976749775,0.06663483498704359
104.400906039,0.340712156345667,-0.3605170296652815,0.1053126675054642,0.3712962935700473,-0.3027311841589483,0.10935867625606832,0.3837966345764625,-0.2538354530693929,0.07305001620078677
104.45013989300001,0.3479829518108537,-0.3596971046384842,0.1120964922058581,0.37685871701033796,-0.30201215757742533,0.11459488746613822,0.38938149305175224,-0.2533188201581134,0.07828622741085667
104.499510275,0.3554199980823904,-0.3588127588718452,0.1182631043234609,0.3838737683568824,-0.3004533700895075,0.11950746775962884,0.3964485059194804,-0.2520157112008468,0.08319880770434729
104.55232209,0.3630073162990656,-0.3578690404301331,0.1238065282954,0.3930642786529415,-0.29810123085927837,0.124968973731999,0.40571834313002797,-0.24999874403445593,0.08866031367671745
104.601914363,0.3707379905261428,-0.3568679083328778,0.1287256597686626,0.40191193355572363,-0.29612481768285553,0.12910323424725334,0.4146319118065086,-0.24834480940082448,0.09279457419197179
104.65096011,0.3786003320344405,-0.3558142963592075,0.133041097521613,0.4099251432064775,-0.29414416881150107,0.13217409542925118,0.4227117389615851,-0.24665635093150357,0.09586543537396963
104.699852867,0.3865759739703298,-0.354715216790517,0.136793858917984,0.41895623854898495,-0.29180883741268937,0.13521681093741122,0.4318216561511445,-0.24465039364703678,0.09890815088212968
104.74940344100001,0.3946439247822107,-0.3535794670375022,0.1400592241365721,0.42787643253081226,-0.2889702621500056,0.13770823019560297,0.4408390131695657,-0.2421374983850575,0.10139957014032142
104.79710613200001,0.4027529199414394,-0.3524133659833803,0.1429894354845004,0.4354566490650097,-0.2875198038671451,0.1402582653089759,0.44846688630781084,-0.24096316311671367,0.10394960525369434
104.84580010200001,0.4108860236373172,-0.3512224970401932,0.1456940290036125,0.44225363956564956,-0.28835765614093667,0.143328868865499,0.45522898239080545,-0.2420471985694715,0.10702020881021745
104.894306236,0.4190351283072282,-0.3500079833953196,0.148234805145191,0.44902348980192547,-0.28854297918701727,0.14593480945261206,0.4619876433537763,-0.24247814965791087,0.10962614939733051
104.946590071,0.4271918883161212,-0.3487713651948572,0.1506765570437808,0.45775108747698084,-0.2861645237020654,0.1481525397882617,0.4707958283410206,-0.24041807953725608,0.11184387973298016
104.995598748,0.4353541553904794,-0.3475141300921335,0.1530580672536623,0.4662817758027575,-0.2832875815509973,0.1501745726389352,0.479425329165747,-0.23785270335272085,0.11386591258365364
105.044743592,0.4435200221024801,-0.3462365739219156,0.1554049423108154,0.4731189190606836,-0.28196616214496256,0.1522736262827067,0.48630593457830357,-0.23678034784602242,0.11596496622742514
105.09382275300001,0.4516871031699169,-0.3449394688087407,0.1577277478192031,0.4807543366538024,-0.28043801285901154,0.15446269297797244,0.49399179262963405,-0.23553037661584997,0.11815403292269089
105.142988407,0.4598544457993836,-0.3436223964262443,0.1600378928283561,0.48947049694612077,-0.2781189784920606,0.15665239444936319,0.5027863907452124,-0.23352927326470718,0.12034373439408164
105.19166817,0.4680227644413771,-0.3422858940364726,0.162338830504522,0.49676570084439325,-0.2766838529049762,0.15881874197468804,0.510128882508325,-0.23235991443325438,0.12251008191940649
105.245454162,0.4761913446735082,-0.340929543586593,0.1646309154250717,0.5066334489073134,-0.27502829485735086,0.16163939770009605,0.5200502247545467,-0.2310636535352641,0.1253307376448145
105.294014188,0.4843592305636432,-0.3395539996331095,0.1669103471075428,0.5143477564412464,-0.2749258584277381,0.1642727894833591,0.5277631664011255,-0.2312413192513627,0.12796412942807756
105.34262586300001,0.4925247552652291,-0.3381588430290776,0.1691859727044769,0.5213710808782478,-0.27311104141614184,0.16615235192812783,0.5348477409531636,-0.2296826498349775,0.12984369187284628
105.39225858200001,0.5006919705286065,-0.3367449128890315,0.1714536010614011,0.5291970490477058,-0.27096759893516087,0.16820285082063435,0.5427463595545606,-0.22782470805755073,0.1318941907653528
105.441105061,0.5088553921875724,-0.3353126201539471,0.1736797293708658,0.5369012262347956,-0.26980022190378006,0.17028478210453812,0.5504878356021146,-0.22693776732186433,0.13397612204925657
105.49054616800001,0.5170188346137538,-0.3338622672233824,0.1758429237369846,0.543358273329633,-0.2683723515775008,0.1721180486736742,0.5569924596091117,-0.2257452333050689,0.13580938861839265
105.53929508200001,0.5251803897760468,-0.3323943883505213,0.1779268144504553,0.5472600774079676,-0.26718759890027266,0.17408189654982564,0.5609346993903495,-0.22470289963530043,0.1377732364945441
105.590619809,0.5313588636487944,-0.3312695242561716,0.1799205068771266,0.5509257372878179,-0.2665155759431518,0.17572695077656952,0.5646223381737138,-0.2241643855564976,0.13941829072128797
105.64347193100001,0.535509635231374,-0.3305179029292239,0.181590360043594,0.5544390568619969,-0.2650224687336402,0.1765824238680871,0.5681875429759586,-0.22279979833412744,0.14027376381280554
105.692500084,0.5378263587399529,-0.330093612513973,0.1828029507996508,0.555726343808516,-0.2641256962263318,0.17666721952808473,0.5695065349427807,-0.22195034627308963,0.14035855947280318
105.74236864100001,0.5387513769522211,-0.3299230718895314,0.1835243692760531,0.555926575223817,-0.264251821445609,0.17669010001514351,0.5697020559565775,-0.22208365690197962,0.14038143995986196
105.791592365,0.5390783208958222,-0.3298608024630218,0.1836005967209318,0.5558460827280187,-0.2643574900208338,0.17671706315028324,0.5696177806708991,-0.22218633389985998,0.1404084030950017
105.84214660100001,0.539193502094671,-0.3298392385031053,0.1834842305375599,0.5557880457022905,-0.2642623861255382,0.17673268117278162,0.5695632342329601,-0.22208918590263954,0.14042402111750008
105.890695737,0.5392278397896786,-0.3298342711050043,0.1834635408838341,0.5560085349705505,-0.2642623998969333,0.17673227836003136,0.569783577679702,-0.22209720357595691,0.1404236183047498
105.939996417,0.5392328478270181,-0.329833263570907,0.1835217295006964,0.5557071860383099,-0.26394395143877647,0.17661924288018405,0.5694939872591043,-0.22176802583101807,0.1403105828249025
105.98938202800001,0.539231656644377,-0.3298323681341563,0.183512681317136,0.5552281218003198,-0.26360835691275036,0.17657682281260634,0.5690274210765739,-0.22141526213200857,0.1402681627573248
106.038395324,0.5392264101980216,-0.3298336138131472,0.1835010408771858,0.5551119488260617,-0.26359347899518937,0.1766396503501575,0.5689118647489781,-0.2213961768619952,0.14033099029487595
106.091077153,0.5392199709513821,-0.329835394565921,0.1835100903936038,0.5548295418921129,-0.2631251278243653,0.1764740676853762,0.5686466454130783,-0.22091788281078867,0.14016540763009466
106.13952681,0.5392137712572733,-0.3298360431047197,0.1835075031165883,0.5548180753763782,-0.26294162834288787,0.1764560407188327,0.5686418476112551,-0.22073408802908023,0.14014738066355115
106.18837070400001,0.5392068562236865,-0.3298369292413444,0.1835010362429699,0.5549834273310409,-0.2629177154041225,0.17649266640303196,0.5688079586406026,-0.2207161932398864,0.1401840063477504
106.237423324,0.539199463432207,-0.3298383512723477,0.1835010401484918,0.5549271566845033,-0.2628461660675295,0.17642701884185463,0.5687543223710916,-0.2206426483976362,0.14011835878657308
106.286949933,0.5391935014252838,-0.3298395961307343,0.1834984532046575,0.5549400732388867,-0.2628038712796794,0.17635542380592817,0.5687687657420221,-0.22060085036547455,0.14004676375064662
106.334892538,0.5391868245575647,-0.3298406613547079,0.18349586896539,0.5549843311928792,-0.2628313845602795,0.17631071356788652,0.5688119957752997,-0.22062995210638092,0.14000205351260497
106.38297789500001,0.5391789547695167,-0.3298422020478557,0.1834907033318242,0.5550251346061498,-0.2629784133799012,0.1763612606203271,0.5688474350490209,-0.22077836521298544,0.14005260056504554
106.43561980800001,0.5391727549143065,-0.329843565841932,0.1834919900844357,0.5550788176980817,-0.26307808727836846,0.17642645983683636,0.568897464528549,-0.220879922150578,0.1401177997815548
106.484400703,0.5391663161114097,-0.3298446313394329,0.1834881108829548,0.5549097395091774,-0.26319146027163354,0.17642427476206635,0.5687243822598064,-0.22098708276746654,0.1401156147067848
106.533183772,0.5391586852292773,-0.3298459934923018,0.1834868178261241,0.5549289762039477,-0.2631487467468806,0.17638087437708094,0.5687451568060368,-0.2209450956997978,0.1400722143217994
106.583708212,0.5391520075956799,-0.3298473567392962,0.183482944569216,0.5550437644037791,-0.2630977895523777,0.17639488876212184,0.5688617191314163,-0.2208983389805556,0.1400862287068403
106.632568468,0.5391455697843057,-0.3298484818414202,0.1834829316063537,0.5549797632958878,-0.2631203165359878,0.1764935472199447,0.5687969424609347,-0.2209185278330043,0.14018488716466315
106.68229441400001,0.5391391305407249,-0.3298497261527339,0.1834777629666562,0.5548862437239009,-0.2617896711015266,0.17621564921613952,0.5687517878643822,-0.21958536458530842,0.13990698916085798
106.73219994,0.5391317379566722,-0.3298510289745273,0.1834764759423972,0.5549691994690686,-0.26028765287558026,0.17586614777220788,0.5688892132217523,-0.21808734767022264,0.13955748771692633
106.786902079,0.5391255375878403,-0.3298525119778083,0.1834725900575033,0.5548612141195312,-0.2604676015646586,0.17592442308381706,0.5687747667836619,-0.21826325781553602,0.1396157630285355
106.83561181900001,0.539118383648338,-0.3298535766547119,0.1834700076573477,0.5547620456820754,-0.26051107763826,0.17593469910315207,0.5686740854956733,-0.21830310535262631,0.13962603904787052
106.885290776,0.539111229600177,-0.3298548797500403,0.1834687148073271,0.5546682819979103,-0.260473234136542,0.1759535438594675,0.5685817573548859,-0.2182618831073061,0.13964488380418594
106.933669269,0.5391040756675061,-0.329856123240764,0.1834674218064739,0.5546923952682443,-0.2604273602053989,0.17595732410183018,0.5686075199875028,-0.21821691473925287,0.13964866404654863
106.98305497000001,0.5390976369892083,-0.329857367552087,0.1834635385799854,0.5545900579840172,-0.2604204896908104,0.17594405065266727,0.5685054995568188,-0.21820633383963267,0.13963539059738572
107.031862535,0.5390900059634779,-0.329858670100347,0.1834609562310681,0.554407588720962,-0.26054499022342276,0.17597386204759857,0.5683186311025312,-0.21832412855671635,0.13966520199231702
107.08133739600001,0.5390842823344036,-0.329860094046086,0.1834583682009365,0.5543697311243145,-0.2606014865983158,0.175955615911354,0.5682787476003459,-0.2183792134389746,0.13964695585607245
107.130153307,0.5390778436963811,-0.3298611595435897,0.1834557830062173,0.55455065339848,-0.2605286782954875,0.1759545239422522,0.5684621936221049,-0.21831302072524605,0.13964586388697064
107.18321076800001,0.5390706899073083,-0.3298624626389224,0.1834544831448271,0.5546746769784796,-0.2604331481497486,0.1759663078435807,0.5685896032693001,-0.21822205568282638,0.13965764778829914
107.231691334,0.5390635359936365,-0.329863586920433,0.1834506049273054,0.5546753391731497,-0.26048870058250667,0.17602886317747846,0.5685882484362832,-0.21827759553981774,0.1397202031221969
107.281034394,0.539056381759325,-0.3298649496203651,0.1834506120903427,0.5547303939665346,-0.26061312286175375,0.17610722597173734,0.5686387503300719,-0.21840393434055383,0.13979856591645579
107.33126173100001,0.5390501814543218,-0.3298662538098272,0.1834454295847759,0.5547084041382854,-0.26018996591913585,0.1770135029322173,0.5686321358810019,-0.21798025804938848,0.14070484287693574
107.381387425,0.5390435042872395,-0.329867497847616,0.1834441396201871,0.5554546286734652,-0.2595879477846134,0.17815461041600678,0.5693997222586733,-0.21740572515736972,0.14184595036072523
107.431069428,0.539885964452224,-0.3291325253548273,0.1851334246485271,0.5678069439335345,-0.26507708773333644,0.1786862982999935,0.581544636740118,-0.22333964476410534,0.14237763824471195
107.47861030300001,0.5419132331887928,-0.3285139492103943,0.1859302518439773,0.5882512149874964,-0.2751991821565628,0.17973098843364355,0.6016079943016688,-0.23419720884625306,0.143422328378362
107.52774329500001,0.5450042657913983,-0.3281717883084134,0.1863912855599031,0.5902333362137722,-0.27538227524549963,0.18169793128516787,0.6035821627334871,-0.2344521336149224,0.14538927122988632
107.581258394,0.5489438347151158,-0.3273693203206439,0.1881468562053027,0.5936004889989056,-0.27544899829882125,0.18390478492297824,0.6069446741796443,-0.23464104263730728,0.1475961248676967
107.62980978300001,0.5539097626627952,-0.3264115675303207,0.1899834218960485,0.6013770436450769,-0.27299702444399454,0.185588491182763,0.614805111725116,-0.2324729790904106,0.14927983112748144
107.678005169,0.5596376098678321,-0.3252992398669652,0.1915276085116783,0.6080874515348993,-0.27147790094599283,0.18756612019996233,0.6215662420927411,-0.23119844921553584,0.15125746014468078
107.72749341400001,0.5661963163752515,-0.3240057135184718,0.1935457424510347,0.6141194339652163,-0.27080533421135994,0.18983102891387738,0.6276186635536706,-0.2307452908420421,0.15352236885859583
107.77633182800001,0.5735532043257919,-0.3225427527226846,0.1957836256460504,0.6224685106062616,-0.2686038796930376,0.1917314186999235,0.6360421517292383,-0.22884836445697582,0.15542275864464195
107.82543583600001,0.5813703595576065,-0.3209746408801673,0.1978104405046416,0.6305782705415897,-0.26574272005070687,0.19351410681272085,0.6442504286760959,-0.22628348039112778,0.1572054467574393
107.874161125,0.589383795234024,-0.3193520371275076,0.1997646038192811,0.6367292157698025,-0.26482995420789146,0.19584657462188026,0.6504304539197362,-0.22559459965235495,0.15953791456659872
107.92727045500001,0.5974714148687887,-0.3176987624671959,0.201688207848081,0.6406483841222541,-0.2647858643190235,0.19818241503676148,0.6543486396924054,-0.2256928073099556,0.16187375498147993
107.97639461,0.6055845696556608,-0.3160242382307475,0.2035669816863627,0.6423590670652289,-0.26376551788690844,0.20062841204084592,0.6560952344187452,-0.22473523233386383,0.16431975198556437
108.025213597,0.6137053737288539,-0.3143325566209646,0.2053847862620946,0.6464056747146287,-0.26164858009977293,0.20339674796836604,0.660216021288931,-0.22276658441377067,0.1670880879130845
108.07561455300001,0.6218295332682681,-0.3126253220385935,0.2071432047155327,0.6532284022052548,-0.25864528454406144,0.20491736040972164,0.667143273688134,-0.22001293795788024,0.1686087003544401
108.12422008600001,0.6299534705682676,-0.3109038416819606,0.2088437463565441,0.6590486228015886,-0.2556481058208752,0.20622102645552332,0.6730684578870941,-0.21722901261816607,0.16991236640024177
108.175647697,0.6380769469652356,-0.3091703206479758,0.2104843873953777,0.6663089708381766,-0.25355213207121113,0.20799868854875747,0.6804001060011287,-0.21539797588897647,0.17169002849347592
108.224664309,0.6461959065703222,-0.3074222508930497,0.212082242901396,0.672905407657999,-0.25207789822307475,0.20866884989570522,0.6870457108906598,-0.21416416885011696,0.17236018984042367
108.277884799,0.654315120860339,-0.3056610087938496,0.2136182020700302,0.6804287555827132,-0.2509764804437656,0.20783934187484832,0.6946040824921611,-0.2133365796679142,0.17153068181956677
108.32688588200001,0.6623298946817197,-0.3039113889944382,0.2136404795589452,0.6886742682963075,-0.24946906754481868,0.20541331213897074,0.7028988808132051,-0.21212947802713955,0.1691046520836892
108.376019635,0.6701250445551126,-0.3022258902455591,0.2117618149850136,0.6963484178535254,-0.2472422495648894,0.20164254845339435,0.7106488074515783,-0.21018270458317712,0.1653338883981128
108.426255087,0.6779224787252094,-0.300571984671902,0.2085097726872288,0.7018752424787696,-0.24500884227312764,0.19571776833424082,0.7162530636284132,-0.2081513968089812,0.15940910827895927
108.47625733800001,0.685799792851126,-0.2989370653923194,0.2041829235015888,0.7074793124590989,-0.24400825752467975,0.19007175910353702,0.7218897619487702,-0.20735490309994198,0.15376309904825547
108.52453039000001,0.6938046364112004,-0.297323809715566,0.1989425091124515,0.7171047086714369,-0.23882458142208082,0.18358889832474468,0.7316969851699301,-0.20252405194600542,0.14728023826946313
108.57344885500001,0.70192437003994,-0.2957352429792738,0.1929780934866153,0.728521623372191,-0.23199002480199538,0.17536389280050102,0.7433544742030737,-0.19610844169291325,0.13905523274521947
108.623250435,0.7101022247807129,-0.2941915060438038,0.1865276035820702,0.7358386184860736,-0.23220260291236314,0.1684221567316655,0.7506589300501386,-0.19658649161485642,0.13211349667638395
108.675913178,0.7183153071763457,-0.2926988907381965,0.1797596168114927,0.7453793760902636,-0.23061280477920285,0.16069481181007994,0.7602511102229866,-0.19534407731289016,0.12438615175479839
108.726084068,0.7265550289734659,-0.291261201910001,0.1727730294242454,0.7541436404636964,-0.22959020431447416,0.15326700317489994,0.7690467192789854,-0.19464029961224943,0.11695834311961839
108.775536396,0.7348137583348536,-0.2898806957811705,0.1656463246984032,0.7629846721153397,-0.22829552700316622,0.1457717508953671,0.7779289215921992,-0.19366741109195762,0.10946309084008554
108.82506684100001,0.7430934017438481,-0.2885588646551226,0.1584040269126351,0.7702137925835351,-0.22799644116999201,0.13827385190204744,0.7851641344611521,-0.19363094439176137,0.10196519184676589
108.873864678,0.7513875192616508,-0.2872972508661931,0.1510719683542573,0.7769352785433283,-0.2296070491501091,0.13169484043361734,0.7918227242075446,-0.1954844853712247,0.0953861803783358
108.923982037,0.7596961117863518,-0.2860953179729367,0.1436758232424113,0.7866542353016944,-0.22950338120282426,0.12436170696725846,0.8015390385452748,-0.19573369051704942,0.0880530469119769
108.97340173200001,0.7680005828060109,-0.2849544751503318,0.1361689995179437,0.7949859103580643,-0.2293213987757517,0.11687861845527436,0.809871828389417,-0.19585427352605356,0.08056995839999281
109.02172615200001,0.7762987792915897,-0.2838762696562342,0.1285118077406638,0.8018787283273808,-0.23052424922592235,0.10928716276027828,0.8167164390994093,-0.19730654519219143,0.07297850270499673
109.074241916,0.7845918952580587,-0.282866067272942,0.1207519690172174,0.809943212135336,-0.23057998705538946,0.1009243807950142,0.8247735843897717,-0.1976549925546391,0.06461572073973265
109.12421101400001,0.7929030961628828,-0.2819106623111274,0.1128198728774474,0.8173264171813565,-0.22991804188511583,0.09305390024687554,0.8321759523231248,-0.19726149904860163,0.05674524019159399
109.175027607,0.7992953695251968,-0.2812281910864939,0.1051430472547339,0.821883490229552,-0.22998986515241207,0.0853228505962278,0.836727414630135,-0.19749869984156232,0.049014190540946245
