t_ns,x,y,yaw
1778752992203162273,2.8630638375657185,-1.2224954199852571,1.7789364650426922
1778752992235587306,2.8644910962690315,-1.2290402288707816,1.7857337499019545
1778752992252196404,2.865962239091723,-1.235571975306432,1.792541637537916
1778752992268849396,2.8674777360832966,-1.2420962626744496,1.7993225659111116
1778752992269568466,2.8690375932367416,-1.248608441816105,1.8061060848285406
1778752992286347498,2.8706413304871683,-1.2551105387377055,1.8128943832850557
1778752992302863158,2.8722903806806497,-1.2616013629966696,1.8196784458828625
1778752992335533559,2.873982357443165,-1.2680822231458002,1.8264690683731453
1778752992336252800,2.8757186932576273,-1.2745515711143036,1.8332527687503817
1778752992353160387,2.8774989128533295,-1.281008333469933,1.8400398573296526
1778752992385523783,2.8793225354620344,-1.2874553706836618,1.846833524724272
1778752992386473704,2.8811909977228782,-1.2938879160363506,1.8536247119187574
1778752992418795010,2.883101914120459,-1.300306920453506,1.86042049437389
1778752992435561087,2.885057189770725,-1.306714055062245,1.8672111452743234
1778752992452400113,2.887054921823042,-1.3131056221788213,1.8740013461177407
1778752992453016728,2.88909606257948,-1.3194829342038548,1.8807948816096258
1778752992485467251,2.8911806106461184,-1.325847302438748,1.8875912065822082
1778752992486316980,2.8930742782147623,-1.3315103803679293,1.893831803580987
1778752992503117543,2.8950430107213423,-1.3374083872749785,1.8999266324985835
1778752992535524332,2.8968521604232578,-1.3427632115693855,1.9058395869721478
1778752992536570075,2.8988235347576934,-1.348438419210892,1.9116696306284748
1778752992553203760,2.9009981207254456,-1.3544660055454067,1.9180306278594101
1778752992569796747,2.9032774287063012,-1.3606477310884215,1.9246244091343512
1778752992602118975,2.905623913989388,-1.3668786483197284,1.93132059817874
1778752992602830130,2.9080218880960054,-1.3731174927154186,1.938055555059392
1778752992619751664,2.9104651732093054,-1.379347091005348,1.9448097492142848
1778752992636257615,2.912678460796899,-1.3848891821903688,1.9510126944314214
1778752992653091060,2.9145997916272313,-1.3897144885627888,1.9563652780376108
1778752992669467916,2.9167499419668013,-1.395014392746917,1.9618271055066667
1778752992686455545,2.9187485723889566,-1.3998008067481573,1.967338318992538
1778752992718850782,2.9209583474283525,-1.4050783682965122,1.9729322243233163
1778752992719582627,2.9234627159527165,-1.4108545645513242,1.9789580264579536
1778752992736088057,2.926043741950636,-1.4167262166576244,1.9857764524992985
1778752992752941891,2.928751889816154,-1.4227666965405912,1.9926532386012143
1778752992769676899,2.931523899434443,-1.4288362179074101,1.999459404350148
1778752992786198831,2.9340310808835115,-1.4342376231503986,2.005709382407826
1778752992802747834,2.9366409891785366,-1.4398693400888938,2.0118152120237847
1778752992819332976,2.939448531359859,-1.445728855500889,2.018295990769146
1778752992836356003,2.9420054634576176,-1.4509916775905476,2.024381108072874
1778752992868881038,2.944693222868691,-1.4565138116406278,2.030354464108922
1778752992885501377,2.9475952678106387,-1.462296426723872,2.0367768888250017
1778752992886400491,2.9506006602676607,-1.4681837075437567,2.043383636161983
1778752992903426733,2.953322589637785,-1.473436348593747,2.0495109494158363
1778752992919864414,2.9556848140707426,-1.47800490932103,2.0547844874444716
1778752992936136680,2.9583240543661242,-1.4830172481843797,2.0602637437851903
1778752992953332977,2.9612237187541903,-1.4883806011750835,2.0661398576007
1778752992985532111,2.9643247400671484,-1.4940408983691424,2.0725980695316615
1778752993002492017,2.9675400700326877,-1.4998164835649619,2.0792269000647634
1778752993018913107,2.970820697851257,-1.5056171779902845,2.085935134291353
1778752993035585064,2.974150921877242,-1.5114131612054142,2.092672710408816
1778752993052151701,2.9775316946149775,-1.5172062224483758,2.0994697220129432
1778752993052612569,2.9809354176771765,-1.5229449506718644,2.1060965743739017
1778752993070086466,2.9843863538846698,-1.5286778920541784,2.112843099298367
1778752993102205857,2.9875042331908412,-1.5337807856692702,2.11897173024472
1778752993103460268,2.990733446770971,-1.539088490097886,2.1250643043073665
1778752993119551909,2.994178937685609,-1.5445858674892377,2.1316257990002883
1778752993152240435,2.9977373296863674,-1.5501730204576905,2.1383146465209473
1778752993153026894,3.0013586480681576,-1.5557750279162226,2.1450696267129556
1778752993169121552,3.0050267113952773,-1.5613638570130248,2.1518613791111805
1778752993202171537,3.0087353292953782,-1.566932228841551,2.1586672914385696
1778752993202806016,3.012077022537142,-1.5718790969425251,2.164928659979719
1778752993219539341,3.0155538938363713,-1.5770330683154599,2.171058767392625
1778752993236487925,3.01873616248201,-1.581709385814211,2.177002192336458
1778752993268824400,3.0221565374953445,-1.586649549671191,2.182853958087825
1778752993269593847,3.025314664295568,-1.5911721784679422,2.18864927778489
1778752993302195237,3.028742798934968,-1.5959998176243424,2.1943837050826884
1778752993302665253,3.032492430458649,-1.6011532689107784,2.2007181916819154
1778752993335453910,3.035916484794542,-1.6058005395879913,2.2067134564778854
1778752993336519491,3.0395290680664897,-1.6107031356139154,2.2126150886620235
1778752993353064466,3.0428527069917344,-1.6151826821786073,2.218436345243479
1778752993369989526,3.045713094974792,-1.619038110596921,2.223433823076064
1778752993402263101,3.048100726965157,-1.6222522437594675,2.2277269099028407
1778752993402991550,3.0510231928009897,-1.6260347875928405,2.232019793443683
1778752993435562883,3.0544842351812593,-1.6304500002597775,2.2369883594958133
1778752993435599883,3.0583181673585447,-1.635271789039708,2.2428154179725723
1778752993468809432,3.0623845334453867,-1.6403229661282628,2.2491695242882
1778752993469416690,3.0665681130043354,-1.645450453103544,2.2557222330222495
1778752993486188588,3.070821295041026,-1.6505908949145862,2.2623559994714846
1778752993518859580,3.075120747309088,-1.6557168465134413,2.269024883894531
1778752993535480791,3.0794583760778296,-1.6608168544721844,2.275707787699651
1778752993552185481,3.083829417081222,-1.6658880522743635,2.2824087193813525
1778752993568840747,3.0882324405159145,-1.6709288885506335,2.2891461161197344
1778752993585730991,3.0926750698189407,-1.6759456901837495,2.295844431576193
1778752993586305436,3.096662499229567,-1.6803925040006007,2.301992728217403
1778752993618830440,3.1008118359461974,-1.6850240405359116,2.308006149720212
1778752993620485435,3.105209435479032,-1.6898108353936832,2.314401953516951
1778752993652186348,3.109722354690541,-1.6946580831112634,2.3209938995158454
1778752993652843861,3.11430154868446,-1.699509937173082,2.327669095300123
1778752993685517940,3.1189241602680404,-1.7043406220098434,2.3343811153538017
1778752993685600487,3.123582087190259,-1.7091452406994698,2.341133302264212
1778752993703077499,3.128279621514183,-1.7139236789794516,2.3478499091202085
1778752993735531348,3.133006281485772,-1.718668772206263,2.3545874113722873
1778752993736474967,3.1377649274590156,-1.7233811197235738,2.361337100795693
1778752993769377180,3.1420354366080865,-1.7275544358972748,2.367519892747012
1778752993785509990,3.1464769216949264,-1.731904736633024,2.3735711574892604
1778752993786587143,3.1511790866305893,-1.736393859110053,2.3800013653259113
1778752993802817168,3.155998012331955,-1.7409334225212985,2.386617501754131
1778752993819647808,3.160884648527284,-1.7454740176500818,2.3933055969080006
1778752993836257417,3.1658166069276628,-1.749994876261923,2.400024143268549
1778752993852960063,3.170780074536865,-1.754482869405383,2.4067360310940153
1778752993869680854,3.1757764794936136,-1.7589396676578728,2.4134746724860703
1778752993886169532,3.1808039178118075,-1.7633628846372422,2.420221383278695
1778752993902867880,3.1858619122664913,-1.76775287742154,2.4269789941036715
1778752993920166703,3.1903883425427373,-1.7716339487784676,2.4331698502370074
1778752993952231430,3.1950995859359197,-1.7756826031067852,2.439235816014122
1778752993953133229,3.2000649064536035,-1.7798436070691057,2.445755341319115
1778752993985437943,3.2045595213793665,-1.7835764645257839,2.4517884748695877
1778752993986751427,3.2084496374513662,-1.786811522157657,2.4570183889674597
1778752994002894085,3.212789064266259,-1.7903525120640607,2.462371390555121
1778752994019841989,3.217613079000723,-1.7942037664441621,2.4683257402371828
1778752994052168996,3.2227020245900815,-1.7982176893442483,2.4747043353340086
1778752994052918054,3.2279244326232286,-1.8022767080047546,2.481290420939973
1778752994085645364,3.233215984592002,-1.806332706917144,2.4879712821619906
1778752994086281276,3.2379640001135077,-1.8099251893720492,2.494116055782494
1778752994102843013,3.2420921785537358,-1.8130557363587119,2.499396213572347
1778752994119555057,3.246643958325322,-1.8164597610380553,2.5048012073415555
1778752994153184767,3.250856582584798,-1.819555477009461,2.5100836186628346
1778752994168863361,3.2554737132080973,-1.822932635697412,2.5154821347929115
1778752994169691410,3.2597426390889623,-1.8260004023591883,2.520746999911623
1778752994202219410,3.2644127414716086,-1.8293403095698573,2.526142470929878
1778752994202988395,3.2695398601437673,-1.8329201159461512,2.532131310516403
1778752994219585721,3.2749104976232415,-1.8366250152108825,2.5385446442071813
1778752994236795924,3.27974613959968,-1.8398991904405437,2.5442675639336665
1778752994253625953,3.2848095063763667,-1.8433477930337856,2.5500532695605447
1778752994269880525,3.2901965085234974,-1.8469220576915912,2.556372000448326
1778752994302110587,3.295080880361023,-1.8501176109030335,2.5622891666850016
1778752994303086267,3.3002125219054674,-1.8534899981938977,2.5680864222225934
1778752994319159213,3.305656385388557,-1.8569621659608893,2.574526490969082
1778752994336592431,3.311257071543429,-1.8604801716710304,2.5811307751487593
1778752994368848684,3.3162922145637608,-1.8635967436402068,2.587210222911055
1778752994385513257,3.3215479635439973,-1.8668567403327516,2.5931802579426186
1778752994386433120,3.3271049776659427,-1.8702080410071946,2.5995602425171516
1778752994402825916,3.332794037668821,-1.873587627290529,2.606140563400934
1778752994419958141,3.3385427237980982,-1.876948566427872,2.6127874611299102
1778752994452147906,3.3443376921089802,-1.8802845249424105,2.619480397666628
1778752994453077428,3.350161311138535,-1.8835857073438473,2.626188139159713
1778752994485943943,3.356008338745569,-1.8868482928908465,2.632928149139328
1778752994486801257,3.3618797296343463,-1.8900729979392599,2.639656397804147
1778752994503109502,3.3677788203627657,-1.893259707126005,2.646365082804397
1778752994535570043,3.3736908324002286,-1.8964063768576935,2.6530670835691716
1778752994536329951,3.379627214369301,-1.8995081327462937,2.6596910571864907
1778752994568944446,3.385566032442554,-1.9025643534641117,2.666541032175885
1778752994585572811,3.3915516126300003,-1.905594640436539,2.673279476636466
1778752994602247935,3.397530577865346,-1.908569129801454,2.6800322642066248
1778752994618859257,3.403520591318992,-1.9115058425155282,2.6868266442905084
1778752994619834035,3.408956896550735,-1.914054486607304,2.69312985214931
1778752994652118701,3.414579940228738,-1.9167890741165938,2.6993525319143883
1778752994652849363,3.420481443425721,-1.9195397182120995,2.705981704874471
1778752994685556545,3.4258096701438334,-1.9219776114242484,2.712136661781578
1778752994686553786,3.430437304057081,-1.9241005804506897,2.71744896966378
1778752994703157834,3.4355573022445114,-1.9264118717270313,2.72280215725117
1778752994719999295,3.4402689100815373,-1.9284963137036046,2.7280396708277963
1778752994752198488,3.4454585632422625,-1.9307706111527603,2.7334308892683334
1778752994769022525,3.4511039308464246,-1.933172749460625,2.7392735632501997
1778752994770132060,3.457043403942166,-1.9356603422447092,2.7455779761211168
1778752994802231614,3.4631402106859794,-1.9381702893123995,2.7521067420475633
1778752994803154082,3.4685631204892116,-1.9403869198524812,2.7582094165943802
1778752994818891578,3.4742567414657235,-1.9426875474046315,2.7641639097758506
1778752994852223341,3.4802722009469464,-1.9450324149447276,2.7705617275699885
1778752994868833641,3.486443090508006,-1.9473908130836741,2.777155272976815
1778752994885545755,3.4919705785326975,-1.9494635592489038,2.7832573306177153
1778752994902151015,3.4977473378059982,-1.951631721801539,2.789278470253663
1778752994903264057,3.50384116577407,-1.953832674750957,2.7957025909914113
1778752994935670725,3.510080895936599,-1.9560371337315268,2.80230718395774
1778752994936864481,3.516383597999432,-1.958216750534948,2.808998284389413
1778752994968808598,3.5220247591181058,-1.9601283374435088,2.815153276028672
1778752994968942784,3.527902329677733,-1.9621240010250758,2.821180356200248
1778752994987162010,3.534080777391637,-1.9641345549356757,2.8275968954408275
1778752995002939583,3.540371796497874,-1.9661404702078764,2.83414386160269
1778752995035496408,3.5467428727231294,-1.9681250200980185,2.8409066980024185
1778752995036246618,3.5531355083759117,-1.9700559506054456,2.847453389765458
1778752995068814154,3.559535812588666,-1.9719496966300765,2.854241399053965
1778752995070282082,3.5659452662654996,-1.9738045909280826,2.8609442125222837
1778752995102517654,3.572398071130047,-1.9756201961356588,2.8677836156398584
1778752995118812643,3.5788605095990964,-1.977389797612884,2.8745259356321022
1778752995286124698,3.591823682780266,-1.980799106495729,2.8880950190604766
1778752995286134487,3.5983005806355512,-1.9824340180525217,2.8947554133385425
1778752995286144115,3.604797079672781,-1.984025202363068,2.901492300603451
1778752995286203609,3.6113069778426468,-1.985574798047824,2.90825767008112
1778752995286226693,3.6178326608250226,-1.987081854181407,2.915028582766604
1778752995286245799,3.6243527112625036,-1.9885456308061045,2.9217536838513514
1778752995286264074,3.6309022977977308,-1.989964737992729,2.9286012323402986
1778752995286281347,3.6374591290386693,-1.991338792371974,2.9353395945340064
1778752995286299411,3.6440231643974115,-1.9926674362854908,2.9421048482144583
