t_ns,x,y,yaw
1778752696916098345,4.015530698086401,-1.8993127273666617,-3.0157701800282406
1778752696948840239,4.022171194467299,-1.8984276187696274,-3.0089480127045563
1778752696965572545,4.0288060209421666,-1.8974975617081922,-3.0021331310567434
1778752696966402476,4.035431361096588,-1.8965230286238437,-2.995313997936338
1778752696982771961,4.042031994005528,-1.8955184262766454,-2.988558305375009
1778752697015395389,4.0486573843645575,-1.89445400942326,-2.981666240304839
1778752697016253544,4.055261901043609,-1.8933443881327714,-2.97483929996661
1778752697033016378,4.061850276339861,-1.8922020848559116,-2.968074183140673
1778752697065728776,4.068451046304903,-1.8910118737329917,-2.9611996111664434
1778752697066442266,4.075048071637644,-1.8897705174690644,-2.9544195943580993
1778752697082904196,4.081610844561485,-1.888495981510287,-2.9476562935669066
1778752697099562982,4.088190790690629,-1.8871650793452237,-2.940820393172564
1778752697116488466,4.094755566277485,-1.885784330164999,-2.9340602527629978
1778752697132996845,4.101307040130508,-1.8843585045203473,-2.927273497677237
1778752697165629721,4.107842349219857,-1.8828909369738847,-2.920484805065179
1778752697182395079,4.114364359732478,-1.8813915251937587,-2.913693408508583
1778752697198886296,4.120882588191743,-1.8798537236477617,-2.906873216141949
1778752697199554940,4.127402770008912,-1.8782547699630552,-2.900063477871445
1778752697216459604,4.133900137833747,-1.8766100135824133,-2.8932810798013775
1778752697232727785,4.140388020507345,-1.8749198275052068,-2.8864957242302136
1778752697249391029,4.14685592562193,-1.873199816059554,-2.879712075416946
1778752697266014848,4.153317182604946,-1.8714281793202845,-2.8728968718371526
1778752697282808861,4.1597480324120015,-1.8696314735255077,-2.8662059234033097
1778752697299382344,4.166201717411848,-1.8677676792546607,-2.85935497123396
1778752697316353305,4.1726278649717825,-1.8658581960241438,-2.852592803720786
1778752697348813562,4.179039754946336,-1.863906138624237,-2.8458182894415205
1778752697349565525,4.185432615240626,-1.861916985186279,-2.839025361826439
1778752697366127857,4.191806449856574,-1.8598856097133512,-2.8322326883728453
1778752697382759601,4.198171757666945,-1.8578048717386828,-2.8254744739065116
1778752697415477619,4.20452567233844,-1.8556807284273917,-2.818693694280879
1778752697432193333,4.211139145982364,-1.853418243652105,-2.813281059558848
1778752697448810439,4.217174483517021,-1.8513328339920698,-2.8077289274237334
1778752697449500525,4.223271961740451,-1.8491884872270166,-2.800965065511597
1778752697482212552,4.229608833312001,-1.8468925436325945,-2.793818829079618
1778752697498811463,4.235929618564755,-1.844552473986727,-2.787087132708672
1778752697515419071,4.242130241861337,-1.8422108353931843,-2.7801444305658207
1778752697532108014,4.248381489628182,-1.8398003521075443,-2.7733640168387614
1778752697533071600,4.254608970547258,-1.8373713639511928,-2.7667168388721364
1778752697549584087,4.260850731549187,-1.8348699130259019,-2.759951635441136
1778752697566117393,4.267062072057327,-1.8323321873673433,-2.753266834856476
1778752697598769416,4.273250570023229,-1.8297541426263753,-2.7465778771540843
1778752697599881285,4.279420041268619,-1.8271359024076053,-2.7398821396074013
1778752697632141301,4.285584800308802,-1.8244699730116962,-2.7331958185377285
1778752697632946475,4.291702861093093,-1.8217732338012718,-2.726485709648804
1778752697649869574,4.297804759453553,-1.819035944782837,-2.7197465613706253
1778752697682099944,4.303912437702099,-1.8162472831863177,-2.7129777465588285
1778752697683274302,4.309976284117573,-1.8134278150738652,-2.7061374220499466
1778752697715495313,4.315621294721015,-1.810755803258901,-2.6993180987526424
1778752697716253788,4.321471518126194,-1.80793549299013,-2.6925727013900818
1778752697748805991,4.327460157837896,-1.8049993514718132,-2.685933581425488
1778752697765415703,4.333486066075697,-1.8019968532722062,-2.679120386580624
1778752697782083676,4.338825937436068,-1.7992946875699676,-2.6728077278943103
1778752697798819879,4.343472073582189,-1.796947681809624,-2.6672962220705845
1778752697815472423,4.347409223579317,-1.7949580833916687,-2.6624996418935853
1778752697832131699,4.350639294220949,-1.7933217221886986,-2.6584411145421476
1778752697848827585,4.353170876332007,-1.7920322900011252,-2.6551042591602325
1778752697865467184,4.355026870296824,-1.7910783691132217,-2.6527056933606334
1778752697882146509,4.356238766873686,-1.7904443793763853,-2.6511825847747037
1778752697898795947,4.3568943437640515,-1.7900959704096675,-2.650260665673887
1778752697899797956,4.35718157718099,-1.789941209936597,-2.6500665693784318
1778752697916817960,4.357301812148118,-1.78987840591011,-2.650165585194732
1778752697932832698,4.357344753430549,-1.7898556863925172,-2.6501660151611786
1778752697949354723,4.3573571609401744,-1.7898469984031944,-2.650096811489719
1778752697982114912,4.35736861094285,-1.7898420048008836,-2.6500908804444716
1778752697982720887,4.357376245435179,-1.789837841268293,-2.6500941666511726
1778752697999449245,4.357381971311957,-1.789834390793352,-2.650079939896545
1778752698016280579,4.357387696847226,-1.7898312979460749,-2.6500867919753794
1778752698033001323,4.357391514598314,-1.7898284413197347,-2.6500752688899487
1778752698065480326,4.357397239477734,-1.7898261829370699,-2.6500703826211325
1778752698066157467,4.357402011779691,-1.7898228505727425,-2.6500673079397874
1778752698083065888,4.357408690535782,-1.7898203548703293,-2.650060671529246
1778752698115461702,4.357413461523851,-1.7898178569703138,-2.6500544024182755
1778752698116227532,4.357419186677949,-1.7898153601692286,-2.650048624546832
1778752698132914711,4.357423004589876,-1.7898123843336884,-2.650037932017118
1778752698165564169,4.357428729508959,-1.7898098875324955,-2.6500431862498526
1778752698182102836,4.357432546840691,-1.7898071501152368,-2.6500355971919736
1778752698198731905,4.357437318510302,-1.7898046522155329,-2.65002880495591
1778752698215536819,4.357442089878066,-1.789802273524964,-2.650025791069781
1778752698216224209,4.357444953363972,-1.7898000118460144,-2.6500121800525034
1778752698248803122,4.357451632316892,-1.7897970393065983,-2.6500201083159722
1778752698265422252,4.357454496410164,-1.789794658418653,-2.650009075600128
1778752698282571102,4.357460221238913,-1.7897922808266922,-2.649995462613985
1778752698282951717,4.357465946499505,-1.7897894263978358,-2.6500029600267068
1778752698315515932,4.357469763956086,-1.7897869273991804,-2.6499831092917607
1778752698332157014,4.3574745362220515,-1.789783952662656,-2.649987379047568
1778752698333152030,4.357481215053795,-1.7897808609139112,-2.649974873764883
1778752698365422867,4.357486940314387,-1.7897780064850548,-2.6499773313568085
1778752698366335937,4.357490758300489,-1.789775149858822,-2.6499701098487227
1778752698398830890,4.357496483333409,-1.7897725338484078,-2.64996178167848
1778752698399577002,4.357502208798173,-1.7897694410010985,-2.649959385591165
1778752698416505942,4.357506026768115,-1.7897668227934045,-2.6499520410500614
1778752698433124912,4.357511751840695,-1.7897639683644622,-2.6499478305277706
1778752698465570682,4.357517477249638,-1.78976135235422,-2.6499425754245403
1778752698466654036,4.357523202475717,-1.7897581402975282,-2.6499364299439914
1778752698483185770,4.357527974035163,-1.7897558808163203,-2.6499311737923663
1778752698515480371,4.357532745521911,-1.7897527868701668,-2.6499172238582123
1778752698516195324,4.357539424133322,-1.7897501719584143,-2.6499235534199714
1778752698533238912,4.357542288156091,-1.7897477910704367,-2.6499141185808504
1778752698565498057,4.357547059489341,-1.7897450547520328,-2.6499090485148233
1778752698566308822,4.35755278454209,-1.7897423195323547,-2.6499072356323436
1778752698598997945,4.357556602398195,-1.789739820533882,-2.6498998295374308
1778752698600123450,4.357562326964756,-1.789737323732528,-2.649895558063951
1778752698632088544,4.357567098591035,-1.7897349450420772,-2.6498901490071876
1778752698648852960,4.357571869877282,-1.7897322087236518,-2.649884678989319
1778752698649565729,4.357574733778873,-1.7897297086263457,-2.649881237340872
1778752698682145885,4.357580458517285,-1.7897274502436167,-2.6498753359458527
1778752698682828435,4.357584276460055,-1.7897247128266371,-2.6498700504899704
1778752698715564598,4.357590000920122,-1.7897225736530542,-2.649866085769697
1778752698717314774,4.357594772602222,-1.7897197181255362,-2.649862121678341
1778752698732734698,4.357599543946484,-1.7897173394349568,-2.649855422507023
1778752698765544993,4.357603360967549,-1.789715198063922,-2.649851550218543
1778752698766534919,4.357608131982791,-1.7897128193731922,-2.649847924556932
1778752698783088374,4.35761290329621,-1.7897102022640523,-2.649842546279025
1778752698815441798,4.357614813321131,-1.789707939486495,-2.6498381828990767
1778752698816370527,4.3576195840580265,-1.7897056800049114,-2.649834525502511
1778752698848832248,4.357623402165306,-1.7897029425880069,-2.649829485529745
1778752698849967912,4.357630080568875,-1.7897004468854325,-2.64982376990269
1778752698882140852,4.357634851866133,-1.7896980681948316,-2.649816424984944
1778752698898758419,4.357640577103225,-1.7896952137659643,-2.649810923832093
1778752698900447357,4.357644395045994,-1.789692476348985,-2.64979943132953
1778752698916636798,4.3576501196669,-1.789690217966202,-2.6498062222782846
1778752698948792155,4.3576539374253285,-1.7896875997584114,-2.64979743261898
1778752698965519982,4.35765775490174,-1.7896849815504923,-2.649789597156796
1778752698966611562,4.357663479647494,-1.7896829615863128,-2.6497893503466425
1778752698983071749,4.357668251161414,-1.7896799868494448,-2.6497850181973477
1778752698999578374,4.35767206887284,-1.7896773686416327,-2.649777181294022
1778752699016491625,4.357675886018754,-1.7896754656892016,-2.649774844696937
1778752699048845219,4.357680657183822,-1.7896726101614473,-2.6497618170039194
1778752699050126841,4.357686382066915,-1.7896704709880575,-2.649766763076316
1778752699066155336,4.357690199402318,-1.7896678527800736,-2.6497595729817984
1778752699083016457,4.357694016839067,-1.7896654729906825,-2.6497546253553184
1778752699099683939,4.35769974173832,-1.7896630953987538,-2.649752105447784
1778752699116644159,4.357703559480588,-1.7896607156095024,-2.6497428544208645
1778752699132773586,4.357709283846648,-1.7896585764358763,-2.649730255390238
1778752699149860487,4.357714055682248,-1.789655363280609,-2.6497412877532582
1778752699182091628,4.35771787282449,-1.7896533411189026,-2.649729425411069
1778752699182889789,4.357722644118079,-1.7896508432190272,-2.6497232175722725
1778752699215608128,4.357726461880178,-1.7896483442205111,-2.649723094042748
1778752699216524464,4.357731232248391,-1.7896463231573057,-2.649707699558287
1778752699232890352,4.357736957626491,-1.7896434687285026,-2.649715596688669
1778752699265467752,4.357740774945733,-1.7896410889390577,-2.6497068999346656
1778752699266414566,4.357745545870641,-1.78963882945756,-2.6497001383951426
1778752699375704964,4.35774840958789,-1.7896364485694427,-2.649699431913378
1778752699375726775,4.357753180590642,-1.789634427506527,-2.6496943607310497
1778752699375738708,4.357756997843051,-1.7896321669263247,-2.6496892896547983
1778752699375751042,4.357760814867786,-1.7896301447645648,-2.6496854482707493
1778752699375762924,4.357765586224538,-1.7896274084461712,-2.6496808390563316
1778752699382140888,4.357770357501966,-1.7896251489648347,-2.6496761365417356
1778752699382912308,4.357774173765837,-1.78962360363982,-2.6496622472292675
1778752699399823495,4.357777991782782,-1.7896209854321472,-2.6496703287561707
1778752699432138476,4.357781808709841,-1.7896188440610696,-2.6496624310975387
1778752699432935875,4.357786579520911,-1.7896167037887931,-2.6496573907675867
1778752699527102833,4.357791350606657,-1.7896143250980954,-2.649654778450721
1778752699527125616,4.357794214669087,-1.7896117057915897,-2.6496487554557726
1778752699527137679,4.357798031485981,-1.7896098028390082,-2.6496460817146397
1778752699527149482,4.357803755882883,-1.7896079020839426,-2.6496420554903994
1778752699527161394,4.357806619851307,-1.7896052827773938,-2.649636032032964
1778752699548817623,4.357811390132857,-1.7896035001326949,-2.6496330516049316
1778752699565524330,4.357815207388936,-1.7896013587617674,-2.6496290259215804
1778752699566626500,4.357818070855012,-1.789599216292082,-2.64962441531139
1778752699583157943,4.35782284162642,-1.7895973144383335,-2.6496216182651664
1778752699599849531,4.357826658745161,-1.7895952922766165,-2.6496078811408785
1778752699616463812,4.357830475997569,-1.7895930316964144,-2.6496128288955645
1778752699648826884,4.357834292814464,-1.7895911287438326,-2.649607389936332
1778752699649722421,4.357838109721692,-1.789589106582019,-2.649602380905138
1778752699666544217,4.357842880250745,-1.7895869663096133,-2.6496000461035734
1778752699698760098,4.357844789780658,-1.7895854187874691,-2.6495941135923293
1778752699699372395,4.357847653380401,-1.7895830378992985,-2.649590456827351
1778752699716061068,4.357850516434461,-1.7895812530572444,-2.6495902110766085
1778752699748834091,4.357856240643353,-1.7895793523020929,-2.6495856933706974
1778752699765473690,4.357860057534422,-1.7895775685588182,-2.6495785024257916
1778752699766453668,4.357862920910161,-1.7895755452983648,-2.6495743221022985
1778752699798844883,4.3578667377975595,-1.7895736423458153,-2.6495738922979513
1778752699815489612,4.357870554540279,-1.7895716201839265,-2.649570327395482
1778752699832118250,4.3578734178131935,-1.7895700737605185,-2.6495643032743734
1778752699848826520,4.357878187973564,-1.789568171906491,-2.649554040481816
1778752699865513650,4.357881051275129,-1.7895660294367306,-2.6495623991347665
1778752699882120556,4.357883914484881,-1.7895647214318402,-2.6495541003978405
1778752699898807856,4.3578877310469295,-1.7895629376884155,-2.649540425237043
1778752699915438418,4.35789059409732,-1.7895610336370864,-2.6495531788204922
1778752699932135226,4.357893457429728,-1.7895591295858861,-2.649545403519461
1778752699933221686,4.357896320044603,-1.789557583162178,-2.649542177126648
1778752699965399155,4.357900136787321,-1.7895555610002891,-2.6495440213809864
1778752699982097726,4.357903953477889,-1.7895541348847424,-2.6495351085203507
1778752699983067194,4.357906816752282,-1.789551873205696,-2.649534556465261
