t_ns,x,y,yaw
1778752826164200397,1.495116333114009,0.1781107414895695,-0.11056466723759784
1778752826165221092,1.5018183705998822,0.17736594521267698,-0.11073894551218375
1778752826197485985,1.5085208838028823,0.176620075503203,-0.11090858596159714
1778752826214174106,1.515223395816273,0.1758731329108005,-0.11108013100385924
1778752826214896182,1.5219254295959181,0.17512499877591203,-0.11122974899583925
1778752826232700290,1.5273101259401192,0.1745183347993444,-0.1114981388947362
1778752826248417019,1.5330567012557708,0.1738763253772396,-0.11166229896987873
1778752826265067578,1.5393734958768606,0.17316761673136,-0.1118132907923855
1778752826297519848,1.5459377368599694,0.1724304894687761,-0.11196189323457488
1778752826298206337,1.552589225232615,0.17168205596413633,-0.11211463769169079
1778752826330768396,1.5592736102568372,0.1709288161683371,-0.11226286109036984
1778752826331732013,1.5659684831782594,0.1701735377248817,-0.11240445931475479
1778752826348399434,1.5726676459372764,0.1694165854059037,-0.11255015288720792
1778752826365001741,1.5793677609135794,0.16865879752362256,-0.11268713305378351
1778752826397475462,1.5847491099540778,0.16804367354009103,-0.11293281566181348
1778752826398366841,1.5904932923653674,0.1673940374764706,-0.11307356347816334
1778752826414989778,1.5967943426906273,0.166677717577862,-0.11322476975269176
1778752826447496662,1.6033523738196938,0.16593153756049703,-0.11335240006998833
1778752826464150707,1.6086569583366668,0.16532186647710861,-0.11360938454648072
1778752826465091841,1.6143439240951414,0.16467515738625552,-0.11375351620949638
1778752826482047001,1.6190306141704898,0.16414141959742162,-0.1139377096786811
1778752826514200271,1.6241869262612276,0.16355194658659844,-0.11407506627451172
1778752826515357297,1.6300569667559144,0.1628792772603773,-0.11421650476993059
1778752826531384087,1.6349753604558441,0.16231082090338883,-0.11445678963066226
1778752826548219999,1.6403438337642864,0.1616949965040455,-0.11461879633198689
1778752826580831393,1.6463712062408957,0.1610006881513461,-0.1147679262194415
1778752826580908750,1.6528314848995398,0.16025402475622363,-0.11491060787302855
1778752826599618495,1.659443378554706,0.1594904972985738,-0.115063597974499
1778752826614991338,1.666110576746483,0.1587193959069129,-0.11521637754100232
1778752826631654982,1.6714780839459327,0.1580928437778896,-0.11547961684576417
1778752826648055865,1.6772141452471212,0.15742903116034657,-0.1156380534236535
1778752826664919610,1.6835223275479894,0.15669577531065576,-0.11578798948479067
1778752826681378244,1.69007986218902,0.15593266813512435,-0.11593148303262618
1778752826714251286,1.6953834774730667,0.15530988513813032,-0.11620345673592826
1778752826715124000,1.7010699495977395,0.15464744098010544,-0.11637124350091588
1778752826731678135,1.7073399844889534,0.15391399068018177,-0.11652643158354961
1778752826764282805,1.7138846404527621,0.1531473220675257,-0.11667315139851035
1778752826765555211,1.720527987512393,0.1523681419295496,-0.1168299945261285
1778752826781530322,1.727205184037479,0.15158379677391715,-0.11698044293212263
1778752826814152737,1.733896682560311,0.15079669331838905,-0.11712657843720302
1778752826814747210,1.7392751433510298,0.1501580884181392,-0.1173875318023923
1778752826831524500,1.7450178652135202,0.1494822279768976,-0.11753930727515956
1778752826864244150,1.7513293716894103,0.14873657052166986,-0.11767863780188667
1778752826865455339,1.7578892759544238,0.14796058600320677,-0.11783615652378555
1778752826881629289,1.7645369051735917,0.14717329469254192,-0.11800163914219768
1778752826914238929,1.7712159995993344,0.14638107953090634,-0.11813632474022036
1778752826915275295,1.7779055829090986,0.1455868257208751,-0.11829328987945163
1778752826931786067,1.784598501558034,0.1447910183444538,-0.11841950280196069
1778752826947954287,1.7912947571295545,0.14399413423770926,-0.11855972735077328
1778752826964981103,1.79799053446733,0.1431960585884788,-0.11870795664681821
1778752826997691395,1.8033708927700005,0.14254922605457715,-0.11897959644143082
1778752827014125191,1.8091126515784708,0.14186418760243974,-0.11912321800450575
1778752827014927801,1.8154241461133254,0.1411085165738404,-0.1192606657934943
1778752827031589662,1.8219821312603537,0.14032240147096708,-0.1193959097776205
1778752827048204643,1.828627841028498,0.13952354906438186,-0.11953703574605133
1778752827064877454,1.8339724389197212,0.1388797379815954,-0.11979272933839988
1778752827097500880,1.8396879688205143,0.13819318003857634,-0.11994340829764864
1778752827098279465,1.8459794331575063,0.13743431344402798,-0.12006585071125533
1778752827130863315,1.8525297835695267,0.13664343876623672,-0.12020820280481913
1778752827131901624,1.8578286045459653,0.13599813072446712,-0.12047444309065541
1778752827148078912,1.8635121865319992,0.13531172881388592,-0.12062825973278025
1778752827165072164,1.869778377499175,0.1345518184651113,-0.12077791401343585
1778752827181626489,1.8763191874381018,0.133756663246852,-0.12091543137133541
1778752827198536663,1.8829567791215185,0.13294852186592318,-0.12106075959372349
1778752827214768213,1.8882990258481465,0.13230375983189432,-0.12132450613695858
1778752827231649262,1.8939372758075523,0.13161800620430547,-0.12127346700516321
1778752827249413714,1.900166750680348,0.1308592110583397,-0.12135287040414364
1778752827280937925,1.9066794266676623,0.13006337301106846,-0.12145494045089443
1778752827281973990,1.9133193989910882,0.1292534407450924,-0.12163855637484958
1778752827298831023,1.919992743634177,0.12843691349953243,-0.12185201633144455
1778752827314936894,1.9266789593070748,0.12761727197528122,-0.12200210060221359
1778752827331418611,1.933369942122206,0.12679679049074963,-0.12215203737791272
1778752827364703217,1.9400633074733538,0.12597475653837695,-0.12229193434016869
1778752827365504825,1.9467561952144183,0.125151888670991,-0.12243758078090303
1778752827397528007,1.953449081718882,0.12432794792071172,-0.12257125382161388
1778752827398406712,1.9601419671277196,0.12350293428743353,-0.122708697552952
1778752827415293471,1.966834851564033,0.12267744381763071,-0.12283619710039158
1778752827447559687,1.9735282118926674,0.12185052228717524,-0.12296550714751497
1778752827448313654,1.978905683319559,0.12118140092865896,-0.12321792931708879
1778752827464858141,1.9846431231217732,0.12047252558084943,-0.1233487409940274
1778752827482353480,1.9894208150427939,0.11987466747249043,-0.12355746204858715
1778752827514205997,1.994660981109126,0.11922585075517518,-0.12367435029071634
1778752827530855534,2.0005900760730806,0.1184885018855836,-0.12378327334187574
1778752827547590284,2.0055408324447224,0.11786672163933176,-0.1240223850592726
1778752827548199966,2.0109383295674443,0.11719578905897846,-0.12416792048459889
1778752827564690420,2.016983274276826,0.11644066367426152,-0.12430551321093782
1778752827582257656,2.023445865538416,0.11563165111390492,-0.1244294176187806
1778752827598314854,2.0300538718025996,0.11480482796215757,-0.12456674583846764
1778752827630869900,2.0367157514239933,0.11397007489776209,-0.12470391169838498
1778752827631791597,2.0433809663048734,0.11313329142978296,-0.12485339871707614
1778752827648276049,2.048756052194393,0.11246238468058381,-0.12509366663331958
1778752827665150415,2.052705118662437,0.11196514067633923,-0.1253933110886468
1778752827697502764,2.0571628986846027,0.11140544066811606,-0.12555255411586455
1778752827698248987,2.0624612161129856,0.1107365297519242,-0.12567714757864965
1778752827730822257,2.068440356340765,0.10998064574764312,-0.125809209749839
1778752827747561365,2.0748800512184125,0.10916450701547158,-0.12595651172394487
1778752827748814314,2.0814780335259577,0.10832863550530421,-0.12611126388676377
1778752827765287034,2.088135610233253,0.10748423144146393,-0.12625820133243632
1778752827797590440,2.094815116927926,0.10663562977340757,-0.12642018735099345
1778752827798304371,2.1015003442636617,0.10578571020874734,-0.12655151996333525
1778752827830924481,2.1068725466347686,0.10509573328387757,-0.1268024213689446
1778752827831979341,2.112607577455284,0.10436611828213378,-0.12695421858847636
1778752827849550305,2.1173852510224087,0.10375192851160238,-0.12718537844753827
1778752827865511931,2.1226249188522974,0.10308415807910441,-0.12732538198147736
1778752827881524013,2.1268290428407433,0.10254322788610135,-0.12756150978363034
1778752827898364975,2.1315275793238677,0.10194343445350561,-0.12770108351234646
1778752827915134540,2.137036138632836,0.10123673026210113,-0.12781416912646695
1778752827931711269,2.143174503155257,0.10044728411287267,-0.12796099129108754
1778752827948152890,2.149665671843558,0.09960986678447495,-0.12812272746392053
1778752827980785543,2.1549263013626287,0.09892574050796138,-0.12839862793201468
1778752827997891070,2.160575503672387,0.09819801257243495,-0.12855976931776897
1778752828014146676,2.166813983974433,0.09739128488091774,-0.12872444516098874
1778752828015110693,2.1733409064973723,0.09654607773379985,-0.1288739750937493
1778752828031567072,2.178621079935245,0.09585644530003853,-0.129153890684345
1778752828064130594,2.1842864872578547,0.09512226138074723,-0.12932524035332157
1778752828064933525,2.1905373573964995,0.09430884368400402,-0.12948708322289382
1778752828097512917,2.195665917058104,0.09363690977704894,-0.12975453025088457
1778752828098203544,2.2012102217334717,0.09291490558653032,-0.1299399109182443
1778752828114637570,2.2073652576390907,0.09210994300396654,-0.13012323983757904
1778752828147480424,2.213860701094393,0.09125785799618669,-0.13029887089446554
1778752828148409405,2.2204762893717933,0.09039025650117301,-0.13047976420595647
1778752828180862356,2.227137646496692,0.08951580731925492,-0.1306585888275867
1778752828181622145,2.233815211838061,0.0886377631746912,-0.1308353163520364
1778752828199071336,2.2391797600174876,0.08792586054836411,-0.13111467019130107
1778752828230780209,2.244907610203366,0.08717241194900677,-0.13129262982437004
1778752828231561328,2.251195653852237,0.086341070001228,-0.13147215241569793
1778752828247910943,2.257738287962636,0.0854753407334037,-0.13163134635659895
1778752828265131930,2.2643729369659167,0.08459639237915273,-0.13180129409564673
1778752828281520539,2.271041435120009,0.08371180217022797,-0.13196372724786415
1778752828298121504,2.2777194668986374,0.08282481678535698,-0.13212050024636665
1778752828314724412,2.284403218412717,0.0819361558766207,-0.13230074169746137
1778752828331481153,2.2897739567438324,0.08121649750665941,-0.1325878654168355
1778752828364169794,2.2955060873806827,0.08045314959619378,-0.13276018945767187
1778752828365100638,2.3018050852158884,0.07961106617918905,-0.132941344135481
1778752828381439363,2.306958892349179,0.07891764548564802,-0.1332054410996902
1778752828398042291,2.312525584275549,0.0781734425496675,-0.13338413735995153
1778752828430940291,2.3186953734429223,0.07734485950693779,-0.1335284249513642
1778752828431532920,2.3251955605159242,0.07647095371735999,-0.13369774700020562
1778752828449290199,2.330462354223691,0.07575713720301508,-0.1339854743158623
1778752828465071581,2.336117717717216,0.07499650038044928,-0.13416314431129617
1778752828481855314,2.3423575870331814,0.0741537698586007,-0.13431730985123233
1778752828498249144,2.3474818272257627,0.07345776063769356,-0.13459835557874467
1778752828530936452,2.3512177268684207,0.07294252329552889,-0.1349251240213012
1778752828531847098,2.355467117465447,0.07237293067991797,-0.13506240891833457
1778752828548724940,2.360569426670534,0.07167921171496332,-0.13517995712713124
1778752828565069355,2.3664069024142464,0.07088486715746788,-0.13537557840300327
1778752828581743469,2.3727816865528557,0.0700159934908293,-0.13554616586307822
1778752828614093935,2.3793543252847633,0.06911875836650026,-0.13573952793190724
1778752828630809007,2.38599657012248,0.06821059496201891,-0.13592909970370787
1778752828647658054,2.392663128407599,0.06729799278723446,-0.13610777452044495
1778752828648757240,2.399340173808935,0.0663827559188123,-0.136284466173731
1778752828665444829,2.4060205553753677,0.06546584627406792,-0.13648206650789357
1778752828681377750,2.4127004590334216,0.06454786429590717,-0.13664241928781423
1778752828698218883,2.4193817910380875,0.06362833094949286,-0.1368184024515651
1778752828730861245,2.4260631224063194,0.06270808234767551,-0.13699240205302887
1778752828891804542,2.432743022032779,0.06178664330244931,-0.13715915903668943
1778752828891824560,2.4381103922244196,0.06104112038139139,-0.13742380528220388
1778752828891834920,2.443839631158091,0.060250357649455626,-0.13758302397433442
1778752828891844709,2.4501366861342153,0.05937811650119184,-0.1377403414664097
1778752828891854167,2.4552885565423885,0.05865918723501518,-0.13800910722754287
1778752828891863455,2.4608523552639006,0.05788828473456947,-0.13818157361148686
1778752828891872372,2.467020204330395,0.05703002079576747,-0.13834515073269557
1778752828891880988,2.4735165402753134,0.05612464817157708,-0.1385033162386291
1778752828891889624,2.4787780595416216,0.05538544614100796,-0.13878794789340265
1778752828891898992,2.484428146525537,0.054597874082694405,-0.1389646377956835
1778752828898408340,2.4906627361012035,0.0537254665133124,-0.1391324870717499
1778752828930872613,2.4971829049076306,0.05281219860114234,-0.13929492816095115
1778752828931700080,2.503804144643362,0.05188331697676285,-0.1394606460655894
1778752828948038605,2.510463047489476,0.050948073845575745,-0.1396244404570322
1778752828964968055,2.5171348232787563,0.050007809085251015,-0.13978798603812478
1778752828997527800,2.5238051618236788,0.049068857281219576,-0.13993254456550325
1778752828998103808,2.5304802700841216,0.04812787342184668,-0.1400975554746668
1778752829030793521,2.5371544247568516,0.04718641382435731,-0.1402811904386139
1778752829031854904,2.5438314377317663,0.04624304358228845,-0.14042511944238273
1778752829048106963,2.550508450496745,0.04529883887518371,-0.14055696812260798
1778752829080815752,2.5571864152404773,0.044353917814267806,-0.14070408960089134
