t_ns,x,y,yaw
1778752972916224134,3.883169174194336,-0.14822614192962646,-1.4993125697539242
1778752972933803952,3.8823232650756836,-0.1474786251783371,-1.5074081065753961
1778752972949493818,3.8858230113983154,-0.15017655491828918,-1.5158520161206837
1778752972968895729,3.876141309738159,-0.15225350856781006,-1.5192484679124096
1778752972989120980,3.878800630569458,-0.1443842202425003,-1.5403409079269355
1778752973009150998,3.8770995140075684,-0.14412489533424377,-1.5482742273220362
1778752973028108563,3.874586582183838,-0.1435508280992508,-1.5558574162758538
1778752973047455239,3.8719730377197266,-0.14279480278491974,-1.5638559679631303
1778752973067800548,3.8737268447875977,-0.14419999718666077,-1.5726925366155589
1778752973086802297,3.8746120929718018,-0.1442708969116211,-1.581582802973328
1778752973109147468,3.8712270259857178,-0.14344416558742523,-1.5944508450768933
1778752973129669034,3.8704211711883545,-0.14332234859466553,-1.6016922482057456
1778752973150080990,3.8682308197021484,-0.1467401683330536,-1.6094846741621303
1778752973167952354,3.8676717281341553,-0.14717251062393188,-1.6172384550681722
1778752973186316948,3.866814136505127,-0.1469239592552185,-1.624873346909602
1778752973204759311,3.865959644317627,-0.1469298005104065,-1.6411390288643335
1778752973221958133,3.8639044761657715,-0.14706912636756897,-1.6491044626437275
1778752973241674343,3.864502191543579,-0.14873039722442627,-1.6576493844293916
1778752973258595135,3.8630058765411377,-0.14862596988677979,-1.6657688959714625
1778752973273569057,3.8600096702575684,-0.1477711945772171,-1.6732667495768332
1778752973291202246,3.859484910964966,-0.14780396223068237,-1.6819851120457652
1778752973308206979,3.8593053817749023,-0.14648029208183289,-1.6903771730142296
1778752973325430538,3.858917236328125,-0.14766031503677368,-1.6989481713230605
1778752973343146075,3.8577451705932617,-0.14835616946220398,-1.7070719217923753
1778752973362170427,3.85587739944458,-0.14773568511009216,-1.7150414194427575
1778752973379080889,3.8573694229125977,-0.14781403541564941,-1.7240270591801272
1778752973396620571,3.855231761932373,-0.14884737133979797,-1.7316870767515486
1778752973411492678,3.8529675006866455,-0.14714080095291138,-1.7400014461100293
1778752973430250472,3.855350971221924,-0.15029358863830566,-1.749051128177788
1778752973447619097,3.8523266315460205,-0.14855772256851196,-1.7567332786859937
1778752973464450489,3.8534462451934814,-0.14770722389221191,-1.7660299773115335
1778752973480364342,3.849907875061035,-0.1471015214920044,-1.772086567603357
1778752973496459530,3.8485584259033203,-0.14566433429718018,-1.7781991914108337
1778752973514250090,3.8492534160614014,-0.1451064944267273,-1.7840984398796178
1778752973531187735,3.847612142562866,-0.14421367645263672,-1.7890837199393852
1778752973550315754,3.8344874382019043,-0.14381444454193115,-1.7907074396960656
1778752973567241385,3.834949493408203,-0.14373904466629028,-1.7979955435042736
1778752973582176983,3.8315558433532715,-0.14251291751861572,-1.8045622518445323
1778752973596493391,3.832571506500244,-0.14478039741516113,-1.8114296156782872
1778752973613567215,3.8323562145233154,-0.1436326503753662,-1.8170811387814485
1778752973630082054,3.832162618637085,-0.14258265495300293,-1.8238756429143776
1778752973646800510,3.8302001953125,-0.14094364643096924,-1.8305247272250982
1778752973664933623,3.828012228012085,-0.14000850915908813,-1.8376947548911748
1778752973681578128,3.827091693878174,-0.1373942494392395,-1.84511304949282
1778752973696219486,3.8259518146514893,-0.13345330953598022,-1.8525652579872183
1778752973710488974,3.8275957107543945,-0.1424286961555481,-1.8596787387565334
1778752973728184163,3.8265857696533203,-0.14317470788955688,-1.8660094343587779
1778752973743395707,3.8253891468048096,-0.14064884185791016,-1.8710502559822946
1778752973759072358,3.826453685760498,-0.1441516876220703,-1.8774513101808616
1778752973775094106,3.8265490531921387,-0.14282208681106567,-1.8838337731580574
1778752973792533367,3.8270320892333984,-0.147652268409729,-1.8912928538330647
1778752973810112614,3.8260281085968018,-0.14977312088012695,-1.8990699963388613
1778752973826553712,3.825805425643921,-0.13851308822631836,-1.90472505249768
1778752973843037190,3.8256237506866455,-0.14391446113586426,-1.9113077734798647
1778752973858519050,3.826620578765869,-0.14895117282867432,-1.9188456676078054
1778752973876350527,3.825479030609131,-0.14095079898834229,-1.9252662848719397
1778752973891498300,3.823697566986084,-0.13847756385803223,-1.930467386881323
1778752973908679619,3.8244707584381104,-0.13901376724243164,-1.9366410219408008
1778752973925457529,3.8231372833251953,-0.1370028257369995,-1.9429014063574894
1778752973940941222,3.8215854167938232,-0.13635122776031494,-1.9481967211207283
1778752973959445582,3.8255510330200195,-0.13637089729309082,-1.9552217414400506
1778752973975914764,3.8245928287506104,-0.1364884376525879,-1.9617653989298296
1778752973990211414,3.822603702545166,-0.13272082805633545,-1.9677086177061154
1778752974006095500,3.821909189224243,-0.13222885131835938,-1.9750185058770697
1778752974020183983,3.8215527534484863,-0.13321924209594727,-1.9831196701524823
1778752974036290734,3.8210630416870117,-0.13234591484069824,-1.9906589466599383
1778752974054061316,3.8190414905548096,-0.1344010829925537,-1.9973348042461883
1778752974070058518,3.818988084793091,-0.13210833072662354,-2.003145727510352
1778752974086746175,3.8180019855499268,-0.13167929649353027,-2.0101350544052603
1778752974101187852,3.8173885345458984,-0.13014447689056396,-2.017079432604278
1778752974118262979,3.8173348903656006,-0.13251519203186035,-2.024901194924328
1778752974134615818,3.818268299102783,-0.13002562522888184,-2.03318678801291
1778752974151297104,3.8140087127685547,-0.12631845474243164,-2.039858632552518
1778752974167650394,3.8175318241119385,-0.13407909870147705,-2.0495442246230087
1778752974185770663,3.8205392360687256,-0.13532805442810059,-2.058696443097492
1778752974204071174,3.8158161640167236,-0.1345813274383545,-2.066315768774471
1778752974221694425,3.8064703941345215,-0.11822402477264404,-2.071491355977433
1778752974238959734,3.8077259063720703,-0.1193854808807373,-2.080132090410405
1778752974256067022,3.8021459579467773,-0.11841773986816406,-2.0862165190762436
1778752974273101250,3.8028104305267334,-0.11541628837585449,-2.0924146331496845
1778752974289770393,3.7995288372039795,-0.11625659465789795,-2.0995613240427846
1778752974306112772,3.798872709274292,-0.11729693412780762,-2.1072882003653897
1778752974323520553,3.7990939617156982,-0.11114013195037842,-2.1119286750185498
1778752974341078068,3.816394805908203,-0.12136495113372803,-2.1232089489058397
1778752974358719584,3.8050012588500977,-0.11693441867828369,-2.12696390771227
1778752974375279278,3.8123273849487305,-0.11797010898590088,-2.134259821112345
1778752974390772199,3.797893524169922,-0.11573266983032227,-2.1373070092333855
1778752974409528980,3.81154203414917,-0.1208716630935669,-2.146784147150666
1778752974427603742,3.8096890449523926,-0.12135517597198486,-2.153782483242607
1778752974444733472,3.8157801628112793,-0.1265939474105835,-2.1636380701424613
1778752974464020334,3.823103427886963,-0.1341114044189453,-2.173715143149066
1778752974481138773,3.8230605125427246,-0.13501739501953125,-2.1823293668074646
1778752974497683248,3.8144021034240723,-0.12479400634765625,-2.1868877448342534
1778752974512601133,3.817380666732788,-0.12713801860809326,-2.1944825096030196
1778752974530202211,3.8246352672576904,-0.12977802753448486,-2.202722284558756
1778752974549636514,3.8161027431488037,-0.12661516666412354,-2.207988571420478
1778752974567943449,3.828794479370117,-0.1300060749053955,-2.2167061634417866
1778752974583897428,3.8262200355529785,-0.12915921211242676,-2.2218570050717994
1778752974602045199,3.7928807735443115,-0.11128413677215576,-2.219142315314785
1778752974621049452,3.8038196563720703,-0.11703479290008545,-2.2370968068353907
1778752974636925393,3.8059186935424805,-0.11690628528594971,-2.2455214636597827
1778752974654889283,3.8117356300354004,-0.1261610984802246,-2.2561277209812984
1778752974672599350,3.8145194053649902,-0.12025082111358643,-2.2621624923178674
1778752974690380812,3.808093547821045,-0.11926460266113281,-2.2657708942255597
1778752974708067033,3.809499740600586,-0.11828291416168213,-2.2708663539661225
1778752974725505963,3.820762872695923,-0.12303411960601807,-2.279665872217891
1778752974744695710,3.8252906799316406,-0.12445294857025146,-2.2877653792380395
1778752974762136062,3.821293354034424,-0.12272238731384277,-2.2941803550140576
1778752974778601517,3.8118982315063477,-0.12105739116668701,-2.2996596788055172
1778752974798821046,3.7848093509674072,-0.10289692878723145,-2.3007386693464063
1778752974817788019,3.787181854248047,-0.10085129737854004,-2.3073280675099066
1778752974833440523,3.797436237335205,-0.10637879371643066,-2.3145163645966664
1778752974850800202,3.798985481262207,-0.10434496402740479,-2.319207037395067
1778752974866925658,3.799804210662842,-0.10963654518127441,-2.326318779388834
1778752974885415471,3.8042044639587402,-0.1121896505355835,-2.3342604067253245
1778752974903812557,3.7983298301696777,-0.11502552032470703,-2.3469629552198565
1778752974921584491,3.789076566696167,-0.1021498441696167,-2.349470748910745
1778752974937823464,3.7860679626464844,-0.09727084636688232,-2.3532173669953695
1778752974955046853,3.782766819000244,-0.09590065479278564,-2.357573346472373
1778752974973531165,3.7829246520996094,-0.09608805179595947,-2.3639069237858754
1778752974991790489,3.7827203273773193,-0.09509038925170898,-2.3708132873360066
1778752975007840641,3.7775540351867676,-0.09862959384918213,-2.3763090604561143
1778752975023870385,3.7755589485168457,-0.09867477416992188,-2.3841177811304357
1778752975041939205,3.78056001663208,-0.09865117073059082,-2.392939016335636
1778752975060780458,3.770226001739502,-0.09717178344726562,-2.398831998419169
1778752975078639358,3.7739334106445312,-0.09751224517822266,-2.407751348177947
1778752975097458889,3.7799224853515625,-0.09762489795684814,-2.417166263828983
1778752975117561566,3.778465747833252,-0.0971900224685669,-2.423770516304674
1778752975135604898,3.7773959636688232,-0.09580779075622559,-2.430012712477868
1778752975154674125,3.779139518737793,-0.09551858901977539,-2.44477045146318
1778752975173035173,3.77362060546875,-0.09260678291320801,-2.450974459294762
1778752975188963032,3.775669574737549,-0.09368538856506348,-2.4598280537167216
1778752975206220716,3.771026611328125,-0.09257340431213379,-2.4669307831271308
1778752975231245425,3.7705392837524414,-0.0900719165802002,-2.472732667918648
1778752975246445437,3.7711920738220215,-0.09034156799316406,-2.477784751956429
1778752975261810684,3.7752113342285156,-0.09143483638763428,-2.483987343102848
1778752975278228688,3.774070978164673,-0.08892250061035156,-2.4872040422251276
1778752975298308442,3.7746164798736572,-0.08981812000274658,-2.4921731441393447
1778752975315866929,3.7711095809936523,-0.08748102188110352,-2.496853833615534
1778752975337079532,3.7714450359344482,-0.08741140365600586,-2.503576784872645
1778752975356427300,3.770087242126465,-0.08554351329803467,-2.514336172816101
1778752975375586799,3.765239715576172,-0.090545654296875,-2.5211031246008084
1778752975392872717,3.764237880706787,-0.08878529071807861,-2.5275955791490117
1778752975411026800,3.7635185718536377,-0.0866478681564331,-2.5347281968222197
1778752975431369254,3.762296438217163,-0.08624494075775146,-2.5422799085917966
1778752975448085316,3.764392375946045,-0.08790576457977295,-2.549558840439874
1778752975465618395,3.763792037963867,-0.08625221252441406,-2.555168122113577
