t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
24.382722701000002,-0.2420895099832435,1.9380918127493365,-1.607336865922354,1.9291413626118425,1.9724212004403998,-3.086734666205057,0.4997409540743878,2.2578215025983055,-1.9408648589822934
24.383884906000002,-0.2423126673805981,1.9314757115758676,-1.604488528278575,1.929271805707972,1.9727234612786673,-3.0866211119658633,0.4995193492531689,2.258064953453491,-1.9407513047430995
24.400935890000003,-0.2425210767833899,1.9248290758060065,-1.602047393293664,1.9274605657655006,1.9766187211735131,-3.0848342269870566,0.49522380799073784,2.2580206246778336,-1.9389644197642928
24.43273483,-0.242716631902837,1.9181650206524044,-1.5998784047711263,1.9092229592606182,1.9714862850427652,-3.0849921923370784,0.4923812883262393,2.2392890397577028,-1.9391223851143147
24.433386502,-0.2428986118097946,1.911487836821688,-1.5978905452586103,1.9090861158901216,1.9715760526201702,-3.0849934537121033,0.4922430896621759,2.2392013730293896,-1.9391236464893395
24.466029310000003,-0.243067963877803,1.90480372429263,-1.5960182096389115,1.89435134437099,1.969442635370771,-3.0857772772002905,0.4881123139441421,2.224897469616393,-1.9399074699775267
24.482667618,-0.2432261164897431,1.898113876805572,-1.594216021788821,1.8904087691623388,1.9706007889066461,-3.0858113885688407,0.48543181437005645,2.2217829646923546,-1.939941581346077
24.483261350000003,-0.2433728318853717,1.8914182940862057,-1.5924614784115014,1.8902208166523602,1.9707018528569875,-3.085737602437221,0.48526225399161893,2.2216533909831,-1.9398677952144572
24.500170013,-0.2435073925107824,1.884718644238796,-1.590734487923748,1.883133227994184,1.9718027883652862,-3.0839140410426573,0.48133734012795837,2.2156499733611295,-1.9380442338198935
24.532716116000003,-0.2436312272024246,1.8780163594226489,-1.5890250893437614,1.8673096031293106,1.9666725781975583,-3.08423248223926,0.47948796565131246,2.199118610009172,-1.9383626750164964
24.53379366,-0.243743383142846,1.871310961701952,-1.5873239581567753,1.8667495504593388,1.966522032305398,-3.084257150358832,0.47939423948877047,2.1985463002458063,-1.9383873431360683
24.550244090000003,-0.243844097094221,1.8646036434433972,-1.5856319526004738,1.8602764998945938,1.9648443498731867,-3.084749378279195,0.47825418405842934,2.1919572733394377,-1.9388795710564313
24.567164966,-0.2439331315169663,1.8578939275355904,-1.5839408773370385,1.856940608971732,1.9649221183100012,-3.0848562553216805,0.4768080978111464,2.1889501067753088,-1.9389864480989167
24.599445644000003,-0.2440112001903221,1.8511827684763325,-1.582253756356079,1.8431859158711117,1.9661963984548565,-3.0840475841266226,0.4699767156291086,2.176943958780937,-1.9381777769038588
24.600269224,-0.2440771105915449,1.8444706417285528,-1.5805727852964662,1.8426214201317404,1.965891557555704,-3.0841282091430813,0.47002173119620405,2.176303992365972,-1.9382584019203175
24.616952257,-0.2441320556428061,1.8377570718296208,-1.5788999939911088,1.8335481231814632,1.9630265438545322,-3.0843559290462412,0.4688914549611123,2.166856479641016,-1.9384861218234775
24.633700785000002,-0.2441755575353329,1.8310425350664616,-1.5772293419106331,1.8263286700263566,1.9632793653960816,-3.083801454773054,0.4656848698199343,2.1603832861228964,-1.9379316475502903
24.666127982000003,-0.244207859037061,1.8243232170191088,-1.575560784653925,1.8107021477100054,1.9620257364018345,-3.084320945069761,0.4603849185835278,2.1456296322618913,-1.9384511378469973
24.668143372000003,-0.2442289536375713,1.8176053165669757,-1.5739303088707883,1.8098043270803261,1.9619698584997778,-3.084248178423554,0.4600656972098156,2.1447886198139567,-1.93837837120079
24.699440536,-0.2442395594894111,1.8108859735131149,-1.5723330396622113,1.79834479865922,1.96201239350628,-3.0827073847098276,0.4553027103196625,2.134365733613621,-1.9368375774870639
24.700368194000003,-0.2442396762871354,1.8041651878572975,-1.5707890002043805,1.7977763795297133,1.9621619075296182,-3.0825982731572186,0.4549321597565188,2.1339095022796273,-1.9367284659344548
24.717019577000002,-0.2442302598526028,1.7974417686072015,-1.5692807183557609,1.7928796502290303,1.9644600720670697,-3.0818893958466944,0.45081967778167686,2.13039567102415,-1.9360195886239306
24.733458745,-0.2442105918167039,1.7907176222851051,-1.5678218246626403,1.7867756238998413,1.9643327231313779,-3.081936654196845,0.44841929317667906,2.1247819816021263,-1.9360668469740812
24.750034724000002,-0.2441816260776961,1.783993226827632,-1.566397178065705,1.7792379616152207,1.965330063010567,-3.0808745845127845,0.4444032175026509,2.118325808143173,-1.9350047772900207
24.767012229000002,-0.2441428849371363,1.7772688201031626,-1.5650183882095738,1.7727399215084603,1.9653411136584145,-3.0801525765108533,0.4417143076319221,2.1124102007311665,-1.9342827692880895
24.784122255,-0.2440955639712147,1.770541542464788,-1.5636709574921446,1.7634584340573973,1.9614577092751446,-3.08101317477346,0.4414260282728959,2.1023531766226444,-1.9351433675506964
24.800202821000003,-0.2440391822523245,1.76381520805787,-1.5623671812708058,1.756594335442884,1.9602204315846976,-3.081753967780063,0.439723522663535,2.0955894364943473,-1.9358841605572994
24.816970024000003,-0.2439744581914664,1.757086956685654,-1.5610943988438428,1.7493992149067883,1.960056863866948,-3.0814258686328033,0.43690632809565133,2.0889667536018997,-1.9355560614100396
24.849421007,-0.2439009134302672,1.750357741471906,-1.5598616892611827,1.738976091438759,1.9602956023643532,-3.081628567905124,0.43239184820046095,2.0795689894967597,-1.9357587606823603
24.850380705000003,-0.2438199782404665,1.7436282793211284,-1.5586597624319152,1.7385650947004463,1.9602119913491098,-3.081604119540992,0.43229858862443793,2.079160074136014,-1.935734312318228
24.866903183,-0.2437306984091645,1.7368985691337162,-1.5574975346814517,1.7328894117568736,1.9592077165858697,-3.0813807332244902,0.4308737301850971,2.0735751190687033,-1.9355109260017265
24.883608639000002,-0.243634029224966,1.7301676583355745,-1.5563594162680991,1.7277007359681191,1.9585863045947125,-3.0814608845248577,0.4293008279004127,2.0685916977834418,-1.935591077302094
24.916019915000003,-0.2435297305034668,1.7234369771623386,-1.5552568673587102,1.716912534819199,1.962520501859927,-3.079046715653547,0.42126902530282107,2.0603847897673555,-1.9331769084307833
24.916736892000003,-0.2434187574413376,1.716704857783965,-1.5541783502640183,1.716474012394814,1.962427839218696,-3.079039682591958,0.42117266481318594,2.0599470650390095,-1.9331698753691942
24.949458209000003,-0.2433003928749021,1.7099734451422628,-1.553135505582329,1.705768567389363,1.959671388055257,-3.0797130535298995,0.4192706213138804,2.0490573080946186,-1.9338432463071358
24.966064015,-0.2431751146783201,1.7032413092758496,-1.5521137202805853,1.7064094264691474,1.9592875692855187,-3.0797930024238065,0.4198845033220455,2.0494829441929427,-1.9339231952010427
24.966635675000003,-0.2430436392664549,1.6965079741727425,-1.551125829688071,1.706510250798228,1.9592979389838172,-3.0797638486431467,0.4199166210276337,2.0495790770643505,-1.933894041420383
24.99941351,-0.2429047737099863,1.6897736768769385,-1.550155835814237,1.7082469399108928,1.9595691793388648,-3.079150031456521,0.42038545909157676,2.0512731406033162,-1.9332802242337574
25.000288187000002,-0.2427597085048755,1.6830400876916305,-1.5492193114068953,1.7082757289295811,1.9595124185580444,-3.0790874839867755,0.42044904046440856,2.0512759695368987,-1.9332176767640117
25.016957253,-0.2426089225121044,1.6763057766561746,-1.5483012657044,1.7083119126650246,1.9601826175483366,-3.0783208487741156,0.41985335980553273,2.051585227522957,-1.9324510415513518
25.033573048,-0.2424524142422423,1.6695712206067097,-1.54741676645483,1.6829618896137715,1.9576928977594406,-3.079840270115688,0.4116710221197808,2.027463210125513,-1.9339704628929242
25.050109442,-0.2422894689649717,1.6628366571378534,-1.5465446628995971,1.6571122927029407,1.9538723705817216,-3.0811662787193814,0.40449519058768835,2.0023374160049054,-1.9352964714966177
25.066675833,-0.2421208018805253,1.6561018486553398,-1.5457041283906787,1.6506971435116193,1.9530794311474147,-3.0811488595814733,0.40257294327758286,1.9961658799422883,-1.9352790523587096
25.099448659,-0.2419466506531141,1.6493675106892831,-1.5448784315625794,1.6396208589012342,1.9539967129530718,-3.0803758559395753,0.39717099540289613,1.9864527730325294,-1.9345060487168115
25.10014199,-0.2417653405867035,1.64262124363935,-1.5438787175899615,1.639656103367695,1.9541223010659656,-3.0803547328774545,0.3970711056294889,1.9865366573557668,-1.9344849256546908
25.116679265000002,-0.2415785571475592,1.6359464957685037,-1.5432601143812583,1.6375777458034497,1.9556555746200852,-3.080074025353385,0.3948173767021199,1.985275228055901,-1.9342042181306212
25.133450076000003,-0.2413877473407032,1.629249093476561,-1.5426763402125334,1.6294538974228379,1.9542637604862354,-3.080268205569923,0.39273632778516276,1.9773000606909124,-1.9343983983471593
25.149930393,-0.2411892456721803,1.622592213510729,-1.540796969519094,1.6212674220347134,1.9532717456039153,-3.0804531566365068,0.3902652159285642,1.9694326545745806,-1.934583349413743
25.166858002,-0.2409753633856878,1.6160368822013342,-1.5376742115122126,1.618574840168219,1.9542208940127646,-3.080000633475935,0.3882904490040773,1.967370816704197,-1.9341308262531711
25.199381993000003,-0.2407313973580792,1.6094724563270593,-1.5334487848757328,1.6033486709290135,1.9517528976389302,-3.079672614305201,0.38426191736808235,1.9524812845201431,-1.9338028070824371
25.200118687,-0.2404491284361556,1.6028366991023664,-1.528326612696295,1.6028142004151005,1.9516032503208334,-3.0797048663879316,0.3841779188845389,1.9519326523074376,-1.9338350591651678
25.232693436,-0.2401259327119355,1.5961298459221007,-1.5225330425926191,1.5822190397614861,1.9488347895856903,-3.0802102951632975,0.37820974371012617,1.9320277307482416,-1.9343404879405337
25.233654798,-0.2397591360135032,1.5893981469383869,-1.5163061535065294,1.582160317243104,1.948839736722875,-3.0801778209182284,0.3781810279431319,1.9319762699567846,-1.9343080136954647
25.250161234,-0.2393468175092083,1.5826525671995444,-1.509798805077347,1.5786194855468123,1.949203761191045,-3.079731917944887,0.37638965507137456,1.9289003983487323,-1.9338621107221232
25.282723709000003,-0.2388913465788786,1.575906460885575,-1.5047438488037077,1.569716643979648,1.9497832048926638,-3.079835546298873,0.37219151126407346,1.9210281730250647,-1.9339657390761091
25.284073101,-0.2384196281101086,1.569191568698986,-1.5013982124152208,1.5685604302132012,1.9495086956411705,-3.0798398536533877,0.3719649545792667,1.9198616149804542,-1.933970046430624
25.316103562000002,-0.2379361728459912,1.562523393057323,-1.498555050901677,1.5547196951975515,1.9491976443916452,-3.078828511740457,0.36654244762014465,1.9071235179117574,-1.932958704517693
25.332748733000003,-0.2374376887539275,1.5558621142370692,-1.4960867782458669,1.5521017051659443,1.9501833972769806,-3.078765195121031,0.3645650822609945,1.9051447286877683,-1.9328953878982673
25.333750562000002,-0.2369239528515947,1.5491943805318986,-1.493855687653133,1.5517954248141663,1.9502035978604684,-3.078760334709325,0.3644204128847781,1.9048740139134326,-1.9328905274865613
25.350287136000002,-0.2363966321095683,1.542522339631586,-1.491798912357294,1.5481993762256365,1.9516160520570869,-3.07842525778538,0.36165108478369623,1.9021800550835377,-1.9325554505626161
25.367104796000003,-0.2358562043999596,1.5358452768306277,-1.489874633024092,1.5469525554150567,1.9531564495337508,-3.077986756435326,0.3597336696885396,1.9016791500299859,-1.9321169492125623
25.38353138,-0.23530314383656,1.52916486160697,-1.488030237770623,1.547365400849151,1.9536149859018928,-3.0778157975881477,0.35948610851965346,1.9022443140955643,-1.931945990365384
25.400876094,-0.23473768709981,1.5224834784203771,-1.486238996395398,1.547161403791765,1.9536572906173009,-3.077604724518265,0.35936346743403935,1.9020758989760314,-1.9317349172955012
25.416949376,-0.23416031150712,1.515799935727678,-1.4844848282110248,1.5468805922531819,1.9537129537712672,-3.0773610675378595,0.35919698882417284,1.9018430076293313,-1.9314912603150958
25.449391090000002,-0.2335712554510701,1.509114949059532,-1.4827528236269831,1.5421281992938123,1.9505747288377413,-3.0772856071861074,0.360096936131036,1.8962195043245806,-1.9314157999633437
25.466040299000003,-0.2329702782701915,1.502429710232592,-1.4810382736763512,1.53564603104862,1.9479668068108198,-3.077262216857309,0.3598006343853062,1.8892386757395947,-1.9313924096345454
25.482700929,-0.2323578576465805,1.4957442197970918,-1.4793392810238684,1.519794499246066,1.9409580266625643,-3.0790308320568673,0.35965126209271214,1.87190743955829,-1.9331610248341036
25.499391647000003,-0.2317332777691148,1.4890587153468409,-1.4776539452464523,1.508790023694375,1.9363843161569552,-3.079037504710321,0.3592815908058029,1.8599960730079519,-1.9331676974875573
25.500162065,-0.231097493064205,1.482372482725724,-1.47596525832388,1.5071399170129542,1.935485828298957,-3.0791912175358105,0.359419912454197,1.8581223068505497,-1.9333214103130467
25.532676559000002,-0.2304505027237972,1.4756859987703894,-1.474285981625451,1.473515165631042,1.9144065840881026,-3.0827099420344233,0.3647626262091832,1.8187978379828267,-1.9368401348116595
25.533999099000003,-0.2297925427704506,1.4690016479401082,-1.4726581219019783,1.47340511682029,1.914379274804284,-3.0827301624963983,0.36474213880734485,1.8186863175627388,-1.9368603552736345
25.550157322,-0.229124095881705,1.4623144239976984,-1.4710650451139702,1.4728627771091876,1.914006838815669,-3.082434940169308,0.3648578720745639,1.818038670483912,-1.936565132946544
25.566787164,-0.2284444418261391,1.4556283792316829,-1.4695195171072943,1.470733547093105,1.9136778445979383,-3.0821998254293996,0.3642798252725008,1.8159631658341193,-1.9363300182066359
25.600389070000002,-0.227755729232353,1.4489411319311436,-1.468012710436504,1.4365360748744198,1.9110604552285544,-3.0827390903191922,0.35256640851940024,1.7837278792489668,-1.9368692830964285
25.601359609000003,-0.2270565251418945,1.442254826213084,-1.4665527842265718,1.435829169594487,1.9111862107694557,-3.0827241052570997,0.35216041212685667,1.783135682946964,-1.936854298034336
25.632720655,-0.2263475472424959,1.4355675555547145,-1.4651307162336749,1.4203964986647726,1.912439411795694,-3.0831207044579703,0.3446564816782913,1.7695920913752978,-1.9372508972352065
25.649349454000003,-0.2256292697184358,1.4288809894340342,-1.4637496648767174,1.4120695483672157,1.9117969331735838,-3.0830688690116865,0.34180900684042026,1.7617408005842532,-1.9371990617889228
25.650413652,-0.2249026484222177,1.4221941752773708,-1.462405404642578,1.4115780012819972,1.9117430544322396,-3.083050819068508,0.34165545192092295,1.761270755541248,-1.9371810118457444
25.68272577,-0.2241664901895635,1.4155073501285462,-1.4611043081955368,1.398033425261625,1.9105207096640393,-3.0830172410182026,0.3371852889442837,1.7484267955107016,-1.9371474337954389
25.699482344000003,-0.2234217482608491,1.4088209919236898,-1.4598317645661267,1.391138790770531,1.9093661155315147,-3.083088372105472,0.33539486437388444,1.7416693217050288,-1.937218564882708
25.716132314000003,-0.2226691387853355,1.402134386231993,-1.4586009379990987,1.385268639195131,1.9094843010036155,-3.0827707936312585,0.33286719673929155,1.7363699308293699,-1.9369009864084947
25.732717060000002,-0.2219086620613185,1.3954472946350518,-1.4573989806301295,1.3756271822609931,1.9083366413032685,-3.0827916460030647,0.32993806633049183,1.7271127709166922,-1.9369218387803009
