t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
46.000407771000006,3.7465671309488986,0.1100161786209449,-0.5288179813636027,3.7473065988484,0.13617276860080016,-0.05504516138120685,3.630609329330939,2.2748699877471834,0.5895938608917035
46.016449883,3.746387961074989,0.1101211700734214,-0.537215839244467,3.7471998300929594,0.1358606802731912,-0.05484981323392191,3.6307115242569186,2.2745563719177486,0.5897892090389885
46.034176144,3.746204982216122,0.1102309342890364,-0.5456016406686817,3.7471937096801913,0.13589375382357977,-0.054832906627629185,3.630686757883323,2.274579130343149,0.5898061156452812
46.050168171,3.746021529750285,0.1103434408658115,-0.5539786588974555,3.7472372022594596,0.1362193234762426,-0.054988685494652856,3.6305258841886,2.2748654987379355,0.5896503367782575
46.066024819000006,3.745839986136491,0.1104573757557675,-0.5623521626107344,3.747080544016161,0.13633754120774016,-0.055037331980441806,3.6303296264230003,2.2748658546530756,0.5896016902924686
46.083325459,3.745658918970432,0.1105709524687293,-0.5707194802104986,3.747226911620809,0.13619253897253855,-0.054999485417106087,3.630533753783493,2.274837905688833,0.5896395368558043
46.100994591,3.745477379017761,0.1106881060073886,-0.579090635378368,3.747234176216451,0.13621318131199894,-0.05499585833161191,3.6305271563093457,2.2748587708239425,0.5896431639412985
46.116397034,3.745297747743804,0.1108062110222153,-0.5874557119525081,3.747315030652699,0.13614879601411703,-0.054943427991229754,3.630630474378891,2.2748558928125213,0.5896955942816806
46.149386883000005,3.74511525865446,0.1109271803542487,-0.5958138836085429,3.7475390694427735,0.13626915666655895,-0.0550457233897923,3.6307372264201954,2.2750867262325265,0.5895932988831181
46.165984374000004,3.744939446454297,0.1110494532968164,-0.6041627598990977,3.7475082903506216,0.13649378311353802,-0.05515739631059802,3.630577643911522,2.2752477784480396,0.5894816259623123
46.18260629,3.744761727952021,0.1111722052734092,-0.6125107764248734,3.7474166021355977,0.1363519714884138,-0.05503924161319773,3.6305895720023784,2.2750793296830008,0.5895997806597126
46.183429239000006,3.744584011820482,0.1112973414343826,-0.6208518539081658,3.7474107616714383,0.13633436292482942,-0.05502702217521538,3.6305954847825657,2.2750617452704835,0.589612000097695
46.200005398,3.744406300315104,0.1114264114992575,-0.62919335040331,3.7473751221240374,0.13604338553530385,-0.054849104785411384,3.6307418487022334,2.2748077460154192,0.589789917487499
46.216890777,3.744229065826644,0.111555719433244,-0.6375331035688913,3.747511470077327,0.1358972752295805,-0.05482165802460415,3.630938633038318,2.2747728904437476,0.5898173642483062
46.233517282,3.7440527864655775,0.1116858607327738,-0.6458754614736011,3.7474827735131897,0.13678997669332918,-0.05539062557553365,3.630379262209468,2.275469197611601,0.5892483966973767
46.250247936,3.743877464128944,0.1118193387917169,-0.6542052349127977,3.747136522890448,0.1360050802662064,-0.05492267602376799,3.630574150359114,2.2746337513211747,0.5897163462491424
46.266837171000006,3.743701191415924,0.1119556789704149,-0.6625406446627891,3.7470145939721173,0.13556417845916513,-0.05464939099837274,3.630741632813675,2.2742080628294445,0.5899896312745376
46.299359068,3.743526827103272,0.1120928514161343,-0.670877637822564,3.747247952854401,0.1359004107996574,-0.054889070651116256,3.6307261151170707,2.274617046638202,0.5897499516217941
46.300161247000005,3.743355324933988,0.1122308550301384,-0.6792073463196298,3.747259155775314,0.13592155459162458,-0.05489894909307935,3.63072236428442,2.274640679171502,0.589740073179831
46.332589165,3.743181441765736,0.1123716032027329,-0.687543622461026,3.7474112089207643,0.1363529681161643,-0.055140515814180446,3.630584662231988,2.2750768854678256,0.5894985064587299
46.332826207000004,3.743011373346965,0.1125127046083021,-0.6958751802488143,3.7474101390407406,0.13635305204170187,-0.05514113760141015,3.630583756627291,2.2750763096493687,0.5894978846715002
46.35103103,3.7428413072629416,0.1126558325704488,-0.704198167153497,3.747158525278558,0.13593809090807665,-0.0548864716534645,3.630631991807438,2.2745934270599797,0.5897525506194459
46.366535077,3.742672198272377,0.1128015820363383,-0.7125215696195072,3.7471816091010326,0.13593703390200093,-0.05489524352296016,3.630651078258489,2.274606453475763,0.5897437787499502
46.399312501000004,3.742503091204543,0.1129490004311739,-0.7208455175479918,3.7471968531510167,0.13571930221916487,-0.05476359016839183,3.630794100215671,2.274441577199317,0.5898754321045185
46.415979875000005,3.7423339868129664,0.1130988030102505,-0.7291697977106012,3.747228053054787,0.1354788876871593,-0.05460239341097228,3.630963506303373,2.274268158173129,0.5900366288619381
46.417160004,3.742167743679044,0.1132491983394701,-0.7374829522254631,3.7472307981300212,0.135462292937067,-0.05459123770495111,3.630975672438262,2.2742565432546815,0.5900477845679593
46.433150928,3.7420015017488426,0.1134001897145057,-0.7457939967172074,3.7473149069348715,0.13623659660557866,-0.055109046245647164,3.630577615240827,2.27492599895127,0.5895299760272632
46.450829728,3.741837170177732,0.1135540399133119,-0.754115460184674,3.7472914233009758,0.13635039174839636,-0.055157205395929054,3.6304904637465905,2.2750028457641003,0.5894818168769813
46.466452461,3.7416737922556176,0.1137078890134244,-0.7624340037837081,3.7473137715356186,0.13600957842969585,-0.054913368490923986,3.630713125176136,2.2747438572516376,0.5897256537819864
46.484129268000004,3.741511846768652,0.1138632861851516,-0.7707498585458575,3.7474455678968575,0.13580863422991776,-0.054787158289132165,3.6309392215806318,2.2746624369339354,0.5898518639837782
46.500377883000006,3.741353241195497,0.1140204676495701,-0.779066707235065,3.7472058979397396,0.1359339867070071,-0.05482967740718436,3.6306723238234877,2.2746186132064743,0.589809344865726
46.516821741,3.74118891892004,0.1141823048654327,-0.7873824802952791,3.7473585566947345,0.13616139374559486,-0.055042625840936665,3.6306576953705667,2.274892117621504,0.5895963964319737
46.549441885,3.741031270134824,0.1143421078337335,-0.7956979719076809,3.747536454760244,0.13607697144201567,-0.05501880373401491,3.6308506224728543,2.2749315381777713,0.5896202185388955
46.550946162,3.740872670510536,0.1145045345034542,-0.8040154646232985,3.7474954657773103,0.13603398351199336,-0.054992837341927725,3.6308436911674233,2.2748725465185764,0.5896461849309826
46.566799614000004,3.7407155031333854,0.1146685092448754,-0.8123253735683414,3.7470721383266916,0.13559354519355288,-0.054727251056629456,3.630769982216578,2.2742661151264443,0.5899117712162809
46.583103926,3.740561674437675,0.1148330761868191,-0.8206388320458634,3.74728240949114,0.13608141491349215,-0.05505641716181486,3.6306448897118475,2.274782431590923,0.5895826051110955
46.616010967,3.7404088000813207,0.1149981188668465,-0.8289529170973639,3.747062520234366,0.13550374574780372,-0.0547230493375892,3.6308162556941808,2.274188557319439,0.5899159729353212
46.616688909000004,3.740255452338329,0.115166380745026,-0.8372636410428191,3.747060952417246,0.13549827416165253,-0.05471901062172968,3.630818290442238,2.274183241672172,0.5899200116511807
46.633646856000006,3.740104014369083,0.1153366669823313,-0.8455761856958175,3.7470092611513985,0.13549949671954173,-0.05469299365106117,3.630776238101248,2.2741531570875813,0.5899460286218492
46.649709738000006,3.739952102267017,0.1155092187439441,-0.8538917929778399,3.7469219548576307,0.13592511490166298,-0.05489890889026938,3.630450694522456,2.274440897602961,0.589740113382641
46.682643741,3.7398016221807446,0.11568319936809,-0.8622122371540851,3.74711845201198,0.1364640214797837,-0.055211962043483,3.63028392366546,2.2749897317426306,0.5894270602294274
46.699351481,3.739651621245636,0.1158590867901971,-0.8705346969996608,3.746867617152972,0.13603461980207784,-0.05491266191765476,3.630341458902457,2.274495774635369,0.5897263603552556
46.716214267000005,3.739505909435186,0.1160328235023143,-0.8788519690330635,3.7466572131542013,0.13455620414362598,-0.05401804453286729,3.6310616741330826,2.2731876184048563,0.5906209777400431
46.717131665000004,3.739359726184332,0.1162114483415191,-0.8871640533891558,3.7466589147195326,0.13456056060665025,-0.054024619231125115,3.631060416380782,2.2731921230861785,0.5906144030417853
46.749316731,3.7392144957422846,0.1163891184082286,-0.8954833566157525,3.746578815587795,0.13389727802998683,-0.05373703032707944,3.6313949648991564,2.2726138178585833,0.5909019919458309
46.751011580000004,3.739074509992954,0.1165664248044756,-0.9037964418096508,3.746565332094737,0.13380825808260366,-0.05368753689892536,3.6314376802889523,2.2725345603599356,0.590951485373985
46.767187177000004,3.7389345251146544,0.1167444464559637,-0.9121076749128714,3.746642109264413,0.13347780650731372,-0.05349184045666888,3.6316976212024574,2.2723165610505776,0.5911471818162415
46.784520830000005,3.738795019517516,0.1169247325331731,-0.9204279923462156,3.7469129356407755,0.1343837007944934,-0.05395692931617546,3.631369736373437,2.273203399775812,0.5906820929567349
46.800707166,3.738658850510904,0.1171040610913088,-0.9287442535550742,3.7470850789942043,0.135437011748933,-0.054528818823563086,3.6308743884118204,2.2741487715004762,0.5901102034493473
46.832691089,3.73852316121582,0.1172854156564228,-0.937052734556638,3.7469480736699694,0.13518287756503283,-0.05438100633126197,3.6309175895212373,2.2738633099331143,0.5902580159416484
46.84939433,3.738389382142488,0.117469509836097,-0.9453647779388408,3.7468661386546085,0.1351894413694589,-0.054353118362794106,3.630848153237011,2.273819320926493,0.5902859039101163
46.866021507000006,3.738257034857276,0.1176547944598619,-0.9536728985621606,3.746878131463487,0.13530639013337759,-0.05444007478701707,3.630787463614878,2.273920006628617,0.5901989474858933
46.883248437000006,3.738125642370437,0.1178409124493204,-0.9619868748382148,3.746919822032107,0.1356068665515901,-0.054649501288349,3.63064022831695,2.2741852347350795,0.5899895209845614
46.884237852000005,3.73799854060564,0.1180264294486105,-0.9702985243083664,3.7469170618505685,0.13564352176242087,-0.05466996306389582,3.6306159955770383,2.2742128752379616,0.5899690592090145
46.916003118000006,3.737868584003562,0.1182173141584836,-0.9786060082666512,3.746778492394831,0.13515065312978947,-0.05433607860987699,3.6308014043537424,2.2737356493285468,0.5903029436630334
46.932658147000005,3.7377429166399785,0.118406167367588,-0.9869158657482584,3.7466374265082814,0.13554814576649352,-0.05455826705729905,3.6304497907526896,2.2739686039510305,0.5900807552156113
46.933440729000004,3.737617251614812,0.1185969279239951,-0.9952259322978506,3.7466300796728986,0.1355889712066988,-0.05458197604144743,3.6304193858913143,2.2739968216221396,0.5900570462314629
46.966014656000006,3.7374934950260026,0.1187888783752265,-1.003537092531355,3.747012403210906,0.1361310308117463,-0.05493455115016488,3.63039925448719,2.274659840950445,0.5897044711227455
46.982643335000006,3.737372123610646,0.1189814221256096,-1.0118543844532253,3.7470145815037275,0.13595219329713476,-0.054811345152771196,3.63050846087365,2.2745182020901407,0.5898276771201392
46.983320035000006,3.737252661180999,0.1191756326076589,-1.0201753724005476,3.747005962902399,0.13593726116779245,-0.054802756543423925,3.630510544746363,2.2745010875860565,0.5898362657294864
47.00004097,3.7371336767531385,0.1193709154232821,-1.0284901688236925,3.7467930013646304,0.1355682953570274,-0.05459053609324016,3.630562036249497,2.274078196333856,0.5900484861796702
47.016789458000005,3.737016599798792,0.1195658384136183,-1.036800254078201,3.746923440777822,0.13536463402356233,-0.05450300144952536,3.630788680775357,2.273993788762157,0.590136020823385
47.033893724,3.736888580595232,0.1197828277431795,-1.0449231227748927,3.746872482529342,0.1355815113528107,-0.05461383968286171,3.6306176252512365,2.2741365211225313,0.5900251825900487
47.050212854,3.736820055506668,0.1199037849892485,-1.0529445247638152,3.746806832820628,0.13560653915757695,-0.05461318916994351,3.6305501108837577,2.2741170767030345,0.5900258331029669
47.082694495000005,3.736725360038979,0.1200732905984656,-1.0610935827769998,3.746727712747186,0.1357069086177824,-0.054682506744370585,3.6304265558785263,2.274149759653418,0.5899565155285398
47.099356417,3.7366240055558833,0.1202571090037696,-1.0692772206500798,3.7464552192893286,0.13519753679657148,-0.054420621490677945,3.6305148338893307,2.2735788662048417,0.5902184007822324
47.116005847000004,3.7365202757751823,0.1204485595452597,-1.0775051032790437,3.7464408442346158,0.13518357155625427,-0.05439393922592117,3.6305117355192955,2.2735590654412645,0.5902450830469892
47.132840599000005,3.736417505270665,0.120645015774959,-1.0857588971571437,3.7465059059524397,0.135319239697539,-0.054433385463960704,3.6304822161041743,2.2737066034899733,0.5902056368089497
47.149374849000004,3.7363128287747034,0.1208425470849074,-1.0940356901478805,3.7465893007201667,0.13543689741116205,-0.054458197867171876,3.6304781732476714,2.27385076201442,0.5901808244057385
47.166063532,3.7362100634456974,0.12104341405535,-1.10232194015362,3.7465885154783596,0.1351271317875292,-0.054281236730503224,3.630663686833727,2.273602689308186,0.5903577855424071
47.167120136,3.736110158631836,0.1212438008928162,-1.1106135265609467,3.7465877963491754,0.13510965029657454,-0.05427124833293817,3.6306736168234544,2.273588283928052,0.5903677739399722
47.183485724,3.736008351507483,0.1214486006684988,-1.1189181239270864,3.7464022008346842,0.13539413559685473,-0.05443330604176566,3.6303543171776145,2.273704151599304,0.5902057162311447
47.215985319000005,3.735911312879285,0.1216536333691448,-1.127220879003782,3.7463832581196304,0.13643529107187888,-0.05510945072938789,3.6297135352722343,2.274524981727506,0.5895295715435225
47.217013839,3.735816181164236,0.1218581870354866,-1.1355221904087467,3.7463706177790534,0.1364289654280018,-0.05510186169543552,3.629707232778782,2.274512329828176,0.5895371605774749
47.249318974000005,3.735720575815046,0.1220656022722741,-1.1438306059380512,3.7460965126239194,0.13601092992076824,-0.0547586064609451,3.6297393376338363,2.2740134745388776,0.5898804158119653
47.249938795000006,3.735625450511552,0.1222756395622531,-1.1521378037600605,3.7460935929872017,0.13599873449635072,-0.054750024314556,3.629744332271131,2.2740019720933295,0.5898889979583544
47.266854381,3.7355327095031376,0.1224857933146924,-1.160439162958821,3.746283424970983,0.13619131746840724,-0.05484696814236223,3.629780343129844,2.27426997881199,0.5897920541305481
47.299380076000006,3.735444257819883,0.1226941539848697,-1.1687431571920082,3.746495289404554,0.13628676582116028,-0.05491363988557829,3.6298923340528333,2.2744735837221075,0.5897253823873321
47.300312864000006,3.7353567605699913,0.1229029903930877,-1.1770567532827878,3.7464908016712895,0.13626600391283966,-0.0549020886456546,3.6299012229696643,2.2744542916578183,0.5897369336272558
47.316478361,3.7352702174171,0.1231125409580465,-1.185364109703877,3.746416113261681,0.13596599734748313,-0.054735039110310524,3.630021800201847,2.274169610381887,0.5899039831625998
47.333409386,3.735185583134605,0.123322923789812,-1.1936720619173364,3.746366744186755,0.13621110487392962,-0.054869996593943426,3.6298350511245774,2.274335862561477,0.5897690256789669
47.350441895,3.735103332194642,0.1235330654566532,-1.201976527488268,3.746311542499147,0.1359410607352748,-0.05469740671037471,3.629953199699653,2.274086840519593,0.5899416155625357
