t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
155.12184355800002,5.015873571710072,-0.3344936305837444,-0.2056925461425631,3.8928225866113335,0.5077230107933822,-0.5480307392923276,4.087134611199962,0.5183804614013768,-0.5456338048285758
155.15117798,5.015598446617348,-0.3344365434615926,-0.1956505896371548,3.8927448453687483,0.5077703455192892,-0.5430555721230412,4.087056756722572,0.5184276096508228,-0.5406586376592895
155.239909305,5.015323797612272,-0.3343823174411867,-0.1856061414215309,3.8925140766626263,0.5079070867841509,-0.5280233480961591,4.08682566091983,0.5185637973859399,-0.5256264136324074
155.297159306,5.015047241244369,-0.3343307733144601,-0.1755652939370894,3.8922835564903235,0.5080395899646567,-0.5137643772476519,4.0865948238085945,0.5186957476445946,-0.5113674427839001
155.354715991,5.01477211460213,-0.3342821500517606,-0.1655212170293164,3.892182512790172,0.508095966022326,-0.5073453104084482,4.08649364526912,0.51875188134542,-0.5049483759446964
155.40603338600002,5.014496033592748,-0.33423620884042,-0.1554776210298374,3.8920230230907777,0.5081835697256377,-0.49747403944885527,4.086333946047748,0.5188391025110863,-0.4950771049851035
155.435326239,5.014218998833474,-0.3341930092850416,-0.1454343120473954,3.8919331072597716,0.5082321763011782,-0.491995217173244,4.086243913968374,0.5188874934248495,-0.48959828270949224
155.530255164,5.01394196339077,-0.3341527303572303,-0.1353946130927013,3.891765018744466,0.5083211589963972,-0.4817250044320929,4.0860756126504425,0.5189760729676832,-0.4793280699683411
155.56008719500002,5.013664450863533,-0.3341150143502801,-0.1253514796804587,3.8916805768984686,0.5083649621142871,-0.47641223208154315,4.085991066053914,0.5190196735583652,-0.4740152976177914
155.65575809400002,5.013385984220901,-0.3340802784178892,-0.1153099392453988,3.8913492637590257,0.508531654514269,-0.45607097585649825,4.08565935431584,0.519185571344377,-0.4536740413927465
155.708293219,5.01310751688408,-0.3340482246944927,-0.105267905316508,3.8911010018155974,0.508651238064692,-0.4412378000580901,4.085410806451923,0.5193045594842405,-0.4388408655943383
155.73666591900002,5.012828572484247,-0.3340192107291027,-0.0952274184490195,3.8910436796290733,0.5086780868149787,-0.4377261972591633,4.085353420075432,0.5193312707600073,-0.4353292627954115
155.763046292,5.012549627500411,-0.3339928193680566,-0.0851831302399238,3.8909903825984173,0.5087030502497998,-0.4344611787144519,4.085300063362219,0.51935610637375,-0.4320642442507001
155.847239247,5.01227020530215,-0.33396916974181,-0.0751395652967578,3.8908238560774473,0.5087792967813012,-0.4242421031147039,4.085133354561857,0.5194319535334471,-0.4218451686509521
155.929398297,5.011990305453184,-0.3339483214550345,-0.065093091658243,3.890702650076958,0.5088333805032985,-0.41707066000692805,4.0850120192745365,0.5194857465775194,-0.4146737255431763
156.005253664,5.011710882384364,-0.3339303938746035,-0.055054786571451,3.8905641036989325,0.5088941092394148,-0.40883166651514813,4.084873327731844,0.5195461430529132,-0.40643473205139635
156.081910378,5.011430504953783,-0.3339152675548175,-0.0450085720419969,3.8902740517213177,0.5090169812973093,-0.3917358752872353,4.084582982071458,0.5196683195229241,-0.3893389408234835
156.196522082,5.011150604022043,-0.3339029427321073,-0.0349745939100959,3.8899797281992434,0.5091355206468563,-0.3744618937541446,4.084288375264091,0.5197861530584315,-0.37206495929039285
156.227671794,5.010870702476748,-0.3338934193276732,-0.0249288840531409,3.8899005261371746,0.5091664165166808,-0.36972874690385105,4.084209099374238,0.5198168589975327,-0.36733181244009927
156.31193908100002,5.010590800609049,-0.3338867569461394,-0.0148792993162106,3.8897374410621626,0.5092287302945222,-0.3600625344694137,4.0840458654058125,0.5198787816925061,-0.35766560000566194
156.34122577300002,5.010310421316401,-0.3338828959040621,-0.0048491620157045,3.8896537193266174,0.5092599576587374,-0.35527292226617035,4.083962069060896,0.5199098082916951,-0.3528759878024186
156.42817273600002,5.010030518632784,-0.3338817767544102,0.0052270801758188,3.889399859370453,0.5093521917955863,-0.3407595950065705,4.0837079887550125,0.5200014336784927,-0.3383626605428187
156.48677624700002,5.009750138363862,-0.3338835185488685,0.0152298222715208,3.8891914840116932,0.5094245272739953,-0.3286306204788225,4.083499440611606,0.520073269487507,-0.32623368601507075
156.516340036,5.009469281011314,-0.3338881212874045,0.0252820568258025,3.8891340104126493,0.5094439984716761,-0.3253779566875128,4.083441920506523,0.5200926028689354,-0.322981022223761
156.56032000800002,5.009189853479385,-0.3338955256806747,0.0353223405007192,3.8890172613265452,0.5094829909341777,-0.31866257952951926,4.083325078293511,0.5201313153797854,-0.3162656450657675
156.661765792,5.008908995285834,-0.3339056716510943,0.0453743844146978,3.88875256668348,0.5095680999773823,-0.3031892250591248,4.083060180410215,0.520215789723397,-0.30079229059537305
156.690997349,5.008629090086278,-0.3339185595927862,0.0554148706010794,3.888685066943596,0.5095890594223549,-0.29933756713925597,4.082992630625867,0.5202365873158626,-0.2969406326755042
156.77890280900002,5.008246185081833,-0.3339444243222793,0.0637967514915396,3.888417585659533,0.5096693569434894,-0.2843678692726783,4.082724957642471,0.5203162434718365,-0.28197093480892654
156.836685335,5.007748360728425,-0.3339793895672239,0.0700527727991386,3.888474442947483,0.5096535737021206,-0.27552303271438916,4.082781852598449,0.52030059655887,-0.2731260982506374
156.865450302,5.007363546233798,-0.3340161020266693,0.0747010457266635,3.8884488061745808,0.509660773226609,-0.2742556224255388,4.082756198642421,0.5203077346130709,-0.271858687961787
156.951399124,5.00710033357708,-0.3340257740760338,0.078047210671325,3.8882730448474505,0.5097096273040819,-0.268559457062409,4.082580320720281,0.5203561672622243,-0.26616252259865725
156.980379131,5.006970630331924,-0.3340368987061335,0.0802867856310759,3.888215491928586,0.5097253976651472,-0.2675949055704443,4.082522730166259,0.5203717996275444,-0.2651979711066925
157.06872144300002,5.006883367819224,-0.3340442156536972,0.0816564894658445,3.888053697380966,0.5097695719504394,-0.26506130516750837,4.082360830200653,0.5204155859753836,-0.2626643707037566
157.12540067700002,5.006825670449078,-0.3340504646043021,0.0824772059445514,3.8879348532275713,0.5098017016479698,-0.26284960703007343,4.082241909375949,0.5204474307192425,-0.26045267256632165
157.184117673,5.006788476374482,-0.3340532002701599,0.0829634815131534,3.8878637228135293,0.5098208001792546,-0.2616882401125604,4.082170733388356,0.5204663587008863,-0.25929130564880865
157.213195727,5.006768926076304,-0.3340539718989934,0.0832155548843673,3.887843704562322,0.5098261611400751,-0.2614318970501941,4.082150702344794,0.5204716716639164,-0.2590349625864423
157.299479096,5.006757481569132,-0.3340555197281205,0.0833270257828474,3.887793091807061,0.5098396873147725,-0.26069863471325405,4.082100057313603,0.5204850764844167,-0.2583017002495023
157.328958905,5.006742699511203,-0.3340565901683566,0.0833784282756318,3.887789049819566,0.509840765445173,-0.2606378897448973,4.082096012753514,0.5204861449233502,-0.25824095528114555
157.41673639200002,5.0067350699547175,-0.3340574829769328,0.0833983939233774,3.8877633731488213,0.5098476112554456,-0.2605106965699413,4.0820703197475865,0.5204929291687193,-0.2581137621061895
157.473850454,5.006732686076004,-0.3340567077224609,0.083404094106078,3.8877527819486914,0.5098504343575221,-0.26043167577953064,4.082059721811096,0.5204957268762976,-0.25803474131577886
157.532239635,5.0067345934192495,-0.3340574828980955,0.0834097934156177,3.887750209798893,0.509851119827349,-0.2603610007757968,4.082057148025662,0.5204964061788868,-0.25796406631204505
157.561544571,5.006735547071591,-0.3340573042418024,0.0834297832587515,3.887750209798893,0.509851119827349,-0.2603326233799379,4.082057148025662,0.5204964061788868,-0.2579356889161861
157.647516918,5.006736023673366,-0.3340576619484954,0.0834497583909519,3.887740561319738,0.5098536896115692,-0.2602769294165892,4.082047493414626,0.5204989528289748,-0.2578799949528374
157.67751911300002,5.0067336394157325,-0.3340576615544112,0.0834697190403365,3.8877385555709285,0.5098542237734063,-0.2602668826680592,4.0820454863912286,0.5204994821816337,-0.2578699482043074
157.76419525100002,5.0067312554994245,-0.3340577207649483,0.0834953650731374,3.8877366813884775,0.5098547228970932,-0.2602406020807173,4.082043611017795,0.5204999768115985,-0.25784366761696553
157.821977476,5.006728871192531,-0.334058018394084,0.0835210268011713,3.8877366813884775,0.5098547228970932,-0.2602027514122103,4.082043611017795,0.5204999768115985,-0.2578058169484585
157.88027530300002,5.00672601021937,-0.3340581967351042,0.0835466663350915,3.8877366813884775,0.5098547228970932,-0.2601897311375474,4.082043611017795,0.5204999768115985,-0.2577927966737956
157.909189024,5.006725056291105,-0.3340583753914151,0.0835666159720466,3.8877366813884775,0.5098547228970932,-0.2601897311375474,4.082043611017795,0.5204999768115985,-0.2577927966737956
157.9951403,5.006722672515449,-0.3340584942065864,0.0835922252311883,3.8877366813884775,0.5098547228970932,-0.2601897311375474,4.082043611017795,0.5204999768115985,-0.2577927966737956
158.025266592,5.006720288077755,-0.3340586726264438,0.0836121644542175,3.8877366813884775,0.5098547228970932,-0.2601897311375474,4.082043611017795,0.5204999768115985,-0.2577927966737956
158.112907678,5.006719334500667,-0.334058851282732,0.083632084762707,3.88773315159986,0.5098556625500081,-0.2601720509880323,4.082040078987033,0.5205009080011503,-0.25777511652428053
158.169941577,5.006717903976007,-0.3340587914416363,0.0836520046105203,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
158.230626844,5.006715996439283,-0.3340587315217341,0.0836662349313959,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
158.287757327,5.0067140890898125,-0.3340592080436096,0.0836804568017776,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
158.31697412600002,5.006714089180297,-0.3340592676482471,0.0837003605315551,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
158.403589718,5.006712658681628,-0.3340595058303663,0.083708889994643,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
158.43274963800002,5.006710751265851,-0.3340596247243863,0.0837231064089613,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
158.52006774900002,5.006709797412838,-0.3340598033806923,0.0837316352198635,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
158.577369198,5.00670932081197,-0.3340597436972159,0.08374584379371,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
158.60657269,5.006707890242522,-0.3340598030654098,0.0837543711979163,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
158.693719706,5.006706936555245,-0.3340600413263483,0.0837628892768884,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
158.72256872300002,5.006705983052501,-0.3340599219594151,0.0837714120587911,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
158.810164183,5.006705506115689,-0.3340599218806037,0.0837827778682571,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
158.867463477,5.006705029178877,-0.3340599218017924,0.0837884632237431,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
158.926497307,5.006704075515777,-0.3340598620395129,0.0837941494834367,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
158.95580873600002,5.006703598854888,-0.3340598619606837,0.0838054988426457,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
159.042032952,5.006703598739321,-0.3340598023560479,0.0838111837878747,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
159.073636138,5.006703121732636,-0.3340599214865277,0.0838140329487183,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
159.159295308,5.0067021680543045,-0.3340598021196058,0.083819706065854,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
159.21580656100002,5.00670121449692,-0.334059861566606,0.0838282264737461,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
159.274612397,5.006701691498225,-0.3340596232268399,0.0838338996215919,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
159.304558194,5.006700737715085,-0.3340596826738548,0.0838367367894433,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
159.389875222,5.006700737790337,-0.3340596826738499,0.083845256691755,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
159.419107289,5.006700737674769,-0.334059623069214,0.0838480980509274,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
159.5096786,5.006701214571265,-0.3340595635433846,0.083850932818783,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
159.56443079000002,5.006700260892933,-0.3340594441764627,0.0838537772834701,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
159.623366143,5.006699784017049,-0.3340596825162207,0.0838566166550394,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
159.65265067,5.006699307185045,-0.3340595036234727,0.0838594529823965,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
159.738641792,5.006698830383505,-0.3340594439400093,0.0838622911132503,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
159.76945426100002,5.006698830353949,-0.3340596227539412,0.0838622986392792,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
159.856271127,5.006698353612429,-0.3340595034658306,0.083865126241051,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
159.914111092,5.0066973997889725,-0.3340595033082047,0.0838622902404519,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
159.972808952,5.0066978766353,-0.3340594437823785,0.0838651340112933,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
160.002978175,5.006698353552409,-0.3340595630704778,0.0838679673814391,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.082036842302195,0.5205017613252879,-0.25775891477640833
