t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
63.374492520000004,8.516505634026409,0.0919763087016282,1.1319287961167,8.095357484067758,0.09292841952686214,1.1357573826251581,8.853894566474619,-0.02952378300476277,1.2464462403146062
63.403198926,8.516386382811591,0.0917224126227966,1.1419695839415085,8.095318822878458,0.09284464484040104,1.140892453357024,8.853865395883098,-0.02961131564004771,1.251581311046472
63.488356792000005,8.516271899934702,0.0914674428722054,1.152011298538752,8.095209768388822,0.0926020745784423,1.1553992782337899,8.853783803812046,-0.029864447913055425,1.2660881359232379
63.538967832000004,8.516158370458468,0.0912112808710945,1.1620519989118552,8.095129008142504,0.09241632630021057,1.1662561322106608,8.853724056105317,-0.03005798047308683,1.2769449899001089
63.604259179,8.516046748156178,0.0909539264618348,1.172092818670884,8.095066481989665,0.09226839577307164,1.1750847318424134,8.853678253442737,-0.03021191252546307,1.2857735895318614
63.634755516000006,8.515938940513482,0.0906956177477374,1.182133791784636,8.095042811328572,0.09221196487570242,1.1784796069621528,8.853660961164863,-0.03027061281081589,1.2891684646516008
63.720542502,8.515833039824354,0.0904359974161902,1.1921747422420834,8.094931218551459,0.09193524348787317,1.1948888209151312,8.853580618774803,-0.03055796759978835,1.3055776786045792
63.747866503000004,8.515730000322542,0.090175422937454,1.202215918766509,8.094909633811847,0.09188071101458282,1.1980324902708102,8.853565189947517,-0.0306145506618809,1.3087213479602582
63.836497018,8.515628867657819,0.0899138944691204,1.212256522195869,8.094800135744878,0.09159330821786008,1.214707772177758,8.853488109348618,-0.03091229010419161,1.325396629867206
63.86346610300001,8.515531549432314,0.0896512924866483,1.2222970219090206,8.094781057743921,0.09154210328498377,1.2177392286653497,8.853474804349354,-0.030965289087822923,1.3284280863547977
63.950268884,8.515437092223914,0.0893876171476894,1.2323374636426023,8.094678335110991,0.09125576137648558,1.2342948178163011,8.853404340531604,-0.031261225699729334,1.3449836755057492
63.978630463,8.515345495991395,0.089123226080101,1.242378100932752,8.094659451949273,0.09120175966313071,1.237489845253375,8.853391538119883,-0.031316982825694506,1.348178702942823
64.065248473,8.515255806827106,0.0888577618136436,1.2524185677322723,8.094563602373075,0.09091699776097686,1.2540171763134182,8.85332773076522,-0.031610589882262397,1.3647060340028663
64.09325111700001,8.515167071298174,0.0885914629245416,1.2624597261944386,8.094545411547792,0.09086138770005533,1.2571533851828667,8.85331579411585,-0.03166786903555574,1.3678422428723147
64.180929948,8.515082150303419,0.0883242097305938,1.2725006077150105,8.094453152776072,0.09056862667520593,1.273738359818914,8.853256439197647,-0.03196902961118819,1.384427217508362
64.20882554900001,8.515000090008618,0.0880562408079987,1.2825410706078275,8.094436679744959,0.09051458974981878,1.2768723658018395,8.853246036056738,-0.03202455550351413,1.3875612234912875
64.29622545800001,8.514921844342947,0.0877874367898505,1.2925817681913372,8.094352211297764,0.0902268375575286,1.2934604643436796,8.853193870497634,-0.03231987735706121,1.4041493220331276
64.324297075,8.514845505835083,0.0875177979914124,1.3026227517161408,8.094335788833394,0.0901687703079536,1.2966950408785038,8.853183962815589,-0.032379403323207656,1.4073838985679519
64.412459086,8.514771074685695,0.0872473244126974,1.3126630930748855,8.094256100244952,0.08987614369402701,1.3132931333635973,8.853137086306734,-0.03267904177071368,1.4239819910530453
64.441462308,8.514700458079426,0.0869762541569971,1.3227032498753892,8.094240640778613,0.08981693332921269,1.3165732934475685,8.853128262001306,-0.032739597480887395,1.4272621511370165
64.527355416,8.514632702423956,0.0867044681726657,1.332743667844739,8.09416714116943,0.08952466182752565,1.3328167895717247,8.853087497369899,-0.03303819933633101,1.4435056472611727
64.55628092900001,8.514566853990784,0.0864320858266219,1.3427840194083307,8.094153150665333,0.08946625718251701,1.3361709268495563,8.853080044034815,-0.03309779199157992,1.4468597845390043
64.6437342,8.514505773764736,0.0861587490180966,1.3528239845579,8.094086105248014,0.08917548720975414,1.3526920978423789,8.853045528233821,-0.03339418855789933,1.463380955531827
64.70113238500001,8.514445647082656,0.0858849352147808,1.3628643887836431,8.094059885055431,0.08905534264626158,1.3592836061826077,8.853032740027707,-0.03351649422588043,1.4699724638720557
64.72979645000001,8.514388381301206,0.0856104056828307,1.372904534545319,8.09403568077007,0.08894036702708136,1.3655816184150043,8.853021384415015,-0.03363343989914824,1.4762704761044523
64.815919847,8.514333976554752,0.0853355180501148,1.3829444903981487,8.093987333201218,0.08870050375689906,1.3789624211787128,8.852999828730642,-0.0338771758798071,1.4896512788681608
64.845960586,8.514282432778801,0.0850600338980557,1.392985254530983,8.093968638301021,0.08860257786229404,1.3843825614145029,8.852992065423802,-0.03397656758567058,1.495071419103951
64.933082024,8.514234703370379,0.084783953069,1.4030248449234135,8.093921880145595,0.08834474023369579,1.398725482824604,8.852974074927026,-0.034237992354668734,1.509414340514052
64.989672209,8.51418792771016,0.0845078720823135,1.4130655541179362,8.093897312716003,0.08819959341513513,1.4069110043380952,8.852965691192718,-0.034384964700823195,1.5175998620275433
65.048682115,8.514144013036585,0.084230836948425,1.423105787423908,8.093854354962389,0.08792861363793963,1.4217763803531298,8.852952929560963,-0.034659031387962336,1.5324652380425778
65.075523867,8.514102959292288,0.0839535629230505,1.4331467124977355,8.093846388606996,0.08787367029227179,1.4247522226618363,8.852951081162843,-0.034714518480838064,1.5354410803512843
65.164183718,8.514064766337528,0.0836758115876078,1.443187124361021,8.093808581253434,0.08760301741828487,1.4396640586544631,8.852943402301229,-0.0349876913368562,1.5503529163439111
65.19227038300001,8.51402943459873,0.0833975829421244,1.45322907524745,8.093797712390195,0.08751904409275646,1.4443776157161219,8.852941875895677,-0.035072351372732014,1.55506647340557
65.281245654,8.513996963739043,0.0831191154051519,1.4632704725656964,8.093772619935491,0.08731153756374531,1.4558936173535066,8.852939858788051,-0.03528135979873959,1.5665824750429547
65.33778326800001,8.513967353733383,0.0828404089766885,1.4733122859596828,8.093752833217447,0.08713264070874888,1.465541346711852,8.85293995463772,-0.03546134754763197,1.5762302044013001
65.395602796,8.51393965098943,0.0825613446050886,1.4833549362299014,8.093730661353918,0.08690969740439113,1.477730909127736,8.852942545439987,-0.035685375662461216,1.588419766817184
65.42369356900001,8.51391576309855,0.0822820411843834,1.4933970808076744,8.093720328448768,0.08679628855897048,1.4839960003647699,8.852944803247514,-0.035799231876405324,1.594684858054218
65.51170324,8.513895689834987,0.0820024987145583,1.5034398521400612,8.093701159717968,0.08655688040711468,1.496869855001954,8.85295219756,-0.03603929234286807,1.607558712691402
65.539743957,8.513876570029378,0.0817227176685104,1.5134824493087675,8.093694030516321,0.08646097681081479,1.5032979807201379,8.85295570578334,-0.03613539654500486,1.613986838409586
65.629786412,8.51386126494604,0.0814428167826353,1.523524435630996,8.093701811046348,0.0865797831674591,1.5080878549889762,8.8529503149955,-0.03601645779424201,1.6187767126784243
65.686600744,8.513847849012251,0.0810592035009287,1.5319043969054107,8.093696105433645,0.08648574870103617,1.5121249047592746,8.852955031626127,-0.03611054705126571,1.6228137624487227
65.74484824700001,8.513830599418508,0.0805600770497758,1.538160762810136,8.093684946515395,0.08628688515902015,1.5164041512753563,8.852965908055058,-0.036309426243473886,1.6270930089648044
65.77299136,8.513826719090964,0.0801730051223276,1.5428100189558691,8.09368163010272,0.0862254507976953,1.5172975270430058,8.852969398159985,-0.03637085098207349,1.6279863847324538
65.859858804,8.513809512597001,0.0799111051543913,1.546162458093383,8.093670911501277,0.08601978071143465,1.5207727806319724,8.852981464082173,-0.0365764464254108,1.6314616383214204
65.887879173,8.513807581841832,0.0797811673457024,1.548397198431732,8.093669705702942,0.08599555347244758,1.5212104055128677,8.852982941875783,-0.036600658595586255,1.6318992632023157
65.976976237,8.513805659663829,0.079692952787895,1.5497659508328698,8.093664184050832,0.08588280958418962,1.522584848102099,8.852989908039497,-0.03671332245644987,1.633273705791547
66.03385943,8.513806603090492,0.0796309638005398,1.550573013931027,8.093663554246904,0.08586972686183537,1.5228595695429359,8.85299072724617,-0.03672639468570171,1.633548427232384
66.092456629,8.5138037356622,0.0795956783241843,1.5510487872622736,8.093662634744422,0.08585049705555262,1.5231557357043686,8.852991937552321,-0.036745608381169026,1.6338445933938166
66.121785461,8.513804686191582,0.0795719555183024,1.5513288440224429,8.09366166629636,0.08583013691850308,1.5233351100477899,8.852993224072115,-0.036765950896724964,1.634023967737238
66.20701574600001,8.51380373011657,0.0795551471663653,1.5514929444858792,8.093660560520727,0.08580683071699652,1.5234769405187762,8.852994699535778,-0.03678923661714317,1.6341657982082243
66.235599328,8.513801820502845,0.0795420344599586,1.5515785651829157,8.093660167187778,0.08579852017760793,1.5235172108106179,8.852995226616788,-0.036797539746754704,1.634206068500066
66.324189305,8.513802772577863,0.0795346433264475,1.551613631955609,8.093659775571377,0.0857902421840818,1.5235573233549973,8.852995751808727,-0.036805810340061806,1.6342461810444453
66.38302024000001,8.513803725853164,0.0795317821459066,1.5516236740834242,8.093659775571377,0.0857902421840818,1.5235573233549973,8.852995751808727,-0.036805810340061806,1.6342461810444453
66.439919153,8.51380181832629,0.0795319016704528,1.5516246967885767,8.093659775571377,0.0857902421840818,1.5235573233549973,8.852995751808727,-0.036805810340061806,1.6342461810444453
66.468634416,8.513801819304504,0.0795335706005291,1.5516115863651678,8.093659775571377,0.0857902421840818,1.5235573233549973,8.852995751808727,-0.036805810340061806,1.6342461810444453
66.555003791,8.51380181919516,0.0795348819026752,1.5515904797346638,8.093659775571377,0.0857902421840818,1.5235573233549973,8.852995751808727,-0.036805810340061806,1.6342461810444453
66.583380288,8.51380181957136,0.0795365508327125,1.551566479308245,8.093659775571377,0.0857902421840818,1.5235573233549973,8.852995751808727,-0.036805810340061806,1.6342461810444453
66.671609418,8.513798959012897,0.0795385778635222,1.551542988321864,8.093659981683034,0.08579460053970561,1.5235362041559135,8.852995475222126,-0.036801455888820556,1.6342250618453615
66.72891196,8.513801820046016,0.0795404847392026,1.551513541292746,8.093660106239884,0.0857972343696012,1.5235234414576118,8.85299530807605,-0.03679882441841098,1.6342122991470598
66.788326176,8.513800867261637,0.0795435843383485,1.551489538071676,8.093659975148267,0.08579446434713428,1.5235100187921002,8.852995483771586,-0.03680159196977595,1.6341988764815483
66.816393074,8.51380182128389,0.0795458491571818,1.551464515070213,8.093659821474438,0.08579121715277171,1.523494283900308,8.852995689732936,-0.03680483626735742,1.634183141589756
66.90294324300001,8.51393641924953,0.0803358268815897,1.551107201018963,8.094389696594495,0.10136509688608968,1.5240099755337173,8.852000761198017,-0.02124564075958313,1.6346988332231653
66.931180615,8.513123177691767,0.0817925796339307,1.5530602848092474,8.094540894796884,0.10459591212751096,1.523794042613071,8.851794148659792,-0.018017895528054884,1.634482900302519
67.01952261000001,8.512790701655915,0.0839296995535074,1.5535730384852289,8.095340551884115,0.12125459565880335,1.5226438861378417,8.850748744394846,-0.0013728266373671527,1.6333327438272898
67.076715553,8.513456822107845,0.0867082388158683,1.5514953840980286,8.095677984439902,0.12826696350509925,1.523332765487429,8.850309504972259,0.0056339010061992045,1.634021623176877
67.135256385,8.513050168683076,0.0901093471108737,1.552134481830567,8.096159127654657,0.13829214839507964,1.5223268371139005,8.84968029201816,0.015650882683819756,1.6330156948033485
67.163992097,8.513587750856255,0.0941424662001486,1.5504642721450452,8.096392270814329,0.14315574511535215,1.5231183653956872,8.849374761063842,0.020510469047524182,1.6338072230851353
67.250005474,8.513324367096482,0.0988739265029492,1.5510440935581145,8.09723216064017,0.16064883445918873,1.5224179149978019,8.848277172379383,0.03798928161562354,1.63310677268725
67.27939593400001,8.51368097930829,0.1042797704934795,1.5504699351847586,8.097395415263772,0.16403171966111021,1.5227796945792198,8.848065744380637,0.041369497964151014,1.6334685522686678
67.365994325,8.513690584261878,0.1104647045600029,1.551216304963667,8.098189161401741,0.1804593627839688,1.522162938429112,8.8470399867495,0.057784287417132374,1.63285179611856
67.424532091,8.513879609584418,0.1174312642919807,1.5522011845125865,8.09850819341442,0.18702170311968858,1.52236155687436,8.84663217076567,0.0643417090316285,1.633050414563808
67.482255085,8.51400868224877,0.1251769858608586,1.5541068527726745,8.098984835975054,0.1968061988249782,1.5218943855365126,8.846025071942325,0.07411897732886441,1.6325832432259606
67.512689965,8.514139791659954,0.1336966138117522,1.556996855930321,8.099234911345492,0.2019019130417113,1.521727690311061,8.845710729189893,0.07921113106805056,1.632416548000509
67.598413049,8.514239548745813,0.1429336484593567,1.5608279785230423,8.1001332181925,0.22018804301691372,1.5219269676778495,8.844583598405773,0.09748458396718473,1.6326158253672975
67.625839485,8.514303164962088,0.1527766299075291,1.565408548008785,8.100289596596985,0.22341142953865611,1.5223952678987889,8.844382954966484,0.10070551816151552,1.633084125588237
67.71677004300001,8.514313435179487,0.162980109069979,1.5701476891740096,8.101113068705299,0.2410362116091579,1.5261227066666372,8.843254501867396,0.11831340397864332,1.6368115643560852
67.772741599,8.51427510530138,0.1734125973139031,1.5747205054677822,8.101407214929521,0.24774391640952478,1.5279152806288963,8.842805894999792,0.12501255150414448,1.6386041383183443
67.83060925800001,8.514188164877302,0.1840099600424089,1.578981768040862,8.101804191929968,0.25732550176152197,1.5306354254919192,8.842142032230402,0.13457935111634023,1.6413242831813672
67.858145714,8.514059284484205,0.1947364333657207,1.5828666142376542,8.10199935283394,0.2622440528341295,1.5320674102988496,8.841792681041735,0.13948935989222488,1.6427562679882977
67.94525383700001,8.513888460639787,0.20557079803059,1.5863558081278255,8.102726605834592,0.28255489168797704,1.5381427463701396,8.840271887865487,0.15975623582289078,1.6488316040595876
