t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
170.47784438000002,5.001680819991159,-0.3298768717714491,-0.6317224820717617,3.8875223575978874,0.5129593203036429,-0.9581589358813236,4.3469561828728995,0.17905728296552748,-0.8774929620839629
170.562692083,5.001454349644818,-0.3297134580038965,-0.6415849645131507,3.8873155340380103,0.5132587227923694,-0.9752917977762934,4.346725906439173,0.17933904634009246,-0.8946258239789326
170.592973199,5.001228833285793,-0.329547839022156,-0.651454834868528,3.8872761453164215,0.5133171403706019,-0.9787373505226142,4.346681938597305,0.17939410007490142,-0.8980713767252535
170.680690521,5.001012853765569,-0.3293818639889047,-0.6613162145114833,3.887095616061431,0.5135901595687645,-0.9946750668612196,4.346479996892839,0.17965168470656656,-0.9140090930638589
170.737909833,5.000795444152431,-0.3292142793938032,-0.6711968575437506,3.887023089632288,0.5137024758397571,-1.0010169629179124,4.346398656021593,0.17975779168239325,-0.9203509891205517
170.795589943,5.000579465143616,-0.3290449068958494,-0.6810840536785037,3.8869226638741496,0.513860899178726,-1.0101469126016802,4.346285791303302,0.17990760771155123,-0.9294809388043195
170.825994245,5.000363486700004,-0.328873329026056,-0.6909767112566444,3.8868696160695753,0.5139459058603444,-1.0150656564749134,4.346226066283579,0.17998806346031393,-0.9343996826775527
170.91189102700002,5.000153230365729,-0.3287005600092051,-0.7008682459615563,3.8867239550412918,0.5141841529673523,-1.0288151732170512,4.346061681307201,0.18021379870058285,-0.9481491994196904
170.94252207000002,4.999942974172044,-0.3285261816669754,-0.7107671645012156,3.886659319127819,0.5142921962528156,-1.0351198006183377,4.345988549604604,0.18031628239157538,-0.954453826820977
171.02966764200002,4.999735579367126,-0.3283497176351123,-0.7206703705845838,3.8865166861056006,0.5145364951587956,-1.0495460748242031,4.3458266951430105,0.18054829374421222,-0.9688801010268424
171.088917814,4.999531522986373,-0.3281722408760004,-0.7305742605627421,3.886391074784794,0.5147582226741082,-1.06256695349688,4.345683625802005,0.1807591786858893,-0.9819009796995193
171.145086574,4.999328420052752,-0.3279930953445257,-0.7404839931108553,3.886330082513626,0.5148689616376266,-1.0690359198507817,4.345613908679804,0.18086464288860848,-0.988369946053421
171.173969727,4.999126748128364,-0.3278116850730259,-0.7503976310281217,3.886298719010142,0.5149259059323977,-1.0723623978601182,4.345578058675152,0.1809188747908823,-0.9916964240627575
171.26063949200002,4.99892841451523,-0.3276284276092781,-0.7603136606099452,3.886134792881962,0.5152339590045406,-1.0902180693752115,4.345389843130798,0.18121271723101007,-1.0095520955778507
171.289774975,4.998731034645767,-0.3274436801870782,-0.7702328694917443,3.886092415108193,0.5153157462567156,-1.094931482446885,4.345341012862617,0.18129082379435435,-1.0142655086495243
171.37878924900002,4.998535562558424,-0.3272572045454649,-0.7801556940447212,3.8859635535939243,0.515570377688628,-1.1095342189400164,4.34519205254802,0.18153424376200766,-1.0288682451426556
171.43522819400002,4.998342951975418,-0.3270687028188541,-0.7900819352985412,3.885896059516156,0.5157076119009569,-1.1177343858830113,4.345113719813438,0.1816655931520339,-1.0370684120856506
171.466031525,4.998151771807726,-0.3268789496311929,-0.8000086522354963,3.8858683722442997,0.5157644502737337,-1.1212182820690373,4.345081542621317,0.18172001570204754,-1.0405523082716766
171.55061974400002,4.997962976338359,-0.326687289489001,-0.8099387898832404,3.885754978230071,0.5160036391967678,-1.1346816897347445,4.344949243845046,0.18194928972404367,-1.0540157159373837
171.581553423,4.997775134702236,-0.326493900969778,-0.8198709768421959,3.8857159408368465,0.5160880441913084,-1.1398061594274527,4.34490353216157,0.18203027468046729,-1.059140185630092
171.66833149500002,4.997590154311571,-0.3262991420166506,-0.8298044966506662,3.8855842997001897,0.5163810910942557,-1.1568370699844337,4.344748705801381,0.18231176122433346,-1.076171096187073
171.725760928,4.997407558517987,-0.3261021780857825,-0.8397395456142047,3.8855232531084054,0.5165213201734882,-1.164742409470925,4.344676558265319,0.18244661527162553,-1.0840764356735644
171.784343237,4.997226870121319,-0.325903843563386,-0.8496760253585347,3.8854379404751263,0.5167231487143243,-1.1764090693364633,4.3445752600010685,0.1826409131536343,-1.0957430955391025
171.813512715,4.9970485664238815,-0.3257039001096751,-0.8596132714097537,3.88541407451454,0.5167807172180549,-1.1797271438832517,4.344546832861452,0.18269637137601535,-1.099061170085891
171.899888701,4.996871693496503,-0.3255022283577446,-0.8695512178895208,3.885322375364621,0.5170067904998171,-1.192716571909326,4.344437215242485,0.18291432054539836,-1.1120505981119653
171.930415255,4.996696251104479,-0.3252991859354692,-0.8794909244472611,3.885287917542876,0.5170947885408741,-1.1977482525279903,4.344395778716562,0.1829992558797925,-1.1170822787306296
172.017503027,4.996523670186328,-0.3250939982189116,-0.8894300819886949,3.885169005747096,0.5174065901483375,-1.2155161691251166,4.344252129078462,0.1833004618542785,-1.1348501953277559
172.07368548300002,4.996353473817809,-0.3248874995942661,-0.8993705966058148,3.8851270621976175,0.5175205219029678,-1.2219802499689543,4.344201141466155,0.1834106433837982,-1.1413142761715935
172.132783375,4.9961851847503445,-0.3246794515641683,-0.909310495792648,3.8850468189636906,0.5177457074093043,-1.2347741180117975,4.344103014047198,0.18362863076532254,-1.154108144214437
172.162203721,4.996020233989662,-0.3244697351557529,-0.9192513827411328,3.8850290828053016,0.5177970512601565,-1.2377876771225118,4.344081198350597,0.18367837850614133,-1.1571217033251513
172.248016764,4.99585671432513,-0.3242582904490966,-0.9291929386309324,3.8849633602999996,0.5179905839051436,-1.2489460675932609,4.344000094983413,0.1838659860118821,-1.1682800937959004
172.277452509,4.995694625006041,-0.3240457134906811,-0.9391353860454092,3.8849330895091887,0.5180816410762537,-1.2540981766964947,4.3439625853731325,0.18395430791360234,-1.1734322028991342
172.365551317,4.99553635057937,-0.323831468232782,-0.949078158587464,3.8848174118707086,0.5184472516186782,-1.2745619073311438,4.3438178235313645,0.18430940845421617,-1.1938959335337833
172.421879772,4.9953795070643165,-0.3236158523045139,-0.959022005555308,3.88474985458436,0.5186743737266506,-1.2875388394237568,4.3437321847601424,0.18453034835494042,-1.2068728656263963
172.483805894,4.995224094189429,-0.3233986868919643,-0.968965601771462,3.8847121636115878,0.5188051661381664,-1.2947860531967343,4.343684077289507,0.18465767838128055,-1.2141200793993738
172.539755566,4.995071065903582,-0.3231799721527509,-0.978910212582277,3.88468865506723,0.5188893916436115,-1.2994418733632909,4.343653858422149,0.1847397357239191,-1.2187758995659304
172.569772699,4.99492089867866,-0.3229602446075052,-0.9888545435364776,3.8846760426768903,0.5189345788289614,-1.3019397320310517,4.343637645927452,0.1847837596847316,-1.2212737582336912
172.654242603,4.994771685402551,-0.3227388482898641,-0.9988003393220212,3.8846205537851204,0.5191401687198459,-1.313682068834444,4.343565771341762,0.18498420983882413,-1.2330160950370834
172.684350639,4.994625810328415,-0.3225159624078422,-1.0087463220853905,3.884596200611334,0.5192347028553005,-1.3188819099003695,4.343533879937338,0.18507647423154117,-1.238215936103009
172.772140048,4.99448088919415,-0.3222917653812855,-1.018692730009674,3.8845149276877446,0.5195625009666622,-1.3369895792857438,4.343426457805149,0.18539665757813684,-1.2563236054883833
172.82914484100002,4.994339782858252,-0.3220663172877546,-1.0286388246293223,3.8844883928294482,0.5196748738253556,-1.343395127596514,4.343390954392559,0.18550652689036806,-1.2627291537991534
172.85746729500002,4.99420106094566,-0.3218392602629273,-1.0385850969026271,3.8844569662170736,0.5198137721468085,-1.3507716136663177,4.343348437750051,0.18564244124125717,-1.2701056398689572
172.94483703400002,4.99406329288336,-0.3216111305121444,-1.0485315474981016,3.8844105780615523,0.5200265558645786,-1.3626008848137943,4.343285054639496,0.18585079515366842,-1.2819349110164338
172.973657347,4.993928862872529,-0.3213815111969902,-1.0584762896495394,3.8843954577710447,0.5200991253626346,-1.3666102527700872,4.343264135973428,0.18592191030425564,-1.2859442789727267
173.061754132,4.993796340469141,-0.3211504616856506,-1.068421949887594,3.8843283599553926,0.5204387174885806,-1.3854476149122714,4.343169892511229,0.18625499152363434,-1.304781641114911
173.118916375,4.99366667939184,-0.3209181609496882,-1.0783668909256223,3.884305886314217,0.5205612100150786,-1.3920783402225982,4.343137621681899,0.1863752748440488,-1.3114123664252377
173.177640344,4.993539402638416,-0.3206845493056525,-1.0883129864034282,3.884264447171137,0.5207990577163372,-1.4053395603094359,4.34307715187221,0.18660901002259334,-1.3246735865120753
173.209142167,4.993414510495552,-0.3204498651720983,-1.0982595361128324,3.884253962874073,0.5208634951178752,-1.4088155153054505,4.343061509396861,0.1866723930815828,-1.32814954150809
173.294609371,4.9932910487079845,-0.3202139891821409,-1.1082049601304589,3.884221832857067,0.5210671560922293,-1.4197932839633296,4.343013073158284,0.1868728028150295,-1.339127310165969
173.32341476500002,4.993171401939162,-0.3199767429159085,-1.1181502012854552,3.884209088848881,0.5211507823812747,-1.4242972015179163,4.342993632107641,0.1869551302801552,-1.3436312277205558
173.41128312400002,4.993053185901896,-0.3197383047932485,-1.1280957324335663,3.8841671558454247,0.5214539679637384,-1.4410001764718094,4.342927405213709,0.1872539510838369,-1.360334202674449
173.46747690200002,4.992937830900471,-0.3194988538645578,-1.138041345458868,3.884142238506706,0.5216530133973863,-1.4519712275493664,4.342886530113135,0.18745034147203843,-1.3713052537520058
173.525879218,4.992824383717917,-0.3192582111582413,-1.1479877211215788,3.8841245191906175,0.5218073870046149,-1.4603607436986987,4.342856429218781,0.18760278530080998,-1.3796947699013382
173.556533876,4.992713320834156,-0.3190162575438532,-1.1579335605480503,3.884117340535846,0.5218718467954737,-1.4638139924156723,4.342844079832551,0.18766645704007956,-1.3831480186183118
173.64328936500002,4.992604642241149,-0.3187736486724704,-1.1678793342171208,3.8840884517034624,0.5221644511370895,-1.4798757055530718,4.3427917073142215,0.18795578209031327,-1.3992097317557113
173.672577299,4.992498347886916,-0.3185297884976633,-1.1778252865910783,3.884082827670716,0.5222262539623986,-1.4831798686279951,4.342781121589148,0.18801693077292525,-1.4025138948306346
173.76883261100002,4.992394438108306,-0.3182849154379831,-1.1877722975836424,3.884060448145369,0.5225065632537322,-1.4985587051269897,4.342736227928263,0.1882945252634597,-1.4178927313296292
173.82228211900002,4.992293389305516,-0.3180390891769195,-1.197718683230118,3.8840470714948903,0.5227064697386649,-1.5092531096678874,4.342706786606421,0.18849270383461292,-1.4285871358705269
173.849127648,4.992194725032654,-0.317792071217056,-1.2076655401423644,3.8840394410617733,0.5228348878240614,-1.5161759861875908,4.342688833246192,0.18862008948931142,-1.4355100123902302
173.935304825,4.992098921936284,-0.3175441000557957,-1.2176124763707827,3.8840298880735085,0.5230299164817401,-1.5269464758227471,4.342663596201125,0.18881371419965864,-1.4462805020253866
173.965164769,4.992004549482801,-0.3172954734799039,-1.2275591117636326,3.8840233448310952,0.5231926033502845,-1.53561907360573,4.342643965168514,0.1889753448086926,-1.4549530998083695
174.050555847,4.991912561068325,-0.3170458936238169,-1.2375054910354328,3.8840180355164415,0.5233682406716463,-1.5453673478599885,4.342624520522934,0.18914998318716514,-1.464701374062628
174.079705477,4.991823434135822,-0.3167951817523838,-1.2474522719934038,3.8840162175836355,0.5234561689250334,-1.5500603010927403,4.34261562337304,0.18923747903476462,-1.4693943272953798
174.168661299,4.991737168305463,-0.3165438147027757,-1.257399689363978,3.8840124082696015,0.523728910560015,-1.5649567067381929,4.342589849328595,0.18950902683711035,-1.4842907329408324
174.225800068,4.99165328686529,-0.3162914943729498,-1.2673469668533073,3.884012662572651,0.5239725089496166,-1.5780487367097749,4.342570474007006,0.18975185360046198,-1.4973827629124143
174.25527736200002,4.9915717897705125,-0.3160383399721959,-1.277294150977476,3.8840132817100863,0.5240338087664375,-1.581449637212935,4.342566151682654,0.18981300397564993,-1.5007836634155745
174.343031294,4.991492676785521,-0.3157844111051724,-1.287242083162884,3.8840187907764094,0.5243327649209583,-1.5976156934176293,4.342547553390467,0.19011143191614044,-1.5169497196202688
174.373004393,4.9914164251633695,-0.3155297674553138,-1.2971900055966246,3.8840206868421694,0.5243954058999382,-1.6010924156465922,4.342544395773343,0.1901740219853768,-1.5204264418492317
174.459195155,4.991343034377292,-0.3152744090226538,-1.30713737765978,3.884028938727011,0.5246224361978772,-1.6133901343042307,4.342534327059829,0.19040097896542785,-1.5327241605068702
174.51610643,4.991272028152514,-0.3150182761236951,-1.317085037684412,3.8840371203974007,0.5247950031169053,-1.6228579578148024,4.342528576938649,0.19057364400931243,-1.5421919840174418
174.573693203,4.991203406073366,-0.314761607177038,-1.3270328385158836,3.8840521121563283,0.525051625698036,-1.6366968080355244,4.342522841680546,0.19083064013534623,-1.556030834238164
174.603284484,4.991137168434569,-0.3145039849501599,-1.3369810191876026,3.8840564314212562,0.525112721645422,-1.6400946845980533,4.342522223879346,0.19089188545482616,-1.5594287108006928
174.689836976,4.991073314906467,-0.314245886280229,-1.3469290535198737,3.884079713715,0.5254150065592509,-1.65649217878763,4.342521072794241,0.1911950634707401,-1.5758262049902696
174.72029490900002,4.991013276269031,-0.3139871921943944,-1.356876995758774,3.884085334642672,0.5254767827480226,-1.6599334908313494,4.3425216976102785,0.19125709170569793,-1.579267517033989
174.80707602700002,4.99095419139769,-0.3137277830104694,-1.3668247170536416,3.8841050573417055,0.5256837497597441,-1.6712708734239659,4.3425246790808085,0.19146497494126913,-1.5906048996266053
174.86665764100002,4.990898444560835,-0.313467897541111,-1.3767724621894477,3.884132759885571,0.525941721227383,-1.6854392543542147,4.342531504584251,0.1917243397838272,-1.6047732805568542
174.922464872,4.990845558835979,-0.3132072972889334,-1.386720663740013,3.8841481513049416,0.5260702727731086,-1.6926218915859055,4.342536487461491,0.19185371353167846,-1.611955917788545
174.95185941900002,4.9907941036492005,-0.3129462204360608,-1.3966689997013382,3.8841554204137942,0.5261300569447991,-1.6959629618265746,4.342538915613046,0.19191388903506856,-1.615296988029214
175.038804228,4.990745509535013,-0.312684667218945,-1.4066167902000344,3.884195873469247,0.5264305316113937,-1.7121763029357746,4.3425550253219125,0.19221664628476032,-1.631510329138414
175.06903401600002,4.990699299657845,-0.3124229355819846,-1.4165648386108012,3.884204755185011,0.5264930272830507,-1.7155598259682625,4.3425588423479535,0.1922796544125135,-1.634893852170902
175.15641979600002,4.990656427769469,-0.3121605488456637,-1.4265132029619645,3.8842438247055324,0.5267483773812902,-1.7294171345471119,4.342577209091713,0.19253732234382892,-1.6487511607497514
175.21353328700002,4.99061594002225,-0.3118978048755745,-1.4364613955636851,3.8842767707672436,0.5269469587788783,-1.7404479755727849,4.342594046626415,0.19273791275206298,-1.6597820017754243
