t_ns,x,y,yaw
1772538548071427420,5.006705029178877,-0.33405992180179245,0.08378846322374311
1772538548130461250,5.006704075515777,-0.3340598620395129,0.08379414948343672
1772538548159772679,5.006703598854888,-0.3340598619606837,0.08380549884264579
1772538548245996895,5.006703598739321,-0.3340598023560479,0.08381118378787479
1772538548277600081,5.006703121732636,-0.33405992148652774,0.0838140329487183
1772538548363259251,5.0067021680543045,-0.33405980211960584,0.083819706065854
1772538548419770504,5.00670121449692,-0.33405986156660605,0.08382822647374613
1772538548478576340,5.006701691498225,-0.33405962322683996,0.08383389962159199
1772538548508522137,5.006700737715085,-0.3340596826738548,0.08383673678944337
1772538548593839165,5.006700737790337,-0.3340596826738499,0.08384525669175506
1772538548623071232,5.006700737674769,-0.33405962306921405,0.08384809805092745
1772538548713642543,5.006701214571265,-0.3340595635433846,0.08385093281878306
1772538548768394733,5.006700260892933,-0.33405944417646277,0.08385377728347017
1772538548827330086,5.006699784017049,-0.33405968251622076,0.08385661665503949
1772538548856614613,5.006699307185045,-0.3340595036234727,0.08385945298239653
1772538548942605735,5.006698830383505,-0.33405944394000936,0.08386229111325036
1772538548973418204,5.006698830353949,-0.33405962275394124,0.08386229863927924
1772538549060235070,5.006698353612429,-0.3340595034658306,0.08386512624105105
1772538549118075035,5.0066973997889725,-0.3340595033082047,0.08386229024045193
1772538549176772895,5.0066978766353,-0.33405944378237856,0.08386513401129335
1772538549206942118,5.006698353552409,-0.3340595630704778,0.08386796738143912
1772538549292334269,5.006697876750869,-0.3340595033870144,0.08387080407789747
1772538549322848670,5.006697876861057,-0.334059443782364,0.08387364050524997
1772538549408723220,5.006697876926457,-0.3340595033870031,0.08387647419102878
1772538549468595478,5.006697399889309,-0.3340595033081983,0.08387364986064427
1772538549525480032,5.006697399854373,-0.33405956291284383,0.08387647934804465
1772538549554669739,5.006697876826121,-0.33405950338700957,0.08387931696345523
1772538549640558506,5.0066978766353,-0.33405944378237856,0.0838764894825
1772538549671569754,5.006697876735637,-0.3340594437823721,0.08387931988837657
1772538549756768216,5.0066978765600485,-0.33405944378238345,0.08387649496007384
1772538549815378669,5.006697399798824,-0.3340594437035608,0.08387932331226111
1772538549873030766,5.006697399999497,-0.33405944370354784,0.0838821507687025
1772538549903064531,5.0066974000245805,-0.33405944370354623,0.08387931783408095
1772538549989092213,5.006697399848992,-0.33405944370355756,0.08388216159780287
1772538550018253626,5.00669692291218,-0.3340594436247462,0.0838793201821698
1772538550105760637,5.006696446210977,-0.3340593839412763,0.08388215780274723
1772538550163940650,5.006696446025536,-0.33405944354593164,0.0838793231610532
1772538550222518791,5.006696446141104,-0.3340595031505675,0.08388216169999704
1772538550253968545,5.006696446251293,-0.33405944354591705,0.0838849915375345
1772538550337936852,5.006696446266525,-0.3340595031505594,0.08388216173807621
1772538550368887996,5.006696446351628,-0.3340594435459106,0.08388499287722792
1772538550455572499,5.006696446100788,-0.3340594435459268,0.08388216456298331
1772538550512669819,5.006696446100788,-0.3340594435459268,0.0838850020735911
1772538550571001351,5.006695969399585,-0.3340593838624569,0.08388784101899176
1772538550600565090,5.006696446261145,-0.33405938394127305,0.08388499489517841
1772538550686040439,5.006695969138892,-0.33405944346711713,0.08388217040458602
1772538550715161525,5.006696446286229,-0.33405938394127144,0.08388499346297619
1772538550803041948,5.006696923172873,-0.334059384020086,0.08388783087523315
1772538550860532076,5.006696446236061,-0.3340593839412747,0.08388499563670458
1772538550919568140,5.006696446216357,-0.33405950315056265,0.08388783242664528
1772538550946038845,5.006696446201125,-0.3340594435459203,0.08388499782289195
1772538551034486138,5.006696446056,-0.3340595627552163,0.08388784039007749
1772538551062843038,5.006696923047453,-0.3340593840200941,0.08388499279548739
1772538551150790669,5.00669644617604,-0.33405944354592193,0.08388783691531042
1772538551207759233,5.006696923097621,-0.33405938402009083,0.08388499401893897
1772538551266282300,5.006695969409438,-0.334059324257813,0.0838878361456923
1772538551293799920,5.006696446321166,-0.3340593243366259,0.08388499177190198
1772538551381709077,5.006695969364649,-0.33405944346710253,0.0838878390277845
1772538551412697411,5.006696923012516,-0.3340594436247397,0.08388499728019323
1772538551508430669,5.006696923132558,-0.3340593244154453,0.0838878281804035
1772538551562991194,5.00669644605062,-0.33405944354593003,0.08388500467126833
1772538551588548649,5.006696446245914,-0.33405932433663077,0.08388783358353569
1772538551674995510,5.006696446170661,-0.3340593243366356,0.0838849976566531
1772538551704640303,5.006696446296082,-0.3340593243366275,0.08388783014556953
1772538551790776382,5.006696923097621,-0.33405938402009083,0.08388499542407257
1772538551820416657,5.006696923107474,-0.3340593244154469,0.0838878322338769
1772538551907474853,5.006696445985221,-0.3340593839412909,0.08388500726323785
1772538551964665210,5.0066964462763766,-0.33405944354591544,0.08388783369913946
1772538551996060560,5.006696446135725,-0.33405938394128115,0.08388499839599557
1772538552081633004,5.0066964462065044,-0.3340595627552066,0.08388783399216074
1772538552112629103,5.006696446150956,-0.33405944354592354,0.08388500352662819
1772538552197753904,5.006696923087769,-0.33405944362473483,0.0838878328939642
1772538552254862966,5.006696446305933,-0.33405926473198355,0.08388499190341765
1772538552314727189,5.006696446321166,-0.3340593243366259,0.08388783573330567
1772538552344193823,5.0066964461608086,-0.33405938394127954,0.08388499803247772
1772538552430638329,5.006696446336397,-0.3340593839412682,0.08388782641621544
1772538552461995627,5.006696446060473,-0.33405938394128604,0.08388500388917028
1772538552548406739,5.006696446039862,-0.3340592051273574,0.08388501161883764
1772538552604901821,5.006696446010305,-0.33405938394128926,0.08388215819492358
1772538552663088727,5.006695969303721,-0.33405920504853315,0.08388785004829266
1772538552692463176,5.006696922846781,-0.33405938402010704,0.0838821648364214
1772538552780519333,5.00669644622083,-0.3340593243366324,0.0838850001846131
1772538552810403393,5.006696446286229,-0.33405938394127144,0.08388215305704193
1772538552896584427,5.006696446336397,-0.3340593839412682,0.08388498857638654
1772538552954086038,5.006696446195745,-0.334059324336634,0.08388216141579444
1772538553013433395,5.006696446135725,-0.33405938394128115,0.08388500135079308
1772538553043246289,5.006696446100788,-0.3340594435459268,0.08388216225430806
1772538553128878287,5.006696446261145,-0.33405938394127305,0.08388498998032762
1772538553158818283,5.006696922962348,-0.33405944362474294,0.08388216565948341
1772538553245983192,5.006696446270998,-0.3340593243366291,0.08388500387393404
1772538553305532395,5.006696446075704,-0.3340594435459284,0.0838821567698139
1772538553362258928,5.0066964463014605,-0.3340594435459138,0.08388499623460176
1772538553391933939,5.006696446261145,-0.33405938394127305,0.08388215927889545
1772538553477762451,5.0066964463462496,-0.3340593243366243,0.08388499345175426
1772538553508254770,5.006696446261145,-0.33405938394127305,0.08388215728000945
1772538553595449176,5.006696446311313,-0.3340593839412698,0.08388499372645228
1772538553653070564,5.006696446075704,-0.3340594435459284,0.08388216509503625
1772538553711127502,5.0066964462763766,-0.33405944354591544,0.08388499505521084
1772538553742425547,5.006696446125872,-0.33405944354592515,0.0838821669616839
1772538553827612767,5.006696446210977,-0.3340593839412763,0.08388499668219575
1772538553858150863,5.0066964461858925,-0.33405938394127793,0.08388215403813813
1772538553945535611,5.006696446286229,-0.33405938394127144,0.08388499860120739
1772538554001820462,5.006696446110641,-0.3340593839412828,0.0838821620509114
1772538554061043844,5.006696446316693,-0.33405950315055616,0.08388499168651616
1772538554090870394,5.006696446386565,-0.33405938394126494,0.08388782586216119
1772538554177272649,5.0066964463462496,-0.3340593243366243,0.08388498622867202
1772538554206350743,5.00669644617604,-0.33405944354592193,0.08388783707269447
1772538554293937867,5.006696446085557,-0.3340593839412844,0.08388500459112527
1772538554351160756,5.006696923057306,-0.33405932441545017,0.08388783219913204
1772538554409116942,5.006696923012516,-0.3340594436247397,0.08388499966252538
1772538554439362611,5.0066964463014605,-0.3340594435459138,0.08388782822433134
1772538554525103887,5.0066964460909364,-0.33405950315057076,0.08388499846644247
1772538554556122108,5.00669596931448,-0.33405944346710575,0.0838878394526621
1772538554641084290,5.006696446075704,-0.3340594435459284,0.08388500287632705
1772538554702107892,5.006696446261145,-0.33405938394127305,0.08388783167865169
1772538554760222610,5.006695969249081,-0.33405938386246664,0.08388500323211272
1772538554789395214,5.006696446311313,-0.3340593839412698,0.08388782987552214
1772538554876249591,5.0065319325839654,-0.3340837946532229,0.0823009846118119
1772538554905495665,5.00624391873614,-0.33410985388134384,0.07871205883394093
1772538554993203820,5.006012652114254,-0.33412865072205966,0.07352554597728378
1772538555049456209,5.005982609902524,-0.33413567910454817,0.06695431029336511
1772538555110200058,5.006104681882044,-0.33412926198030785,0.05929459564604074
1772538555166754683,5.0062863578638455,-0.3341227354990424,0.05098175945847913
1772538555195554417,5.006492351758849,-0.33411800117683305,0.042239487190658905
1772538555283201314,5.0067050218850575,-0.334114519655549,0.03325891392211765
1772538555312699809,5.006931043145913,-0.3341108019226088,0.024100028546407373
1772538555398070008,5.007164216614462,-0.3341092907437605,0.014833137360624393
1772538555456167424,5.007405972520645,-0.3341104631926223,0.005476019225272213
1772538555485334938,5.007654880539564,-0.33411396140486893,-0.003870594720289262
1772538555572170389,5.007910463771159,-0.3341203217434765,-0.013297277147946538
1772538555603881200,5.008168907759228,-0.3341294839732441,-0.022717312562803595
1772538555689170725,5.008427828224623,-0.3341409708629425,-0.0320988639207522
1772538555745797037,5.008686271174584,-0.33415519948745975,-0.041439384718466046
1772538555804658909,5.008942329692294,-0.33417139467113394,-0.05073812050864356
1772538555833305842,5.009192666390071,-0.33418991349006993,-0.059967018688554696
1772538555919645087,5.009437279543342,-0.33420950424686957,-0.06909236523870985
1772538555947357528,5.009672834379389,-0.3342292723199591,-0.07814029859863572
1772538556036845164,5.0098931290705195,-0.3342529717774273,-0.08707093799283044
1772538556095689974,5.010102455566787,-0.334275775352498,-0.09585340155138779
1772538556155443485,5.010292233718707,-0.3342984564866259,-0.10451729776470944
1772538556185034506,5.010475333564707,-0.33432226900569545,-0.11302828875688821
1772538556269300862,5.0106498506918955,-0.33434661654781267,-0.12146165971957422
1772538556299317364,5.010809588196116,-0.33437263057644184,-0.12976090031416065
1772538556385799201,5.010953588374711,-0.3343966154463218,-0.1379160672278468
1772538556444099714,5.011083761849803,-0.3344203000071684,-0.1459463690255031
1772538556502111867,5.011200582923411,-0.33444171738473344,-0.15384983665953592
1772538556532320665,5.011300238476888,-0.3344618206226661,-0.16164656338060776
1772538556617891246,5.01138082126817,-0.33447846363852873,-0.16934292128880588
1772538556649571358,5.011440423640492,-0.3344917057217136,-0.17694805625669988
1772538556733718777,5.011463785271348,-0.3344998754201384,-0.1844659825792196
1772538556794333810,5.011478090705327,-0.3345043481328998,-0.1918853899229657
1772538556851447141,5.011482381724863,-0.33450697144659924,-0.19931723706506785
1772538556880213160,5.011449480729883,-0.33450184000879823,-0.2066975617557447
1772538556966607110,5.011406567071804,-0.3344933690557388,-0.21410625278487255
1772538556995921844,5.0113421962325715,-0.33447953013794923,-0.2214979526165577
1772538557083780465,5.011257322960122,-0.3344591313201293,-0.22889821374365302
1772538557140721758,5.011159098705156,-0.33443455797034966,-0.23632349470847372
1772538557200877265,5.011038941182359,-0.33440372250732386,-0.24379534449663462
1772538557229602687,5.010908770576259,-0.334368295831557,-0.25131905511193703
1772538557315868022,5.010764295819031,-0.3343279196057991,-0.2589162235977504
1772538557346230142,5.010609331468115,-0.3342829520884613,-0.2665923336749282
1772538557433321441,5.010445307947837,-0.33423345312064584,-0.27435397702599684
1772538557490229610,5.010271748363515,-0.3341800782746151,-0.28221121890156325
1772538557548628430,5.010090559835295,-0.33412282786565506,-0.2901613921896179
1772538557578506999,5.009902696382835,-0.3340618808653088,-0.2982092765063048
1772538557664280667,5.009709588286243,-0.33399771434719117,-0.3063559436544673
1772538557696182883,5.009512189278487,-0.33393026886429067,-0.3146007524843975
1772538557782483274,5.009310022283014,-0.3338597827563782,-0.3229378604564335
1772538557839562179,5.009105471346929,-0.3337863160221947,-0.331371344083997
1772538557897416511,5.008898537221004,-0.3337109415452718,-0.33989704601394005
1772538557927426070,5.008691126127677,-0.33363210992022674,-0.34850703897841434
1772538558014301026,5.008482285048058,-0.3335520859658279,-0.35720281339855864
1772538558044504324,5.008272490898223,-0.333467353086932,-0.3659725794712302
1772538558143504107,5.008061266185226,-0.3333830968087326,-0.37482607402550533
1772538558198741362,5.007848135305931,-0.33329246251835015,-0.3837527363540261
1772538558226344024,5.007633096762739,-0.3332028411916535,-0.3927582074636203
1772538558311618711,5.007417105899131,-0.3331076168707613,-0.4018146934564298
1772538558340267897,5.007192532009353,-0.33301084141042026,-0.41098627276696953
1772538558426949946,5.006964620767487,-0.3329079857247031,-0.42020281086239886
1772538558455884717,5.006735757141682,-0.3328017324165974,-0.4294577080853031
1772538558544652089,5.006496879933676,-0.33269345089544583,-0.43877890649062007
1772538558601422847,5.006262771817681,-0.3325801633723861,-0.44811691033116563
