t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
156.40160118600002,5.019642308210642,-0.3355782832193758,-0.346292875144847,3.8987623783483087,0.5018751335333819,-1.0079688106253446,4.689708367707391,-0.11760151347590031,-0.8718527488608858
156.48675022400002,5.0193791102358,-0.3354833491187571,-0.3362498846917873,3.898636121721489,0.5020722645700113,-0.9949292241480094,4.689556528971291,-0.11742333833835827,-0.8588131623835507
156.516019132,5.019114481172909,-0.3353911565953153,-0.3262075655697057,3.8985732231582704,0.5021686751757555,-0.988533174537837,4.689481129641663,-0.11733635457408798,-0.8524171127733782
156.602463588,5.018848897857536,-0.3353014077046516,-0.3161642006451097,3.898468826909534,0.5023253947914175,-0.978089722079762,4.689356432759743,-0.1171952507034022,-0.8419736603153032
156.631894665,5.018581883890395,-0.3352143407864933,-0.3061217694339867,3.8984166548062733,0.5024023095750911,-0.9731080058161297,4.689294306183399,-0.11712612689550639,-0.8369919440516709
156.72099914,5.0183139157469325,-0.3351300155243249,-0.2960784832542019,3.898249634306338,0.5026435304872626,-0.9570397046657533,4.689096097793843,-0.11690980119158412,-0.8209236429012945
156.77722567,5.018045947109953,-0.335048372471138,-0.2860339853638629,3.898128655851175,0.5028131584837836,-0.9457202987823266,4.688953220465184,-0.11675815847737536,-0.8096042370178678
156.80651462600002,5.017776547590069,-0.3349692921811847,-0.2759904783177795,3.8980938791506126,0.5028612185832134,-0.9424071642272729,4.688912243861914,-0.1167152619735119,-0.8062911024628141
156.89300050100002,5.017506193914474,-0.33489313236115,-0.2659496074514161,3.897917685409151,0.5030995268258711,-0.926055340298408,4.688705342316696,-0.11650306677178746,-0.7899392785339492
156.92377417600002,5.01723583979553,-0.3348196547500934,-0.2559067363940141,3.897879882659731,0.5031496022575357,-0.9226922574191452,4.688661094181206,-0.11645858419962996,-0.7865761956546864
157.011233787,5.016964531460857,-0.3347491572136026,-0.2458642758877084,3.8977380293084023,0.5033347121102169,-0.90981839196861,4.688495434210641,-0.11629443547135132,-0.7737023302041512
157.06864088700002,5.016693222712391,-0.3346811630721581,-0.2358199754938512,3.897631663503525,0.5034700799071758,-0.9005545616030624,4.688371683349235,-0.1161747531869397,-0.7644384998386036
157.127154977,5.016420483126716,-0.3346159105078743,-0.2257786188272117,3.897519311565183,0.5036103869511273,-0.8906442020195122,4.688241331486366,-0.11605098963625493,-0.7545281402550534
157.156242729,5.016146789123731,-0.3345533399949527,-0.2157359114611958,3.897433689170009,0.5037152900903913,-0.8833201887065645,4.6881422661048315,-0.11595867542627492,-0.7472041269421057
157.24231641900002,5.015873571710072,-0.3344936305837444,-0.2056925461425631,3.897283400854749,0.5038960966808393,-0.8703884711055618,4.6879688331255585,-0.11579993474921446,-0.734272409341103
157.271650841,5.015598446617348,-0.3344365434615926,-0.1956505896371548,3.8972137048925632,0.5039781579204538,-0.8644022910671332,4.687888646422995,-0.11572809000741624,-0.7282862293026744
157.36038216600002,5.015323797612272,-0.3343823174411867,-0.1856061414215309,3.897046167878853,0.5041718121368743,-0.8504704478167966,4.687696380913881,-0.11555896112015795,-0.7143543860523378
157.41763216700002,5.015047241244369,-0.3343307733144601,-0.1755652939370894,3.8969406752901796,0.5042908941752227,-0.8419429649777772,4.687575705106351,-0.11545529546721878,-0.7058269032133184
157.475188852,5.01477211460213,-0.3342821500517606,-0.1655212170293164,3.896772183928712,0.5044772759492197,-0.8277249038859509,4.687383480919038,-0.11529350125725113,-0.6916088421214921
157.52650624700001,5.014496033592748,-0.33423620884042,-0.1554776210298374,3.8966975881141077,0.5045576794029256,-0.8218459994709875,4.687298664640364,-0.11522396385870604,-0.6857299377065287
157.5557991,5.014218998833474,-0.3341930092850416,-0.1454343120473954,3.8966550075382305,0.5046035750792377,-0.8184902195677299,4.687250250047551,-0.11518427071384618,-0.6823741578032712
157.650728025,5.01394196339077,-0.3341527303572303,-0.1353946130927013,3.8964366927722156,0.5048326699195058,-0.801312975814163,4.687002867299155,-0.1149869193553672,-0.6651969140497043
157.68056005600002,5.013664450863533,-0.3341150143502801,-0.1253514796804587,3.8963948295062094,0.5048759992271444,-0.7979705357007347,4.6869555116277635,-0.11494967150538482,-0.6618544739362759
157.77623095500002,5.013385984220901,-0.3340802784178892,-0.1153099392453988,3.89618840145944,0.505084087187177,-0.7820279683448632,4.686722756204875,-0.11477151974221789,-0.6459119065804044
157.82876608,5.01310751688408,-0.3340482246944927,-0.105267905316508,3.8960275652887937,0.5052419406300107,-0.7697564787628224,4.686541987585969,-0.11463695121090045,-0.6336404169983636
157.85713878,5.012828572484247,-0.3340192107291027,-0.0952274184490195,3.8959631553127503,0.5053040998434923,-0.7648824308426896,4.68646973860484,-0.11458410712362,-0.6287663690782308
157.883519153,5.012549627500411,-0.3339928193680566,-0.0851831302399238,3.895924459673225,0.5053410318380988,-0.7619148936265532,4.686426389351626,-0.1145527675800746,-0.6257988318620944
157.967712108,5.01227020530215,-0.33396916974181,-0.0751395652967578,3.8957108399961444,0.5055418198406544,-0.7460352431816268,4.686187499393396,-0.11438282412988054,-0.609919181417168
158.049871158,5.011990305453184,-0.3339483214550345,-0.065093091658243,3.8955919602475184,0.5056507690069558,-0.7373918729011741,4.686054935241974,-0.11429101421086996,-0.6012758111367154
158.125726525,5.011710882384364,-0.3339303938746035,-0.055054786571451,3.8954373608426747,0.5057894681844243,-0.7255084371114044,4.685882944861683,-0.11417457647258944,-0.5893923753469457
158.202383239,5.011430504953783,-0.3339152675548175,-0.0450085720419969,3.8952353851769663,0.5059658255159867,-0.7111358508331289,4.685658906361184,-0.11402725767464261,-0.5750197890686701
158.316994943,5.011150604022043,-0.3339029427321073,-0.0349745939100959,3.895018687405146,0.5061498360060535,-0.6955256999978765,4.685419243422627,-0.11387435423894265,-0.5594096382334177
158.348144655,5.010870702476748,-0.3338934193276732,-0.0249288840531409,3.8948895438365927,0.5062566839438185,-0.686164563532337,4.685276795515039,-0.11378601887384598,-0.5500485017678782
158.43241194200002,5.010590800609049,-0.3338867569461394,-0.0148792993162106,3.8947693246826023,0.5063541208657364,-0.6778680617085584,4.685144466514134,-0.11370579646887902,-0.5417519999440996
158.46169863400002,5.010310421316401,-0.3338828959040621,-0.0048491620157045,3.8947178766291204,0.5063954123866067,-0.6742740304136916,4.685087891229518,-0.11367186817576846,-0.5381579686492328
158.54864559700002,5.010030518632784,-0.3338817767544102,0.0052270801758188,3.894424125111978,0.5066252967244402,-0.6539963291697486,4.6847656623502285,-0.1134839710976725,-0.5178802674052898
158.60724910800002,5.009750138363862,-0.3338835185488685,0.0152298222715208,3.894265114752339,0.5067457977842811,-0.6432044938885149,4.684591771228465,-0.11338616170309823,-0.5070884321240561
158.636812897,5.009469281011314,-0.3338881212874045,0.0252820568258025,3.8942303667952682,0.5067716987659981,-0.6407840338574964,4.684553830009431,-0.11336521545587419,-0.5046679720930376
158.68079286900002,5.009189853479385,-0.3338955256806747,0.0353223405007192,3.8941786747006235,0.5068102298369204,-0.6371832855098667,4.6844973875232965,-0.11333405519538053,-0.5010672237454079
158.782238653,5.008908995285834,-0.3339056716510943,0.0453743844146978,3.8939330973372757,0.5069886894784059,-0.6205005934475487,4.6842298653436,-0.11319057011462741,-0.4843845316830899
158.81147021,5.008629090086278,-0.3339185595927862,0.0554148706010794,3.8938894201586067,0.5070198910246662,-0.6176234186078382,4.684182358227661,-0.11316558399126686,-0.4815073568433794
158.89937567,5.008246185081833,-0.3339444243222793,0.0637967514915396,3.8936983629703357,0.5071540237145832,-0.6051105583795575,4.683974866934808,-0.11305861768309167,-0.46899449661509873
158.95715819600002,5.007748360728425,-0.3339793895672239,0.0700527727991386,3.8935665063759064,0.5072442438053291,-0.596247223127989,4.683831987430025,-0.11298712451291615,-0.46013116136353016
158.98592316300002,5.007363546233798,-0.3340161020266693,0.0747010457266635,3.893451157657791,0.5073217359609346,-0.5884945562302626,4.683707190243597,-0.11292600149588616,-0.4523784944658038
159.071871985,5.00710033357708,-0.3340257740760338,0.078047210671325,3.8932731981935373,0.50743906602123,-0.5769220507987072,4.683514955579284,-0.11283390509094637,-0.4408059890342484
159.100851992,5.006970630331924,-0.3340368987061335,0.0802867856310759,3.893198196316738,0.5074875990710397,-0.5720431631794938,4.683434061684886,-0.1127959984121627,-0.435927101415035
159.189194304,5.006883367819224,-0.3340442156536972,0.0816564894658445,3.892972413283622,0.507630610243262,-0.5574662178557013,4.68319096096806,-0.11268494790607453,-0.4213501560912425
159.245873538,5.006825670449078,-0.3340504646043021,0.0824772059445514,3.89284584948756,0.5077087666788521,-0.5494928490638245,4.683054962297289,-0.11262468859603603,-0.41337678729936567
159.304590534,5.006788476374482,-0.3340532002701599,0.0829634815131534,3.892692597004685,0.5078016144643218,-0.5395306497897785,4.682890528237252,-0.11255349537533776,-0.4034145880253197
159.33366858800002,5.006768926076304,-0.3340539718989934,0.0832155548843673,3.8926194067743656,0.5078454164345808,-0.5345928898798782,4.68281207122172,-0.11252003018257506,-0.3984768281154194
159.41995195700002,5.006757481569132,-0.3340555197281205,0.0833270257828474,3.8923278174250906,0.5080143469416802,-0.51650234873199,4.6825002557105195,-0.11239222974511809,-0.3803862869675312
159.449431766,5.006742699511203,-0.3340565901683566,0.0833784282756318,3.8922491163035366,0.5080588054323556,-0.5115764737899475,4.682416249689442,-0.11235886191105848,-0.37546041202548874
159.53720925300001,5.0067350699547175,-0.3340574829769328,0.0833983939233774,3.892030714213417,0.5081793799923023,-0.49794349585001285,4.68218350620715,-0.11226903892443785,-0.36182743408555407
159.594323315,5.006732686076004,-0.3340567077224609,0.083404094106078,3.8918899606264357,0.5082551166725803,-0.4893759216385085,4.68203377734533,-0.11221310248796246,-0.35325985987404973
159.65271249600002,5.0067345934192495,-0.3340574828980955,0.0834097934156177,3.891793882840715,0.5083061861189588,-0.4835410278819037,4.681931658304357,-0.11217554279236452,-0.3474249661174449
159.682017432,5.006735547071591,-0.3340573042418024,0.0834297832587515,3.89171093297744,0.5083492152900656,-0.4783221256316601,4.681843636793424,-0.1121441675952124,-0.3422060638672013
159.767989779,5.006736023673366,-0.3340576619484954,0.0834497583909519,3.8914629822438354,0.5084755561978271,-0.46286779126432087,4.6815808355066295,-0.11205264123328096,-0.3267517294998621
159.797991974,5.0067336394157325,-0.3340576615544112,0.0834697190403365,3.8912956267717314,0.5085580407633614,-0.4528668797829738,4.681403835151801,-0.1119936290990633,-0.316750818018515
159.884668112,5.0067312554994245,-0.3340577207649483,0.0834953650731374,3.891012672406622,0.5086926100776656,-0.43582667011707343,4.681105237436529,-0.11189870029668336,-0.29971060835261465
159.942450337,5.006728871192531,-0.334058018394084,0.0835210268011713,3.8908976545149736,0.5087456382028914,-0.4287721337570254,4.680984087690935,-0.11186177013818477,-0.2926560719925666
160.00074816400002,5.00672601021937,-0.3340581967351042,0.0835466663350915,3.8907880290147823,0.5087954820298133,-0.42207770115642873,4.680868712556858,-0.11182726309815894,-0.28596163939196995
160.029661885,5.006725056291105,-0.3340583753914151,0.0835666159720466,3.8907477609409886,0.5088133564443453,-0.41971618310953573,4.680826391453543,-0.11181501823490936,-0.28360012134507695
160.115613161,5.006722672515449,-0.3340584942065864,0.0835922252311883,3.890628056793444,0.5088664913811036,-0.4126961427132265,4.680700584303651,-0.11177861815963985,-0.27658008094876774
160.145739453,5.006720288077755,-0.3340586726264438,0.0836121644542175,3.8905416146184058,0.5089038207599575,-0.4074726822897574,4.680609876222853,-0.11175336392773438,-0.27135662052529863
160.23338053900002,5.006719334500667,-0.334058851282732,0.083632084762707,3.8902392615474937,0.5090311763159117,-0.3897218166228207,4.68029303810917,-0.11166821448945119,-0.2536057548583619
160.290414438,5.006717903976007,-0.3340587914416363,0.0836520046105203,3.890133805358233,0.509074204343764,-0.3836167895893112,4.68018271859958,-0.11163989444640676,-0.24750072782485244
160.35109970500002,5.006715996439283,-0.3340587315217341,0.0836662349313959,3.889916927985215,0.5091601084704289,-0.37071018908724085,4.679956190375284,-0.11158421431078325,-0.23459412732278206
160.408230188,5.0067140890898125,-0.3340592080436096,0.0836804568017776,3.8898153696332765,0.5091991671655053,-0.3646332122476217,4.679850271273095,-0.11155929796472752,-0.2285171504831629
160.43744698700002,5.006714089180297,-0.3340592676482471,0.0837003605315551,3.889757871232907,0.5092211100465822,-0.3612313181129263,4.679790327139875,-0.11154536035490703,-0.22511525634846752
160.524062579,5.006712658681628,-0.3340595058303663,0.083708889994643,3.889511410520281,0.5093120707032316,-0.34714948216508645,4.679533803055412,-0.11148868480447494,-0.21103342040062767
160.55322249900001,5.006710751265851,-0.3340596247243863,0.0837231064089613,3.889429172907001,0.509341799016175,-0.34246224524989977,4.679448292081551,-0.1114703907896677,-0.20634618348544098
160.64054061000002,5.006709797412838,-0.3340598033806923,0.0837316352198635,3.889150445459798,0.5094384305229614,-0.32630808258284283,4.679159030201135,-0.11141247531275011,-0.19019202081838404
160.697842059,5.00670932081197,-0.3340597436972159,0.08374584379371,3.8889917771106775,0.5094913372983295,-0.31716491562221094,4.678994650209551,-0.11138158858001268,-0.18104885385775216
160.727045551,5.006707890242522,-0.3340598030654098,0.0837543711979163,3.888874890332301,0.5095294052768822,-0.31030680242352915,4.67887367889756,-0.11135973379505959,-0.17419074065907036
160.81419256700002,5.006706936555245,-0.3340600413263483,0.0837628892768884,3.888714047334522,0.509580213452992,-0.30096171463497257,4.678707429143529,-0.11133122134200857,-0.16484565287051378
160.84304158400002,5.006705983052501,-0.3340599219594151,0.0837714120587911,3.8886256634018936,0.5096071917488406,-0.29600841558500335,4.67861620186737,-0.11131648593979548,-0.15989235382054456
160.930637044,5.006705506115689,-0.3340599218806037,0.0837827778682571,3.888359995834963,0.5096862998127712,-0.2811501486682779,4.6783422569333535,-0.11127415964743759,-0.14503408690381914
160.987936338,5.006705029178877,-0.3340599218017924,0.0837884632237431,3.888457868889812,0.5096582281621235,-0.2747036576978559,4.678443033926145,-0.11128869065426716,-0.1385875959333971
161.046970168,5.006704075515777,-0.3340598620395129,0.0837941494834367,3.8884052549969033,0.5096730036181399,-0.27210257411127614,4.678388901713021,-0.11128119136565129,-0.13598651234681736
161.07628159700002,5.006703598854888,-0.3340598619606837,0.0838054988426457,3.888305918685592,0.5097005274548392,-0.26940147704409156,4.678286749334388,-0.11126740166401206,-0.13328541527963278
161.16250581300002,5.006703598739321,-0.3340598023560479,0.0838111837878747,3.8881263503788257,0.5097497757741722,-0.2662529665176052,4.678102159137595,-0.11124297559188556,-0.13013690475314643
161.194108999,5.006703121732636,-0.3340599214865277,0.0838140329487183,3.888068153671412,0.5097656563747507,-0.2653299580478663,4.6780423457843465,-0.11123513894708448,-0.12921389628340751
161.27976816900002,5.0067021680543045,-0.3340598021196058,0.083819706065854,3.887889197595619,0.5098139779395257,-0.2620144566030209,4.677858487912708,-0.11121154798012634,-0.12589839483856213
161.33627942200002,5.00670121449692,-0.334059861566606,0.0838282264737461,3.887850293463362,0.5098243966083005,-0.26151627100737684,4.677818529851031,-0.11120650481914285,-0.12540020924291806
161.39508525800002,5.006701691498225,-0.3340596232268399,0.0838338996215919,3.8878017958493447,0.5098373640458506,-0.2608294493762209,4.677768721184405,-0.11120023826259984,-0.1247133876117621
161.425031055,5.006700737715085,-0.3340596826738548,0.0838367367894433,3.8877940656503225,0.5098394275588907,-0.26071327010690304,4.677760782475093,-0.11119924279413995,-0.12459720834244425
161.510348083,5.006700737790337,-0.3340596826738499,0.083845256691755,3.8877791373638964,0.5098434087115671,-0.26055018053422074,4.67774545204078,-0.11119732417587924,-0.12443411876976196
