t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
96.176075572,0.1498432284673347,-0.3529948062142924,-0.1943095457644564,-0.2902098343212688,0.14140641643465268,-0.35142468024178797,-0.3143673468449319,0.1346528832873057,-0.35092412236245263
96.224352251,0.1578593102548589,-0.3544694436915927,-0.1818139557406813,-0.2829512042077017,0.13803978451936955,-0.33911047459872634,-0.30710703244665777,0.13128988515813594,-0.338609916719391
96.277471499,0.1658888562151891,-0.3558450336323123,-0.1694310985940615,-0.2749599316985959,0.13482358811997205,-0.3258788868066791,-0.29911415104630934,0.12807768925591392,-0.32537832892734375
96.32748318600001,0.1739530860726696,-0.3571232693098942,-0.1569268943700635,-0.26743605635775425,0.13180684296740802,-0.31342872489274676,-0.29158876659255895,0.12506471061621272,-0.3129281670134114
96.376014528,0.1820279226451626,-0.3583000699842896,-0.1445189734175764,-0.26013488758631054,0.12887939341494897,-0.3013470875386588,-0.2842861333779204,0.12214091608790617,-0.30084652965932346
96.42409336200001,0.1901097900999917,-0.3593745970880155,-0.1320636804647169,-0.25256334422024324,0.12599121090816373,-0.2889298528761852,-0.27671314525795887,0.11925652393848216,-0.2884292949968499
96.473027598,0.1982065550271347,-0.3603485285766318,-0.1195935951775343,-0.24485181821316918,0.12305182934564404,-0.27628471231604124,-0.2690001488864377,0.11632100280914888,-0.2757841544367059
96.521384599,0.2063167888774048,-0.3612201342753786,-0.1070985020956474,-0.23723125843094128,0.12014712113362327,-0.26378873557877114,-0.26137813608438465,0.11342010949211197,-0.2632881776994358
96.56913180500001,0.2144511969355852,-0.3619896646416837,-0.0943788480215764,-0.23226258777739128,0.11846663824252968,-0.2557391994813205,-0.2564086248743881,0.11174211391868932,-0.2552386416019852
96.62182543600001,0.2225175892057681,-0.3626512329814689,-0.0822495170958001,-0.2268131820015476,0.11662786251617094,-0.24691281772204654,-0.2509582993676013,0.10990606616557563,-0.2464122598427112
96.670681313,0.2306772788800642,-0.363222666629848,-0.0698564530701182,-0.2217606643963802,0.11492300750783868,-0.23872927421968093,-0.24590492901683683,0.10820374044821819,-0.2382287163403456
96.72125002700001,0.2388347038164363,-0.3636924716904835,-0.0575347991181424,-0.21385619879605097,0.11251037660325354,-0.2260839768513705,-0.23799925674541308,0.10579506648825822,-0.22558341897203515
96.77049469,0.2469867623257489,-0.3640602273751611,-0.0451182097453579,-0.20612771709657396,0.11015341074680024,-0.21372141976872072,-0.23026959621637175,0.10344196947933187,-0.21322086188938538
96.819933973,0.2551475184088988,-0.3643276187512779,-0.0326813855253683,-0.19836869163830692,0.10778712991757543,-0.20131000458221138,-0.22250938726968406,0.1010795727877195,-0.20080944670287604
96.869689175,0.2633064844097921,-0.3644930244590413,-0.0202644636198267,-0.19073131293378703,0.10574538091656069,-0.18923488661097387,-0.21487098750846065,0.09904164699242159,-0.18873432873163853
96.918902309,0.2714588918033447,-0.3645564986323931,-0.0077513715041809,-0.18317949097621047,0.10373053729969361,-0.17729702690868088,-0.20731815795116357,0.09703058375179863,-0.17679646902934554
96.97361755200001,0.2796130795001472,-0.3645254418161259,0.0047346526103884,-0.17478336295271216,0.10149043086583202,-0.16402449493559246,-0.19892090967664533,0.0947946803464381,-0.16352393705625712
97.02213674100001,0.2857167149891982,-0.3644142483311337,0.0167288146234081,-0.1699143571714798,0.10031437001578582,-0.15145438462343108,-0.19405131581889712,0.09362105686283428,-0.15095382674409574
97.07135308100001,0.289928241494811,-0.3643139374957865,0.0278977991941722,-0.16504828122406054,0.0991443381967761,-0.1386810094793116,-0.18918465481247385,0.0924534609429603,-0.13818045159997627
97.119863003,0.2925540591361552,-0.36421365513463,0.0377278131742629,-0.16025204963399614,0.09799110022179316,-0.12609097470797792,-0.18438784656094595,0.09130262390386723,-0.12559041682864258
97.16811075700001,0.2941431959615354,-0.3641462176812386,0.0453154014958443,-0.1592814068750547,0.09775654062119031,-0.1146581609927182,-0.1834170865129544,0.09106855019551051,-0.11415760311338286
97.217463746,0.295011800628212,-0.3641072194720985,0.0504684699519193,-0.1583386996244446,0.09752865570665846,-0.10297783162939567,-0.18247426531086103,0.09084113718905037,-0.10247727375006033
97.26625975,0.2954061662336785,-0.3640874659345796,0.05343608693274,-0.15740663152272136,0.09730334264201236,-0.0914293234258885,-0.18154208454368131,0.0906162907066442,-0.09092876554655316
97.315102061,0.2956114567301009,-0.3640761977577136,0.0548845931393622,-0.15742415230178852,0.09728541495900833,-0.07944631223801579,-0.18155959634671087,0.09059835425572249,-0.07894575435868045
97.366614623,0.2957595230297156,-0.364068976650696,0.0554307098340557,-0.1574536374783349,0.09726891116158136,-0.06680327490727933,-0.18158907325845788,0.09058183570132627,-0.06630271702794399
97.41589305100001,0.2958441668448578,-0.3640644245957217,0.0555402091420231,-0.15748184386320677,0.09725312314480146,-0.054708574496061146,-0.1816172717369802,0.09056603356759667,-0.05420801661672581
97.46452689700001,0.2958723017214058,-0.3640627879436683,0.0555654745922063,-0.15759679828465784,0.0972676627157829,-0.05078712422827891,-0.1817322334219264,0.09058051559541759,-0.05028656634894357
97.51437659800001,0.2958732558422006,-0.3640621929917415,0.0555780886838332,-0.15771576650083527,0.09728295990861258,-0.04687251272273052,-0.1818512092803297,0.09059575323585534,-0.04637195484339518
97.56351992,0.2958687267085458,-0.3640618301669855,0.0555738633878458,-0.15783304891653868,0.09729804033753882,-0.043013371948305235,-0.18196849922996727,0.09061077495625748,-0.042512814068969895
97.612967689,0.2958587125508732,-0.3640622359108313,0.0555402283494105,-0.15797807229647007,0.09731803305969547,-0.039656526639337386,-0.18211353259924445,0.09063069508331698,-0.03915596876000205
97.662592884,0.2958477441781921,-0.3640632366066025,0.0555107726406655,-0.15812368920703376,0.09733811057002414,-0.03628906162084,-0.18225915954152097,0.09065069970144146,-0.03578850374150466
97.711713603,0.2958362998605209,-0.364063521500042,0.0554855046576404,-0.15826782581638002,0.0973579839779387,-0.032955829319870844,-0.18240330608060043,0.0906705009581538,-0.032455271440535505
97.766407927,0.2958246165753826,-0.3640642233521861,0.0554560247776302,-0.15836450205948976,0.09737245520797584,-0.032453091320938654,-0.18249998955528657,0.09068492379432479,-0.031952533441603315
97.81550443,0.2958134099616188,-0.3640649257513937,0.0554265390507301,-0.15845084327968637,0.09738539249454026,-0.032023954239688734,-0.18258633724052686,0.09069781786049215,-0.031523396360353395
97.864149858,0.2958022039017522,-0.3640653301275771,0.0553970167439299,-0.15853639123837718,0.09739821091955281,-0.03159875986305494,-0.1826718916048637,0.09071059346219583,-0.031098201983719598
97.913470536,0.2957921896095904,-0.3640659146852407,0.0553717152093301,-0.1586008609228477,0.0974104060308897,-0.032176335364821895,-0.18273636738561633,0.09072275630119774,-0.031675777485486556
97.961322009,0.2957814604049715,-0.3640662003992773,0.0553464003450162,-0.15866304760960015,0.09742222481864425,-0.03275312833262589,-0.18279855998056518,0.09073454395943689,-0.03225257045329055
98.009911461,0.2957721626725135,-0.3640664281499218,0.0553294876148873,-0.15872619335708837,0.0974342258790985,-0.033338816765308366,-0.18286171172736768,0.09074651341028753,-0.032838258885973026
98.058596143,0.295760955089999,-0.3640676669905734,0.0552999484748726,-0.15875329377030717,0.09744119044234743,-0.03379481272256868,-0.1828888156233582,0.09075346440733914,-0.03329425484323334
98.111189986,0.2957509413730106,-0.3640678939206065,0.0552788140958203,-0.158781362237247,0.09744854523251381,-0.03428305325379277,-0.1829168877682797,0.09076080514669242,-0.03378249537445743
98.15935501300001,0.2957406887379393,-0.3640685974139517,0.0552534346221202,-0.15880706711810172,0.09745528069139524,-0.03473018008513762,-0.18294259601740098,0.09076752773794992,-0.03422962220580228
98.208177457,0.2957328204543216,-0.3640688268057774,0.055232313312235,-0.15882495226338908,0.09746119436258817,-0.03508721837985895,-0.18296048412058227,0.09077343245585197,-0.034586660500523614
98.256939856,0.2957230440522177,-0.3640697692646055,0.0552069394628814,-0.15884256341114644,0.09746707257931969,-0.03544085078154602,-0.18297809820852093,0.09077930185644867,-0.03494029290221068
98.307195457,0.2957139839461751,-0.3640702357071968,0.0551857518647837,-0.15886071384740466,0.097473130798782,-0.035805312113314613,-0.18299625167499464,0.09078535098980851,-0.035304754233979274
98.35568920700001,0.2957054008352056,-0.3640699278369701,0.0551646210897273,-0.15887354497656334,0.09747826232953309,-0.03607708076700078,-0.18300908537117389,0.09079047609719419,-0.03557652288766544
98.405175048,0.2956965780182167,-0.3640710502037493,0.0551391998557681,-0.1588865834206232,0.09748349042421,-0.0363534675471513,-0.1830221264305642,0.0907956976647205,-0.03585290966781596
98.45345880100001,0.2956877565027859,-0.3640710996876298,0.055118014663813,-0.15889930514060954,0.09748859152034052,-0.03662314046278681,-0.1830348507023505,0.09080079239225504,-0.03612258258345147
98.50707854800001,0.2956796496992169,-0.3640717460381675,0.0550925661091023,-0.1589069744910372,0.09749196443690261,-0.03678160742731684,-0.18304252174015723,0.09080416146944095,-0.0362810495479815
98.558368669,0.2956708274999541,-0.3640723915681034,0.0550756015905984,-0.1589141684828146,0.0974951403646122,-0.03693008585278079,-0.18304971732076894,0.09080733379574354,-0.03642952797344545
98.607143472,0.2956631975941854,-0.3640728000472816,0.0550543970817666,-0.15892101681307175,0.09749816430926306,-0.03707140655227015,-0.18305656716382743,0.09081035431203004,-0.03657084867293481
98.655792837,0.2956546138320461,-0.3640733266415377,0.0550331933498531,-0.15893293478181356,0.09750386527273537,-0.0373005862279463,-0.18306848798473824,0.09081604930915523,-0.03680002834861096
98.704508168,0.2956469837234051,-0.3640739735391393,0.0550119516182812,-0.158944868910699,0.09750957396641663,-0.037530076659301415,-0.18308042496966007,0.09082175202839932,-0.037029518779966075
98.75315032,0.2956400689306888,-0.3640743828389145,0.0549907499188165,-0.15895678511242273,0.09751527408463537,-0.03775922235564266,-0.18309234402312988,0.09082744618115553,-0.037258664476307324
98.80211346,0.2956322011135859,-0.3640744930215346,0.0549822334940784,-0.15895895596370146,0.09751725921562125,-0.037846587899924344,-0.1830945158678096,0.09082943022525605,-0.037346030020589005
98.851761729,0.2956255246326125,-0.3640752006178746,0.0549567378098134,-0.15896100391978926,0.09751921357688478,-0.0379329403180062,-0.1830965648019117,0.09083138356115422,-0.037432382438670864
98.90693160400001,0.2956183717424115,-0.3640753712256953,0.0549397424865905,-0.15896329283425945,0.09752139011557531,-0.038028968954538556,-0.1830988548055787,0.09083355895383796,-0.037528411075203216
98.956721361,0.2956119341134152,-0.3640757214679355,0.0549312374710608,-0.15896935008178503,0.09752481361976666,-0.03813758699457637,-0.18310491376600738,0.09083697942559756,-0.03763702911524103
99.00525983700001,0.2956047808364684,-0.3640762497033898,0.0549142190752734,-0.15897525510284483,0.09752815108686912,-0.038243475322762066,-0.18311082045692276,0.09084031393647721,-0.03774291744342673
99.056435351,0.29559834362688,-0.3640764807364237,0.0549056942972158,-0.15898148093671557,0.09753166987461241,-0.038355116438594905,-0.18311704805137038,0.0908438296073896,-0.037854558559259566
99.106496512,0.2955923826479819,-0.3640768911303337,0.0548844175976208,-0.15908364182418866,0.09753155518138565,-0.03844869002162987,-0.18321920886863427,0.09084366377674216,-0.03794813214229453
99.155175474,0.2955842761627754,-0.3640772394578432,0.0548716466452953,-0.15918403505314646,0.09753140466833118,-0.038539508627525976,-0.1833196020096744,0.09084346301108687,-0.038038950748190636
99.20533096400001,0.295578315132216,-0.3640775306425391,0.0548588937162552,-0.1592874734048324,0.09753124958992179,-0.03863308193913362,-0.18342304027077597,0.09084325615581709,-0.03813252405979828
99.255654844,0.2955745002089689,-0.364077585870612,0.0548376185580287,-0.15920002217934479,0.09753719705912328,-0.03869088653234698,-0.18333559203329658,0.09084924739867165,-0.03819032865301164
99.30969940600001,0.2955683007785025,-0.3640783536186284,0.0548290584730033,-0.15910087502118556,0.09754375116924852,-0.038751978039877955,-0.18323644816826976,0.09085585113686494,-0.038251420160542615
99.35833737,0.295561386584513,-0.3640784052907735,0.0548205564180705,-0.15901164650806984,0.09754964960862016,-0.03880695797558431,-0.1831472226188427,0.09086179423953107,-0.03830640009624897
99.406689983,0.2955580485400672,-0.3640783418566999,0.0548035299888877,-0.15901477323531027,0.09755262545057458,-0.03887158809114055,-0.18315035083527248,0.09086476851600479,-0.03837103021180521
99.45595358300001,0.2955523260545081,-0.3640788717333578,0.0547864637764191,-0.1590180123253376,0.097555655677803,-0.038937441674812945,-0.18315359144169807,0.09086779712150161,-0.038436883795477605
99.50505747000001,0.2955463652100992,-0.36407910331345,0.0547779359734114,-0.1590212409142082,0.09755867608100958,-0.03900308176061884,-0.18315682154205074,0.09087081590823427,-0.0385025238812835
99.55331706700001,0.2955415963666525,-0.3640794554704197,0.0547651557281759,-0.159025365607701,0.09756053999506215,-0.03902847243717744,-0.18316094716802367,0.09087267775740558,-0.0385279145578421
99.60701393000001,0.295537066358461,-0.3640796290871094,0.0547480763886783,-0.159029968814021,0.09756259789777766,-0.03905615666263351,-0.18316555140386634,0.09087473335569218,-0.03855559878329817
99.656414389,0.2955318207684251,-0.3640798614878009,0.0547352892142791,-0.15903420370768842,0.09756449114317496,-0.03908162581237917,-0.18316978724468208,0.090876624481043,-0.03858106793304383
99.70611401500001,0.2955263371348431,-0.364080034010359,0.0547310130545909,-0.15903657863313533,0.09756657952650191,-0.03911281841786263,-0.18317216321518814,0.09087871167532073,-0.03861226053852729
99.75423482900001,0.2955222835457695,-0.364080386987928,0.0547139421846867,-0.15903885771468734,0.09756860355504249,-0.03914308037569114,-0.18317444330959803,0.09088073456279555,-0.0386425224963558
99.80278956500001,0.295517514445512,-0.3640807987495002,0.0547011548043061,-0.15904115734750487,0.09757064583494748,-0.0391736152160469,-0.18317674396440672,0.09088277569134541,-0.03867305733671156
99.85159363400001,0.2955127461582396,-0.3640809124880524,0.0546968680005553,-0.1590459790944034,0.09757353725821039,-0.03920170806946999,-0.18318156715802583,0.09088566470068278,-0.03870115019013465
99.90157806,0.2955082158506846,-0.3640812649185572,0.0546797783699277,-0.1590509527515757,0.09757651040333064,-0.03923044382887397,-0.18318654230280618,0.09088863535582738,-0.038729885949538634
99.94975525000001,0.2955041623725468,-0.3640814390823081,0.054671249344209,-0.1590557465812895,0.09757937605146982,-0.03925814061868138,-0.18319133756634212,0.09089149860401842,-0.03875758273934604
100.00175139000001,0.2955001088328572,-0.3640818516644846,0.0546584336025236,-0.1590572407040761,0.09758065218380199,-0.0392684724053769,-0.1831928323277196,0.09089277398829582,-0.03876791452604156
100.049333472,0.2954955788649411,-0.364081846467355,0.054654164001426,-0.15905856831178167,0.09758180039464008,-0.03927771619727949,-0.18319416051000478,0.09089392153444559,-0.03877715831794415
100.09745440600001,0.2954920020460101,-0.3640823192012026,0.0546327897265618,-0.15905991095422378,0.09758296160860204,-0.03928706467219811,-0.1831955037335335,0.09089508207619185,-0.038786506792862774
100.145975078,0.295486757005317,-0.3640821343696565,0.0546242421852015,-0.15913899240483378,0.09759325580020481,-0.03930420709238547,-0.18327459032707474,0.09090533668166341,-0.03880364921305013
100.194802761,0.2954819880083821,-0.364082784549657,0.0546114123780792,-0.15922055962747855,0.09760384816392234,-0.03932165507637819,-0.18335616284159173,0.09091588821493965,-0.03882109719704285
100.245592544,0.2954772195987881,-0.3640827790789938,0.0545943071558389,-0.15930540456140752,0.09761486617300277,-0.039339804193156525,-0.18344101328004245,0.09092686375284134,-0.038839246313821185
100.29415839100001,0.2954719742701174,-0.3640830710842964,0.0545857356403034,-0.15930596189128846,0.09761788323158684,-0.03934846328004937,-0.18344157212006593,0.09092988053207157,-0.03884790540071403
