t_ns,x,y,yaw
1774030367858104931,3.592963933944702,-0.4126512408256531,-0.13478686317710148
1774030367896395964,3.60017991065979,-0.41436055302619934,-0.13483627875935897
1774030367960818778,3.6044673919677734,-0.4159323573112488,-0.1349664967218563
1774030368007069821,3.6067724227905273,-0.4139488935470581,-0.1365442791124584
1774030368057188307,3.6079416275024414,-0.41477781534194946,-0.1365228228116628
1774030368110636258,3.608816385269165,-0.4142568111419678,-0.13695929689209407
1774030368151337825,3.6081173419952393,-0.41538700461387634,-0.13613875183974863
1774030368211133139,3.6082651615142822,-0.41568493843078613,-0.13597564576093582
1774030368249860476,3.6087751388549805,-0.41630566120147705,-0.13569668257277528
1774030368307295952,3.608442544937134,-0.4161519408226013,-0.13590895015725532
1774030368365230372,3.609393835067749,-0.4153919219970703,-0.13630775386075178
1774030368423533760,3.6085495948791504,-0.4157455861568451,-0.1359111298764147
1774030368457261455,3.6082894802093506,-0.4169369339942932,-0.1353852785503974
1774030368520159870,3.6084604263305664,-0.4179316759109497,-0.13493215906402575
1774030368574780516,3.6090521812438965,-0.4170230031013489,-0.1355266548420813
1774030368617193019,3.6084530353546143,-0.4172573685646057,-0.1352331053943789
1774030368683889665,3.6083083152770996,-0.4163036346435547,-0.135624458105126
1774030368724583087,3.6086068153381348,-0.41575247049331665,-0.13612220238738418
1774030368787694750,3.60900616645813,-0.41584181785583496,-0.13612153513188946
1774030368839139185,3.6086013317108154,-0.4167930483818054,-0.13556227877500993
1774030368888214304,3.6080775260925293,-0.41712290048599243,-0.1352487961647193
1774030368939419922,3.6080589294433594,-0.4180457592010498,-0.13476075044300315
1774030368980653307,3.608522415161133,-0.41647839546203613,-0.1355808319679995
1774030369036161072,3.6090457439422607,-0.4168362617492676,-0.13542081448663587
1774030369085157429,3.6085927486419678,-0.4184223413467407,-0.13438793038945668
1774030369136491963,3.6086251735687256,-0.4166824519634247,-0.1354169085952977
1774030369187856585,3.6084916591644287,-0.4170267581939697,-0.1352695214812663
1774030369235902973,3.608626365661621,-0.41698187589645386,-0.13531636914509246
1774030369284698026,3.6089088916778564,-0.41713225841522217,-0.135241296917492
1774030369335680976,3.608154296875,-0.4176819622516632,-0.1348637429687676
1774030369386444708,3.6083645820617676,-0.4173870086669922,-0.13496311751658266
1774030369436600635,3.6087703704833984,-0.4176579415798187,-0.1350434463648517
1774030369494948647,3.6089532375335693,-0.41765618324279785,-0.13493682437409926
1774030369542338058,3.6086325645446777,-0.41704604029655457,-0.1352678603791543
1774030369592603325,3.608734607696533,-0.41728687286376953,-0.13498428192211281
1774030369628772313,3.6084444522857666,-0.41742071509361267,-0.135127886398368
1774030369686105021,3.607919931411743,-0.4182192385196686,-0.13465365229395504
1774030369740358865,3.6080756187438965,-0.4179004728794098,-0.13472971220353622
1774030369777043500,3.608546733856201,-0.4178718328475952,-0.13481403051874638
1774030369834442896,3.6078755855560303,-0.4177539646625519,-0.13487643152393436
1774030369892141244,3.609006404876709,-0.4167954921722412,-0.13544751960493726
1774030369943503291,3.6087229251861572,-0.41801121830940247,-0.13463888686425987
1774030369992737734,3.608757257461548,-0.4172239303588867,-0.13505559044903714
1774030370036955352,3.608513355255127,-0.4164797067642212,-0.13537995907819328
1774030370080496775,3.608841896057129,-0.4167745113372803,-0.13536642022929235
1774030370129653328,3.6090052127838135,-0.4167919158935547,-0.13540865406512073
1774030370186655453,3.6091856956481934,-0.41640520095825195,-0.13561743142971555
1774030370237456154,3.6090328693389893,-0.4157048463821411,-0.13595726509317135
1774030370285343838,3.6093108654022217,-0.41618549823760986,-0.13573904611675153
1774030370343345667,3.609126567840576,-0.4162207841873169,-0.1357394011187614
1774030370388849587,3.609412670135498,-0.41613471508026123,-0.13582643736341016
1774030370449531516,3.6090564727783203,-0.416972815990448,-0.1353840195036626
1774030370506601521,3.609250783920288,-0.41592296957969666,-0.13584923120634557
1774030370556142921,3.6090595722198486,-0.4165576100349426,-0.1355617330221787
1774030370619398929,3.6089813709259033,-0.41717690229415894,-0.1352227495046546
1774030370655700060,3.608790874481201,-0.4163615107536316,-0.13575813149166355
1774030370714093708,3.608898878097534,-0.4172164797782898,-0.13518633231572233
1774030370757492248,3.6084861755371094,-0.417689710855484,-0.13504691869521254
1774030370810300242,3.608743190765381,-0.4166629910469055,-0.1355323178299077
1774030370855356696,3.60860538482666,-0.41708794236183167,-0.13531044207591525
1774030370907409815,3.6088292598724365,-0.41631370782852173,-0.1356925320278873
1774030370957580630,3.608855724334717,-0.4163041114807129,-0.13573378575057407
1774030370997924862,3.6089327335357666,-0.4164294898509979,-0.13567354108223442
1774030371051375226,3.6086838245391846,-0.4162588119506836,-0.13566771822786547
1774030371103150392,3.6090219020843506,-0.4169144034385681,-0.13543824695932477
1774030371161825569,3.6081130504608154,-0.41710132360458374,-0.1352741431611712
1774030371208671908,3.6084253787994385,-0.4168994128704071,-0.1354237648410212
1774030371270759538,3.608436346054077,-0.4163972735404968,-0.13572643727449782
1774030371305692279,3.6082053184509277,-0.41742071509361267,-0.13519070749322015
1774030371370602503,3.6084868907928467,-0.4166494905948639,-0.13550280074280924
1774030371410138146,3.6090104579925537,-0.41625162959098816,-0.1357897414658991
1774030371462054082,3.608619213104248,-0.416843056678772,-0.13536020921571273
1774030371511737233,3.6086034774780273,-0.4167250394821167,-0.13546685868390995
1774030371567556021,3.6078407764434814,-0.41728854179382324,-0.13507769867997865
1774030371611714665,3.6083672046661377,-0.41694507002830505,-0.13531396868442416
1774030371668042347,3.608146905899048,-0.41746947169303894,-0.13498245370943654
1774030371706681354,3.6079647541046143,-0.4166662096977234,-0.1354504337605027
1774030371764303134,3.6084208488464355,-0.4172963798046112,-0.1351775681432059
1774030371808947047,3.6089303493499756,-0.41626936197280884,-0.13581733699948328
1774030371864035006,3.608793258666992,-0.41671741008758545,-0.13549366842099694
1774030371922515590,3.6088595390319824,-0.4163719713687897,-0.13566952163807675
1774030371973086571,3.6089165210723877,-0.41593804955482483,-0.13588764264641326
1774030372022395315,3.6089930534362793,-0.41594386100769043,-0.1359049522939658
1774030372061520061,3.608266592025757,-0.41697928309440613,-0.1354162739408851
1774030372116518878,3.6093528270721436,-0.4157862365245819,-0.13608720529939483
1774030372163462203,3.6085259914398193,-0.41735604405403137,-0.13512676673104332
1774030372215333282,3.608543634414673,-0.4166593849658966,-0.13555206128376582
1774030372268624130,3.6081464290618896,-0.41671937704086304,-0.13558799956721249
1774030372326157339,3.6079277992248535,-0.416585236787796,-0.13547358843801882
1774030372369267245,3.6079769134521484,-0.4170427918434143,-0.13521313871232474
1774030372411903243,3.608276605606079,-0.41657525300979614,-0.13544767336723823
1774030372463070886,3.6081061363220215,-0.41736260056495667,-0.13508038391491498
1774030372522783899,3.607797145843506,-0.4176625907421112,-0.13497989817938694
1774030372577814757,3.6085829734802246,-0.4171258211135864,-0.13539315983057734
1774030372630595078,3.608034133911133,-0.41718658804893494,-0.13516547345433144
1774030372677179856,3.6080446243286133,-0.41863709688186646,-0.1343673230145019
1774030372720483312,3.6080334186553955,-0.418280690908432,-0.13452814519765233
1774030372772629418,3.6076433658599854,-0.4175134003162384,-0.13504672410973612
1774030372826414411,3.6080472469329834,-0.4178721010684967,-0.1347663653187455
1774030372877082137,3.607363700866699,-0.41767430305480957,-0.13493775508464703
1774030372920007860,3.6083366870880127,-0.41748568415641785,-0.13502173558723204
1774030372977527063,3.6077120304107666,-0.4175982177257538,-0.13495490798499624
1774030373018830219,3.608006477355957,-0.41744300723075867,-0.13511373822589534
1774030373080090834,3.6076533794403076,-0.4174751937389374,-0.1350724200258757
1774030373128143532,3.6077191829681396,-0.4175706207752228,-0.13500108022656276
1774030373181228485,3.607375144958496,-0.4173218309879303,-0.13508300574866497
1774030373228672307,3.6074106693267822,-0.417498916387558,-0.13482641608614154
1774030373280434978,3.6076931953430176,-0.4174755811691284,-0.13508860285039026
1774030373328723999,3.6076457500457764,-0.41712191700935364,-0.13524599357080877
1774030373385759625,3.6071739196777344,-0.41793274879455566,-0.13476211349064182
1774030373438136993,3.607128143310547,-0.41769376397132874,-0.1348884036981913
1774030373486244336,3.6073293685913086,-0.4174191951751709,-0.1350915002055439
1774030373534444756,3.607184886932373,-0.4180848002433777,-0.13469223765625352
1774030373587421993,3.6073062419891357,-0.4180185794830322,-0.13479092765327766
1774030373639650235,3.6068739891052246,-0.4181245267391205,-0.1347371524106729
1774030373689229516,3.607042074203491,-0.4183424711227417,-0.13457028490112938
1774030373744903225,3.607109308242798,-0.41768136620521545,-0.1348359261239153
1774030373790347629,3.6074421405792236,-0.41826552152633667,-0.13454195798427732
1774030373838521710,3.6074581146240234,-0.4175565540790558,-0.13500660084521013
1774030373887984738,3.6072278022766113,-0.41759705543518066,-0.13498515181286125
1774030373939113385,3.6071102619171143,-0.4183443784713745,-0.13448565898157563
1774030373989386354,3.6074681282043457,-0.4173887073993683,-0.13506498787926965
1774030374040936828,3.6076478958129883,-0.41753754019737244,-0.1349148616180366
1774030374087061515,3.6072275638580322,-0.4170261323451996,-0.1350853296995554
1774030374143019106,3.60726261138916,-0.4166104197502136,-0.13533474409888974
1774030374201135330,3.607651948928833,-0.41715535521507263,-0.1351582631480366
1774030374230423623,3.6075375080108643,-0.41779041290283203,-0.13464050196498847
1774030374289191245,3.607841968536377,-0.41746020317077637,-0.13488278719849933
1774030374342500486,3.6073014736175537,-0.41722506284713745,-0.1350480085677708
1774030374388402977,3.6078062057495117,-0.4169921576976776,-0.13525345828102647
1774030374440222747,3.60775089263916,-0.41629207134246826,-0.13558483143360428
1774030374486450129,3.6078028678894043,-0.41651588678359985,-0.13548143751478858
1774030374540696274,3.6077499389648438,-0.41678208112716675,-0.1352152056515845
1774030374583851486,3.6074931621551514,-0.4165688753128052,-0.13534825650967455
1774030374638121015,3.6075568199157715,-0.41736844182014465,-0.13488154570747424
1774030374681482251,3.607703924179077,-0.4173200726509094,-0.13508567449782422
1774030374738494672,3.607630729675293,-0.4168986678123474,-0.1351546558046718
1774030374789031245,3.608255624771118,-0.4152866005897522,-0.13632837354810906
1774030374843298069,3.6082773208618164,-0.41531261801719666,-0.1362735556397075
1774030374888529546,3.608243465423584,-0.41530531644821167,-0.13629932080931
1774030374947688546,3.607975721359253,-0.41518041491508484,-0.1377127755210169
1774030374991322554,3.6078591346740723,-0.415527880191803,-0.13972387726390373
1774030375040112903,3.6083638668060303,-0.415742963552475,-0.14305586921902838
1774030375089118615,3.608142852783203,-0.41574692726135254,-0.14720129014154185
1774030375140204539,3.608410358428955,-0.415701687335968,-0.15213958496182534
1774030375187598044,3.6084651947021484,-0.41586410999298096,-0.15779185877519591
1774030375243279356,3.607405185699463,-0.41768959164619446,-0.1631180913809833
1774030375296945029,3.6073923110961914,-0.4200114905834198,-0.1686231806421849
1774030375346605694,3.607839345932007,-0.42005860805511475,-0.17572648657941883
1774030375396471983,3.607963800430298,-0.4208388328552246,-0.18272864121427845
1774030375449066926,3.608241319656372,-0.4221177101135254,-0.1894885722928708
1774030375492530347,3.6084680557250977,-0.4220607578754425,-0.1969363624855126
1774030375541952455,3.6099464893341064,-0.4228544235229492,-0.20475006940607454
1774030375589863040,3.605219602584839,-0.4311446249485016,-0.20762284192461194
1774030375646738869,3.6050047874450684,-0.4323398470878601,-0.21491741533878114
1774030375693137409,3.6051299571990967,-0.43323609232902527,-0.22241014420874333
1774030375751978139,3.605640172958374,-0.43388548493385315,-0.23051265221319103
1774030375802170352,3.6063098907470703,-0.4352712631225586,-0.23817890588584015
1774030375842272658,3.6066877841949463,-0.43607762455940247,-0.2462072577091046
1774030375901712375,3.606700897216797,-0.43715083599090576,-0.2541128899719526
1774030375942421393,3.605976104736328,-0.4395163059234619,-0.26151499514631904
1774030376005621529,3.6073267459869385,-0.4406501054763794,-0.26989613743137725
1774030376055631813,3.608013153076172,-0.4395461082458496,-0.2797043450067902
1774030376105867199,3.607919931411743,-0.4425573945045471,-0.2869951642068642
1774030376146577277,3.607835054397583,-0.44253551959991455,-0.29622613335430026
1774030376194869512,3.608733654022217,-0.4444660544395447,-0.30433709088404737
1774030376253216557,3.608203172683716,-0.44587522745132446,-0.31312491277301246
1774030376305165142,3.610550880432129,-0.44459497928619385,-0.3234815899780763
1774030376357833114,3.6089272499084473,-0.4492657780647278,-0.33007573209805907
1774030376408677945,3.6093814373016357,-0.44936078786849976,-0.33969170881366123
1774030376450169220,3.6102561950683594,-0.4487963318824768,-0.34983873552219585
1774030376511793880,3.610927104949951,-0.450309157371521,-0.3588255053993785
1774030376556528984,3.610910654067993,-0.45122426748275757,-0.3681113248050742
1774030376600731790,3.612645149230957,-0.4494396448135376,-0.37933701822726396
1774030376653633590,3.609517812728882,-0.4557532072067261,-0.38538051839757215
1774030376703647902,3.6104366779327393,-0.455707848072052,-0.39566083630744964
1774030376753530631,3.6098809242248535,-0.4565335512161255,-0.405073776151494
1774030376806493418,3.6116957664489746,-0.45756596326828003,-0.4146716111663343
1774030376861504917,3.611523151397705,-0.45722174644470215,-0.4248118663446632
