t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
92.065156695,-0.3420196881100179,0.0678629884126364,-1.2263102587530217,-0.69066575094934,0.6722345787345095,-1.421667585810269,-0.7094925982134378,0.6592129690496111,-1.4184486643976015
92.11776758900001,-0.3391553398810328,0.0601637838150621,-1.2146097425291191,-0.6893405860206046,0.6637577948228601,-1.4101305847380718,-0.7081401540958917,0.6507404946482298,-1.4069116633254044
92.167382786,-0.3362036813392979,0.0525081096756398,-1.2028436981628683,-0.6879786747856247,0.6556396042357839,-1.3990529047171876,-0.7067521181442111,0.6426267299969166,-1.3958339833045201
92.21643846100001,-0.3331640063193553,0.0448872629013452,-1.191003859599392,-0.6866448245185988,0.6481613927706225,-1.388734592263111,-0.7053942030540501,0.6351528508260689,-1.3855156708504435
92.266315734,-0.3300341615305983,0.037308274373844,-1.179109952390324,-0.6851099513787157,0.6400788575958924,-1.3775384706041045,-0.7038333208653061,0.627075298152199,-1.374319549191437
92.314763447,-0.3268143844110147,0.0297713827850798,-1.167168111215534,-0.6835133681343205,0.6321501578167988,-1.366464891298392,-0.702211224074947,0.6191517787166205,-1.3632459698857247
92.36483282500001,-0.3235087262292037,0.0222783809232855,-1.1551779121180608,-0.6817716541389078,0.623986109092818,-1.3549234930859804,-0.7004432397170026,0.610993378719108,-1.351704571673313
92.414570052,-0.3201119458894212,0.0148256864943997,-1.143155421948494,-0.6799513339762698,0.615909068114017,-1.3434306670459506,-0.6985969296696802,0.6029222390426501,-1.3402117456332832
92.466611477,-0.3166273745013025,0.0074192637884423,-1.1310710269342978,-0.6779476854122294,0.607490420905799,-1.331353214982986,-0.6965661925690213,0.59451008502524,-1.3281342935703186
92.51418931100001,-0.3130514452511397,5.082366224474751e-05,-1.1189544037766572,-0.6760233716714417,0.5997881332860868,-1.3202858780058744,-0.6946170957818397,0.5868140315129551,-1.317066956593207
92.563353563,-0.3093874838744031,-0.007268841621121,-1.1067844204999615,-0.6740950248991221,0.5924054194184318,-1.3095531481539595,-0.6926649946650375,0.5794375630790933,-1.306334226741292
92.612611322,-0.305636680877515,-0.0145386578110953,-1.0945817179684814,-0.6718993952255372,0.584384024677301,-1.2978548587458114,-0.6904435561716995,0.5714232774417527,-1.294635937333144
92.66151187300001,-0.3017999916212764,-0.021760054324078,-1.0823504057233269,-0.6696543369931836,0.5765373213186527,-1.286349456514987,-0.6881732516925289,0.5635838413882384,-1.2831305351023197
92.710792846,-0.2978762206688435,-0.0289299926928494,-1.0700872640093697,-0.6673036078352382,0.5686684658200419,-1.2746855544144111,-0.6857972055293439,0.5557225934553434,-1.2714666330017437
92.759813245,-0.293867511126281,-0.036046503503635,-1.0577988642541187,-0.6648676896324762,0.5608476021051793,-1.263027591024958,-0.6833361252441965,0.5479096112739315,-1.2598086696122905
92.813347089,-0.2897721978437345,-0.0431124496922247,-1.0454891950066385,-0.6620581236842298,0.5522171362580808,-1.2500817867909255,-0.6804987931081915,0.5392882338952596,-1.246862865378258
92.862739012,-0.2855895674815606,-0.0501295010081733,-1.0331626480979876,-0.6594553143532347,0.5445300117082509,-1.2384830787390335,-0.6778712530545465,0.5316095273945134,-1.235264157326366
92.91108212600001,-0.281321758662918,-0.0570915753199195,-1.0208091569783309,-0.6570139877680898,0.5375635562935975,-1.2278986258928022,-0.675407514683459,0.5246509664959855,-1.2246797044801347
92.95915450800001,-0.2769690117039387,-0.0640001624690657,-1.008429317289646,-0.6542752798309948,0.5300265846765114,-1.2164004113389524,-0.6726445600574228,0.5171228495962601,-1.213181489926285
93.007682704,-0.2725329883589386,-0.0708512670323512,-0.9960142414460896,-0.6514104667820471,0.5224200652334372,-1.20474593124084,-0.6697552771042499,0.5095255911525982,-1.2015270098281725
93.056383537,-0.2680191732642046,-0.0776391606762565,-0.9835306678221544,-0.6483934759861137,0.514690023360856,-1.1927820640456996,-0.6667134195841755,0.5018053007667271,-1.1895631426330322
93.104818226,-0.2634115996148014,-0.0843779880191639,-0.9710623145746656,-0.6453719097157478,0.5072046230446193,-1.1813374527534979,-0.6636677740939569,0.4943296653978478,-1.1781185313408304
93.153479714,-0.2587176557875498,-0.0910614224932816,-0.9585792565538278,-0.6422248515768546,0.4996642610022063,-1.1694901022731727,-0.6604964604681781,0.4867994725352986,-1.1662711808605053
93.20704337500001,-0.2539409123937364,-0.0976853472778457,-0.946086218020241,-0.6386457099125874,0.4913915084902822,-1.156442369992103,-0.6568907080522367,0.4785382838380606,-1.1532234485794355
93.25632376600001,-0.2490849409981717,-0.1042453475290429,-0.933589491960279,-0.6352880109500095,0.4838796742145083,-1.144524374111061,-0.6535088465225253,0.47103729662944294,-1.1413054526983935
93.30675726300001,-0.2441525982114384,-0.1107377840835412,-0.9210852128873664,-0.6320042715273865,0.4767532060634789,-1.1331042734807717,-0.6502021846107332,0.4639214354795589,-1.1298853520681043
93.35762188800001,-0.2391391229082823,-0.1171692785232248,-0.9085709694062888,-0.6284693563298337,0.4693161001479891,-1.1211607709346971,-0.6466433483084587,0.45649574668822673,-1.1179418495220297
93.405964302,-0.2340404622047383,-0.1235401335211862,-0.896035945750977,-0.6249467634616319,0.46212209606778104,-1.1095402209976175,-0.6430976167960483,0.44931311880819175,-1.10632129958495
93.45579245100001,-0.2288668442359975,-0.1298585627516159,-0.883462714678154,-0.6213159442304308,0.45492215796223756,-1.0978041645259253,-0.6394436403802012,0.44212490530511955,-1.0945852431132579
93.504273768,-0.2236419069433516,-0.136066126619623,-0.8710043854311198,-0.6176484245846064,0.4478541766831547,-1.0862114760786277,-0.6357533884977862,0.4350687660804226,-1.0829925546659602
93.552823465,-0.2183303280510015,-0.1422178210560644,-0.8584696680357845,-0.6137582467718142,0.44057164515430236,-1.0741796593597446,-0.6318397889827333,0.4277987944353853,-1.0709607379470771
93.60682905300001,-0.2129311839817201,-0.1483144220144633,-0.8459144238822456,-0.6094413677061785,0.43273738465765516,-1.0610697445480888,-0.6274977144563363,0.4199784701963358,-1.0578508231354213
93.65620454500001,-0.2074518530305306,-0.1543453113955133,-0.8333303100432644,-0.6054340912824984,0.4256674940693257,-1.0491977456010577,-0.6234677014103456,0.4129215153207626,-1.0459788241883903
93.704736307,-0.2019116297125565,-0.1602862675730076,-0.8208619491964342,-0.6017164645463525,0.41927111012881724,-1.0383823099823708,-0.6197295045125206,0.4065371312457877,-1.0351633885697034
93.75330229500001,-0.1962905145135714,-0.1661723610319983,-0.8083303202609449,-0.5975940945838151,0.4123667360300695,-1.0264755258922449,-0.6155849313075926,0.3996460624787181,-1.0232566044795774
93.802716169,-0.1905882670139174,-0.1719967971208906,-0.7957730814658329,-0.593330931684229,0.4054172515533149,-1.0146324978862573,-0.6112994206885144,0.3927103367679631,-1.0114135764735899
93.851730637,-0.184816075656427,-0.1777445426230293,-0.7832583264671522,-0.5888547075650845,0.3983165027318445,-1.0023712752357987,-0.6068003630464915,0.3856240333222885,-0.9991523538231313
93.900200532,-0.1789682254914236,-0.1834231142835336,-0.7706957185761967,-0.5844886094405818,0.39156723789743014,-0.9906456781614033,-0.6024125622259564,0.37888885755641866,-0.9874267567487358
93.952696259,-0.1730451914297544,-0.1890298889526753,-0.758126734744906,-0.5796950011111187,0.38435756088171286,-0.9780197707252096,-0.5975957713872032,0.37169464811389036,-0.9748008493125422
94.001237199,-0.1670560264298885,-0.1945588361710358,-0.7455924382743712,-0.5751738501705531,0.37772837255499353,-0.9663162502334472,-0.5930533050700653,0.36508004733560023,-0.9630973288207798
94.050101181,-0.161001210789787,-0.2000130548310389,-0.7330144775895812,-0.5708647996829928,0.3715573646634099,-0.9553183216461267,-0.5887244129513655,0.35892294188522905,-0.9520994002334593
94.09884118800001,-0.1548721622646901,-0.2053942237088506,-0.7204559208152356,-0.5659772830681219,0.3647360554477038,-0.94305645147357,-0.583814964436986,0.35211740051355467,-0.9398375300609025
94.14780525,-0.148676503314925,-0.2106954199171508,-0.7078955069871836,-0.5611254621539726,0.35813377372460564,-0.9310842536219663,-0.5789419164694668,0.34553077059831044,-0.9278653322092989
94.196558322,-0.1424190045299532,-0.2159175320543404,-0.6953826587600879,-0.5563045355931376,0.3517320476793605,-0.9193745666404869,-0.574100408267058,0.3391445958755721,-0.9161556452278194
94.24446148300001,-0.1360925142224313,-0.2210634293475195,-0.68281278349453,-0.5513501359121744,0.3453124135915632,-0.9075692046216552,-0.5691253699915261,0.3327409428418007,-0.9043502832089878
94.29327148300001,-0.1297006060261014,-0.2261294122081207,-0.6702462683704449,-0.5462903935023997,0.3389149835025316,-0.895697973004868,-0.5640450610057378,0.32635983278114206,-0.8924790515922005
94.34640675200001,-0.1232482835273456,-0.2311133887307676,-0.6577110302532473,-0.5406153313047121,0.33192832868467237,-0.882523940121807,-0.558347538755017,0.31939148170688647,-0.8793050187091396
94.395214197,-0.1167376929382944,-0.2360147008029814,-0.6451895044136903,-0.5354611677852361,0.3257350101243789,-0.8707706591143811,-0.553173466166533,0.3132147860511276,-0.8675517377017137
94.44438220500001,-0.1101628753543849,-0.240835977865758,-0.6326022895972001,-0.5304250734063358,0.31982142820695075,-0.8594462303744947,-0.5481183625556556,0.3073174455343676,-0.8562273089618273
94.49295480500001,-0.1035257359741208,-0.2455748335466011,-0.6200519777735399,-0.525172102963022,0.3137962510265018,-0.8478528745474101,-0.5428460247881782,0.3013092084385329,-0.8446339531347427
94.541764635,-0.0968305705885475,-0.2502343027567846,-0.6075751456686991,-0.5196926935170366,0.3076611528001927,-0.8358101334453689,-0.5373468953645499,0.29519177975440425,-0.8325912120327015
94.59010202900001,-0.0900728434050774,-0.2548108740217402,-0.5951225301901938,-0.5142659786344667,0.3017271525606065,-0.8240615135783713,-0.5319011075488387,0.2892752783958,-0.8208425921657039
94.63947726,-0.0832597060882821,-0.2593022741604353,-0.5826309477996503,-0.5086937882194518,0.29577725479376704,-0.8122392007283672,-0.5263097937815486,0.2833433478658008,-0.8090202793156998
94.688338087,-0.0763944892661233,-0.2637034329519578,-0.5701180896315974,-0.5029796276866608,0.28981981583306754,-0.8003560119774349,-0.5205764863575217,0.2774043331708733,-0.7971370905647674
94.741265161,-0.0694733872690755,-0.26802114969785,-0.5576172521327731,-0.496736815572307,0.2834754838077136,-0.7874212407468129,-0.5143132847145098,0.27108012910063434,-0.7842023193341454
94.78995014300001,-0.0625035453876964,-0.2722492173131437,-0.5450857011579188,-0.4910506317518093,0.2778314071883231,-0.7757575363183324,-0.508608962544845,0.26545438506888963,-0.772538614905665
94.839103013,-0.0554732852779412,-0.2763920003371806,-0.5325489360194305,-0.48558169917194355,0.2725221454438078,-0.7646623477597974,-0.5031229682312025,0.2601627548639742,-0.7614434263471299
94.887948601,-0.0483988135353593,-0.2804438177321707,-0.5199972545291368,-0.4796699541989,0.2669172465059991,-0.7528481633400048,-0.4971932121872221,0.2545769143732125,-0.7496292419273374
94.93667726700001,-0.0412689297378911,-0.2844089738857649,-0.5074309941959344,-0.4737849724526075,0.2614665138288537,-0.7411472120073928,-0.4912907154795605,0.24914515319584657,-0.7379282905947253
94.985714387,-0.0340874427812399,-0.2882837689359153,-0.494877679681843,-0.4676029372244531,0.25587876310745605,-0.7289955153755017,-0.4850907257794339,0.2435773308742431,-0.7257765939628342
95.03455795100001,-0.0268607913223592,-0.2920675398465313,-0.4823420172066028,-0.46146099071453595,0.2504589904368149,-0.7170683126815973,-0.47893136529706665,0.2381773566909377,-0.7138493912689299
95.08304774400001,-0.0195915939746787,-0.2957579590291541,-0.4698151349293377,-0.45529521772546167,0.24514717057831878,-0.7051554792489512,-0.47274852594999917,0.23288541145593517,-0.7019365578362837
95.13678253900001,-0.0122812830834004,-0.2993562765392948,-0.4572374257533837,-0.4485608464347031,0.23949331287639916,-0.6923773652844218,-0.46599599025596095,0.22725326041960028,-0.6891584438717544
95.18515944800001,-0.0049179387642818,-0.302864115377973,-0.4446680615743528,-0.44231452894708884,0.23437412503261015,-0.6806117641560476,-0.45973322689387824,0.22215420546729506,-0.6773928427433802
95.234520071,0.0024810374350837,-0.3062773428594593,-0.4321438792180447,-0.43632032684267946,0.2295732329459349,-0.6693515596099004,-0.45372360217611934,0.2173726330848974,-0.666132638197233
95.28383891600001,0.0099242268020914,-0.3095984722243971,-0.4195721274551622,-0.4298206217536063,0.2244943885510379,-0.65734095612045,-0.44720758238747604,0.21231473700584347,-0.6541220347077825
95.333014469,0.0174168732833032,-0.3128286419780215,-0.4070101350986242,-0.42336024901921604,0.21956857530811766,-0.6454700917426273,-0.44073138734414685,0.2074097446784142,-0.6422511703299598
95.38092756900001,0.0249477756831681,-0.3159642629879486,-0.3944735735568608,-0.4169986631827207,0.21483380924728407,-0.6338857621610217,-0.4343545936517283,0.20269548055659728,-0.6306668407483542
95.43386786800001,0.0325207475489422,-0.319005637653723,-0.3820092163440166,-0.4098640942848544,0.20966375608433999,-0.621035361314922,-0.4272034197499959,0.1975484197552028,-0.6178164399022545
95.48225168,0.040125060071861,-0.3219529324801743,-0.3695064376297924,-0.40326971072366097,0.20500344332557321,-0.6092797086226724,-0.4205940691978542,0.19290935790601751,-0.606060787210005
95.53137337000001,0.0477707258588416,-0.3248064569787113,-0.3569825027188209,-0.3968378951039402,0.2005669320395314,-0.597905562420312,-0.41414800614307434,0.1884935730775796,-0.5946866410076446
95.580677597,0.055451791931752,-0.3275614955472019,-0.3444469950349451,-0.39017365906153295,0.19608396497553793,-0.5862361196745098,-0.4074693743324737,0.1840320808536479,-0.5830171982618424
95.630763415,0.0631608616393367,-0.3302207815179325,-0.3319105248852141,-0.38308147177593316,0.1914386712929892,-0.5739179646848775,-0.4003622709800514,0.1794096403911716,-0.5706990432722101
95.680499471,0.0709048558367952,-0.3327804485240407,-0.3193535598378177,-0.3762222916848131,0.1870611373579326,-0.5620912571390022,-0.3934890355110593,0.17505420825844595,-0.5588723357263348
95.730747366,0.0786770926287818,-0.335244363205931,-0.3068114988251552,-0.36917602720980985,0.18268304101327706,-0.55001569375254,-0.38642871481706725,0.17069881592792435,-0.5467967723398726
95.779493285,0.0864785288045316,-0.3376102616827337,-0.2942725893076398,-0.36236621670921815,0.17856064893507595,-0.5384028028051091,-0.3796056699630014,0.16659836541367726,-0.5351838813924417
95.83350933300001,0.0942951008996091,-0.3398750879811071,-0.2817800012673507,-0.3547392076902032,0.17407585446621188,-0.5254798507061071,-0.3719642642813906,0.1621381448795403,-0.5222609292934397
95.88161198200001,0.1021635165946005,-0.342048242148256,-0.2692012241961368,-0.3478456531095831,0.1701304422831869,-0.5139144945314449,-0.3650580454645417,0.1582149429087324,-0.5106955731187774
95.930150708,0.1100573185121309,-0.3441214683863989,-0.2567845274305393,-0.3414350066143905,0.16655174693593777,-0.5032076938072088,-0.3586359126619437,0.15465690143334979,-0.4999887723945413
95.979807323,0.1179684020885547,-0.3460936249079102,-0.244293574638012,-0.33397820203631035,0.16250883841716562,-0.49083820278992185,-0.35116613293317606,0.15063801668624274,-0.4876192813772544
96.028556738,0.1259041535718408,-0.3479689521193126,-0.231799988267349,-0.32676576038637184,0.15870849019501138,-0.4790347529868768,-0.3439414956477578,0.14686090439541236,-0.47581583157420937
96.076519331,0.133848608367035,-0.3497399811182083,-0.2192561889095745,-0.31970586403926526,0.15509178861278294,-0.4674871434803407,-0.3368699940179572,0.1432669467625917,-0.46426822206767326
96.12570329,0.1418472849333463,-0.3514223209514454,-0.2068284938812313,-0.31223986648150004,0.15138051179058756,-0.45539544994883485,-0.3293920888516565,0.13957972158539747,-0.4521765285361674
96.176075572,0.1498432284673347,-0.3529948062142924,-0.1943095457644564,-0.3047912235925996,0.1477888916315919,-0.44334537003318175,-0.3219319234290411,0.1360120965882762,-0.4401264486205143
96.224352251,0.1578593102548589,-0.3544694436915927,-0.1818139557406813,-0.2974310956571183,0.1443458930799806,-0.43168723926011054,-0.3145607509017216,0.13259280750638505,-0.4284683178474431
96.277471499,0.1658888562151891,-0.3558450336323123,-0.1694310985940615,-0.2894027181036841,0.1407132567502898,-0.41886137098874165,-0.3065207217904151,0.12898603266816477,-0.4156424495760742
96.32748318600001,0.1739530860726696,-0.3571232693098942,-0.1569268943700635,-0.2818754777102028,0.13741598975114377,-0.4069331393395821,-0.2989829067684636,0.12571301230468448,-0.40371421792691464
96.376014528,0.1820279226451626,-0.3583000699842896,-0.1445189734175764,-0.2750973020357513,0.13453300108381272,-0.3963110954470501,-0.29219548611193524,0.1228518569504582,-0.3930921740343827
96.42409336200001,0.1901097900999917,-0.3593745970880155,-0.1320636804647169,-0.26758900746085973,0.13144267353391942,-0.3845129116227568,-0.2846772829310945,0.11978571397913884,-0.38129399021008936
96.473027598,0.1982065550271347,-0.3603485285766318,-0.1195935951775343,-0.26009274769207713,0.12845924295282635,-0.3728774007224409,-0.2771714585863613,0.11682642868378795,-0.36965847930977347
96.521384599,0.2063167888774048,-0.3612201342753786,-0.1070985020956474,-0.25248163746043145,0.12553347221458055,-0.3610974444132182,-0.2695509699759557,0.11392517262654041,-0.3578785230005508
96.56913180500001,0.2144511969355852,-0.3619896646416837,-0.0943788480215764,-0.24485951630913805,0.12270604887350194,-0.3492857933033715,-0.2619197870749428,0.11112229890017322,-0.34606687189070406
96.62182543600001,0.2225175892057681,-0.3626512329814689,-0.0822495170958001,-0.23647767284784313,0.1197187164413695,-0.3363421727976572,-0.25352837106593096,0.10816196239338514,-0.33312325138498977
96.670681313,0.2306772788800642,-0.363222666629848,-0.0698564530701182,-0.22879442238350806,0.11708336270145624,-0.32441349238367323,-0.24583667742445475,0.10555135404323879,-0.3211945709710058
96.72125002700001,0.2388347038164363,-0.3636924716904835,-0.0575347991181424,-0.22136090720980292,0.11462821682105906,-0.3132618514615544,-0.23839529785373506,0.10312014874211521,-0.31004293004888694
96.77049469,0.2469867623257489,-0.3640602273751611,-0.0451182097453579,-0.21356846016953007,0.11215449324827148,-0.30149742839388693,-0.23059492847594568,0.10067152121632289,-0.2982785069812195
96.819933973,0.2551475184088988,-0.3643276187512779,-0.0326813855253683,-0.20576233940086264,0.10977661855816423,-0.2898556505678762,-0.22278119397008955,0.09831878609122548,-0.28663672915520877
96.869689175,0.2633064844097921,-0.3644930244590413,-0.0202644636198267,-0.19785893946002642,0.10747092932288867,-0.2779383898409762,-0.2148704131549461,0.09603854918045646,-0.27471946842830874
96.918902309,0.2714588918033447,-0.3645564986323931,-0.0077513715041809,-0.19005202855174755,0.10529251920669853,-0.2662081644787282,-0.2070565305732513,0.09388528013929837,-0.26298924306606075
96.97361755200001,0.2796130795001472,-0.3645254418161259,0.0047346526103884,-0.18138665454582345,0.10299366081570169,-0.2532628524261007,-0.1983838016285095,0.09161432676781771,-0.25004393101343325
97.02213674100001,0.2857167149891982,-0.3644142483311337,0.0167288146234081,-0.1737266921786864,0.10105685620217152,-0.24175730159085518,-0.19071764453443973,0.0897021889626396,-0.23853838017818774
97.07135308100001,0.289928241494811,-0.3643139374957865,0.0278977991941722,-0.1666002835725951,0.09933500529486697,-0.23111235965862775,-0.18358573035511427,0.08800328628541117,-0.2278934382459603
97.119863003,0.2925540591361552,-0.36421365513463,0.0377278131742629,-0.1644051206760589,0.09881984346784844,-0.22989555192625488,-0.18138892056853678,0.08749519317195292,-0.22667663051358744
97.16811075700001,0.2941431959615354,-0.3641462176812386,0.0453154014958443,-0.16253550137504597,0.0983834718222508,-0.22868060713913962,-0.17951790630989548,0.08706484193428468,-0.22546168572647218
97.217463746,0.295011800628212,-0.3641072194720985,0.0504684699519193,-0.16122496344311252,0.09808113880255878,-0.22475222223870972,-0.17820640198294585,0.08676672899222253,-0.22153330082604228
97.26625975,0.2954061662336785,-0.3640874659345796,0.05343608693274,-0.1602066703758773,0.09785101151351719,-0.2197498909108706,-0.1771873734308259,0.08653988069510471,-0.21653096949820316
97.315102061,0.2956114567301009,-0.3640761977577136,0.0548845931393622,-0.15939076633165467,0.09767076892492096,-0.21500763865677364,-0.1763708934278502,0.08636226536675862,-0.2117887172441062
97.366614623,0.2957595230297156,-0.364068976650696,0.0554307098340557,-0.15900036990106195,0.09758609112801135,-0.2121301026407032,-0.17598022644909034,0.08627884466180095,-0.20891118122803576
97.41589305100001,0.2958441668448578,-0.3640644245957217,0.0555402091420231,-0.15880603309221555,0.0975443674878298,-0.21080370368722612,-0.17578575634216226,0.08623774679161302,-0.20758478227455868
97.46452689700001,0.2958723017214058,-0.3640627879436683,0.0555654745922063,-0.15867801895544761,0.09751700584431336,-0.21030194969153015,-0.17565765479377202,0.08621079735658403,-0.2070830282788627
97.51437659800001,0.2958732558422006,-0.3640621929917415,0.0555780886838332,-0.15859619479563217,0.0974995454633693,-0.21016821392610652,-0.17557577485436782,0.08619360045118263,-0.20694929251343908
97.56351992,0.2958687267085458,-0.3640618301669855,0.0555738633878458,-0.1585638644038846,0.097492649308026,-0.21013621228539492,-0.17554342243197132,0.08618680840037696,-0.20691729087272748
97.612967689,0.2958587125508732,-0.3640622359108313,0.0555402283494105,-0.15856415747276753,0.09749271182036914,-0.21013766272947976,-0.1755437157005579,0.08618686996903217,-0.20691874131681232
97.662592884,0.2958477441781921,-0.3640632366066025,0.0555107726406655,-0.15857112112415772,0.09749419719959096,-0.21017212695227272,-0.17555068409718208,0.0861883329251508,-0.20695320553960528
97.711713603,0.2958362998605209,-0.364063521500042,0.0554855046576404,-0.1585783728800775,0.09749574428904376,-0.21020397608016772,-0.17555794079548329,0.08618985666379646,-0.20698505466750028
97.766407927,0.2958246165753826,-0.3640642233521861,0.0554560247776302,-0.15859224186362167,0.09749870333328528,-0.21020889406140597,-0.1755718192320905,0.08619277104961698,-0.20698997264873853
97.81550443,0.2958134099616188,-0.3640649257513937,0.0554265390507301,-0.15859992135401296,0.09750034196469091,-0.21023785797755323,-0.17557950395731312,0.08619438495289995,-0.2070189365648858
97.864149858,0.2958022039017522,-0.3640653301275771,0.0553970167439299,-0.15861237146206508,0.09750299872794882,-0.21024075653809682,-0.17559196255276202,0.0861970016265437,-0.20702183512542938
97.913470536,0.2957921896095904,-0.3640659146852407,0.0553717152093301,-0.15862569250640873,0.09750584180385717,-0.21030668616544368,-0.17560529267971514,0.08619980180840205,-0.20708776475277624
97.961322009,0.2957814604049715,-0.3640662003992773,0.0553464003450162,-0.15863229845306798,0.09750725203926396,-0.21033938121838247,-0.17561190313157993,0.08620119077251635,-0.20712045980571503
98.009911461,0.2957721626725135,-0.3640664281499218,0.0553294876148873,-0.15864594759426995,0.09751016609494781,-0.21033950366971332,-0.17562556158216952,0.08620406087766629,-0.20712058225704588
98.058596143,0.295760955089999,-0.3640676669905734,0.0552999484748726,-0.15865299154735074,0.09751167008882931,-0.21037403501006935,-0.17563261033998728,0.08620554218986377,-0.2071551135974019
98.111189986,0.2957509413730106,-0.3640678939206065,0.0552788140958203,-0.1586610962449445,0.09751340087598157,-0.21040726746448613,-0.17564072056685107,0.08620724687970972,-0.20718834605181868
98.15935501300001,0.2957406887379393,-0.3640685974139517,0.0552534346221202,-0.15867399611219515,0.0975161558886754,-0.21041023164556805,-0.1756536292354251,0.0862099603545434,-0.2071913102329006
98.208177457,0.2957328204543216,-0.3640688268057774,0.055232313312235,-0.1586802944745093,0.09751750113229565,-0.21044140503853015,-0.1756599318953352,0.086211285317296,-0.2072224836258627
98.256939856,0.2957230440522177,-0.3640697692646055,0.0552069394628814,-0.1586873956460885,0.09751901809989927,-0.21047503125925715,-0.17566703791311625,0.08621277941896685,-0.2072561098465897
98.307195457,0.2957139839461751,-0.3640702357071968,0.0551857518647837,-0.15870109635467056,0.0975219451126536,-0.21047659998494872,-0.1756807479725265,0.08621566231512906,-0.20725767857228128
98.35568920700001,0.2957054008352056,-0.3640699278369701,0.0551646210897273,-0.1587079070777802,0.097523400280097,-0.2105103097751737,-0.17568756334441324,0.08621709555188906,-0.20729138836250627
98.405175048,0.2956965780182167,-0.3640710502037493,0.0551391998557681,-0.15871503899290695,0.09752492432515728,-0.21054279505403173,-0.1756947001283643,0.08621859663201902,-0.2073238736413643
98.45345880100001,0.2956877565027859,-0.3640710996876298,0.055118014663813,-0.15872824450852324,0.09752774647690213,-0.21054320738769405,-0.17570791465983548,0.0862213762616995,-0.2073242859750266
98.50707854800001,0.2956796496992169,-0.3640717460381675,0.0550925661091023,-0.15873576119986535,0.09752935302863114,-0.21058041193435884,-0.1757154364835905,0.08622295860950847,-0.2073614905216914
98.558368669,0.2956708274999541,-0.3640723915681034,0.0550756015905984,-0.15874291483199607,0.09753088224893265,-0.21061581975526167,-0.17572259500109172,0.08622446479494765,-0.20739689834259423
98.607143472,0.2956631975941854,-0.3640728000472816,0.0550543970817666,-0.15874966566040508,0.09753232558334034,-0.21064444074619004,-0.17572935044049856,0.08622588639152923,-0.2074255193335226
98.655792837,0.2956546138320461,-0.3640733266415377,0.0550331933498531,-0.15876252412448977,0.09753507493438494,-0.21064511552082976,-0.17574221768789677,0.0862285943380163,-0.20742619410816232
98.704508168,0.2956469837234051,-0.3640739735391393,0.0550119516182812,-0.1587693673654581,0.09753653825652822,-0.21067898747990377,-0.17574906560372303,0.08623003562476167,-0.20746006606723633
98.75315032,0.2956400689306888,-0.3640743828389145,0.0549907499188165,-0.15877624695039,0.0975380095922284,-0.21071220454096107,-0.17575594988911952,0.08623148480803426,-0.20749328312829363
98.80211346,0.2956322011135859,-0.3640744930215346,0.0549822334940784,-0.15878992536997488,0.09754093523274047,-0.21071298052170206,-0.1757696376552309,0.08623436640370774,-0.20749405910903462
98.851761729,0.2956255246326125,-0.3640752006178746,0.0549567378098134,-0.1587966137493953,0.0975423659094258,-0.21074608643834836,-0.17577633060522854,0.08623577554365058,-0.20752716502568092
98.90693160400001,0.2956183717424115,-0.3640753712256953,0.0549397424865905,-0.15879773692563337,0.09754260620204869,-0.21075164593880302,-0.1757774545491295,0.08623601221961878,-0.20753272452613558
98.956721361,0.2956119341134152,-0.3640757214679355,0.0549312374710608,-0.15880533853991055,0.09754423252672885,-0.21077996833573565,-0.1757850613590271,0.08623761406691668,-0.2075610469230682
99.00525983700001,0.2956047808364684,-0.3640762497033898,0.0549142190752734,-0.15881745949535298,0.09754682590739841,-0.21078150522399497,-0.17579719059954838,0.08624016841781502,-0.20756258381132753
99.056435351,0.29559834362688,-0.3640764807364237,0.0549056942972158,-0.1588239940540969,0.0975482241441715,-0.21081385023311938,-0.17580372962524507,0.08624154561314949,-0.20759492882045194
99.106496512,0.2955923826479819,-0.3640768911303337,0.0548844175976208,-0.15882523522240077,0.09754848974601592,-0.21081385023311938,-0.1758049716420688,0.08624180721840158,-0.20759492882045194
99.155175474,0.2955842761627754,-0.3640772394578432,0.0548716466452953,-0.15883791765898542,0.09755120370807392,-0.21081500628509175,-0.17581766274896474,0.0862444803427031,-0.2075960848724243
99.20533096400001,0.295578315132216,-0.3640775306425391,0.0548588937162552,-0.1588445291089307,0.0975526186319621,-0.21084773213050667,-0.17582427871917886,0.08624587397755991,-0.20762881071783923
99.255654844,0.2955745002089689,-0.364077585870612,0.0548376185580287,-0.15884508665458125,0.09755273797269408,-0.21085049193134253,-0.1758248366460887,0.08624599152298108,-0.2076315705186751
99.30969940600001,0.2955683007785025,-0.3640783536186284,0.0548290584730033,-0.1588523658394617,0.0975542960923653,-0.21088652327757273,-0.17583212080871383,0.0862475262034965,-0.2076676018649053
99.35833737,0.295561386584513,-0.3640784052907735,0.0548205564180705,-0.15885898130034798,0.09755571234346706,-0.21091172239895073,-0.17583874079412035,0.08624892115264914,-0.2076928009862833
99.406689983,0.2955580485400672,-0.3640783418566999,0.0548035299888877,-0.15886513442087452,0.09755702961581955,-0.21088196327106523,-0.17584489812295812,0.08625021861179999,-0.2076630418583978
